"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-03 22:00","2001","01","03","22:00","-28.2","","","M","","M","","","1","","22","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-03 23:00","2001","01","03","23:00","-29.2","","","M","","M","","","36","","24","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 00:00","2001","01","04","00:00","-29.7","","","M","","M","","","36","","26","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 01:00","2001","01","04","01:00","-29.5","","","M","","M","","","1","","24","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 02:00","2001","01","04","02:00","-29.5","","","M","","M","","","36","","20","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 03:00","2001","01","04","03:00","-29.5","","","M","","M","","","36","","24","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 04:00","2001","01","04","04:00","-29.7","","","M","","M","","","34","","20","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 05:00","2001","01","04","05:00","-29.7","","","M","","M","","","35","","15","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 06:00","2001","01","04","06:00","-29.6","","","M","","M","","","32","","17","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 07:00","2001","01","04","07:00","-30.0","","","M","","M","","","32","","17","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 08:00","2001","01","04","08:00","-30.2","","","M","","M","","","31","","19","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 09:00","2001","01","04","09:00","-30.3","","","M","","M","","","29","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 10:00","2001","01","04","10:00","-30.4","","","M","","M","","","29","","19","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 11:00","2001","01","04","11:00","-30.5","","","M","","M","","","27","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 12:00","2001","01","04","12:00","-30.5","","","M","","M","","","28","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 13:00","2001","01","04","13:00","-30.5","","","M","","M","","","27","","19","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 14:00","2001","01","04","14:00","-30.5","","","M","","M","","","29","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 15:00","2001","01","04","15:00","-30.5","","","M","","M","","","28","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 16:00","2001","01","04","16:00","-30.8","","","M","","M","","","27","","17","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 17:00","2001","01","04","17:00","-31.1","","","M","","M","","","27","","13","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 18:00","2001","01","04","18:00","-31.4","","","M","","M","","","27","","13","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 19:00","2001","01","04","19:00","-31.4","","","M","","M","","","27","","15","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 20:00","2001","01","04","20:00","-31.5","","","M","","M","","","27","","9","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 21:00","2001","01","04","21:00","-31.4","","","M","","M","","","30","","15","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 22:00","2001","01","04","22:00","-31.7","","","M","","M","","","27","","11","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-04 23:00","2001","01","04","23:00","-31.9","","","M","","M","","","28","","9","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 00:00","2001","01","05","00:00","-32.1","","","M","","M","","","28","","11","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 01:00","2001","01","05","01:00","-31.7","","","M","","M","","","32","","13","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 02:00","2001","01","05","02:00","-31.8","","","M","","M","","","28","","13","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 03:00","2001","01","05","03:00","-32.0","","","M","","M","","","27","","13","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 04:00","2001","01","05","04:00","-32.1","","","M","","M","","","27","","15","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 05:00","2001","01","05","05:00","-32.3","","","M","","M","","","27","","17","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 06:00","2001","01","05","06:00","-32.4","","","M","","M","","","27","","13","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 07:00","2001","01","05","07:00","-32.4","","","M","","M","","","32","","15","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 08:00","2001","01","05","08:00","-32.6","","","M","","M","","","27","","15","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 09:00","2001","01","05","09:00","-32.6","","","M","","M","","","30","","19","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 10:00","2001","01","05","10:00","-32.7","","","M","","M","","","29","","15","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 11:00","2001","01","05","11:00","-32.7","","","M","","M","","","27","","13","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 12:00","2001","01","05","12:00","-32.9","","","M","","M","","","28","","17","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 13:00","2001","01","05","13:00","-33.1","","","M","","M","","","28","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 14:00","2001","01","05","14:00","-33.4","","","M","","M","","","29","","24","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 15:00","2001","01","05","15:00","-33.7","","","M","","M","","","28","","24","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 16:00","2001","01","05","16:00","-34.1","","","M","","M","","","29","","24","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 17:00","2001","01","05","17:00","-34.2","","-37.6","E","71","","","","28","","26","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 18:00","2001","01","05","18:00","-34.2","","-37.6","E","71","","","","28","","24","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 19:00","2001","01","05","19:00","-34.0","","","M","","M","","","28","","28","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 20:00","2001","01","05","20:00","-33.5","","","M","","M","","","29","","30","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 21:00","2001","01","05","21:00","-33.1","","","M","","M","","","28","","28","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 22:00","2001","01","05","22:00","-32.8","","","M","","M","","","29","","35","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-05 23:00","2001","01","05","23:00","-32.4","","","M","","M","","","29","","37","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 00:00","2001","01","06","00:00","-32.1","","","M","","M","","","29","","39","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 01:00","2001","01","06","01:00","-31.7","","","M","","M","","","30","","41","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 02:00","2001","01","06","02:00","-31.2","","","M","","M","","","29","","41","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 03:00","2001","01","06","03:00","-30.7","","","M","","M","","","30","","44","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 04:00","2001","01","06","04:00","-30.7","","","M","","M","","","30","","41","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 05:00","2001","01","06","05:00","-31.1","","","M","","M","","","29","","39","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 06:00","2001","01","06","06:00","-31.4","","","M","","M","","","29","","41","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 07:00","2001","01","06","07:00","-31.5","","","M","","M","","","29","","39","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 08:00","2001","01","06","08:00","-31.6","","","M","","M","","","29","","33","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 09:00","2001","01","06","09:00","-31.8","","","M","","M","","","28","","32","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 10:00","2001","01","06","10:00","-32.2","","","M","","M","","","28","","30","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 11:00","2001","01","06","11:00","-32.8","","","M","","M","","","28","","22","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 12:00","2001","01","06","12:00","-33.0","","","M","","M","","","27","","15","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 13:00","2001","01","06","13:00","-33.3","","","M","","M","","","27","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 14:00","2001","01","06","14:00","-33.7","","","M","","M","","","27","","17","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 15:00","2001","01","06","15:00","-33.8","","","M","","M","","","30","","15","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 16:00","2001","01","06","16:00","-33.8","","","M","","M","","","27","","13","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 17:00","2001","01","06","17:00","-33.8","","","M","","M","","","27","","15","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 18:00","2001","01","06","18:00","-33.8","","","M","","M","","","28","","11","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 19:00","2001","01","06","19:00","-33.7","","","M","","M","","","30","","6","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 20:00","2001","01","06","20:00","-33.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 21:00","2001","01","06","21:00","-33.0","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 22:00","2001","01","06","22:00","-32.6","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-06 23:00","2001","01","06","23:00","-32.4","","","M","","M","","","19","","6","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 00:00","2001","01","07","00:00","-32.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 01:00","2001","01","07","01:00","-32.3","","","M","","M","","","6","","13","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 02:00","2001","01","07","02:00","-32.3","","","M","","M","","","9","","11","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 03:00","2001","01","07","03:00","-32.2","","","M","","M","","","10","","11","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 04:00","2001","01","07","04:00","-32.3","","","M","","M","","","10","","11","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 05:00","2001","01","07","05:00","-32.3","","","M","","M","","","9","","20","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 06:00","2001","01","07","06:00","-32.3","","","M","","M","","","8","","22","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 07:00","2001","01","07","07:00","-32.2","","","M","","M","","","9","","26","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 08:00","2001","01","07","08:00","-32.1","","","M","","M","","","8","","32","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 09:00","2001","01","07","09:00","-31.9","","","M","","M","","","8","","35","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 10:00","2001","01","07","10:00","-31.6","","","M","","M","","","7","","39","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 11:00","2001","01","07","11:00","-31.2","","","M","","M","","","8","","39","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 12:00","2001","01","07","12:00","-30.8","","","M","","M","","","7","","46","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 13:00","2001","01","07","13:00","-30.6","","","M","","M","","","8","","46","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 14:00","2001","01","07","14:00","-30.4","","","M","","M","","","8","","44","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 15:00","2001","01","07","15:00","-30.2","","","M","","M","","","8","","41","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 16:00","2001","01","07","16:00","-30.0","","","M","","M","","","9","","43","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 17:00","2001","01","07","17:00","-29.5","","","M","","M","","","8","","46","","","M","","M","","","-48","","NA"
