"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-07 19:00","2012","10","07","19:00","0.9","","","M","","M","","","24","","13","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-07 20:00","2012","10","07","20:00","1.1","","","M","","M","","","23","","15","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-07 21:00","2012","10","07","21:00","0.6","","","M","","M","","","25","","22","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-07 22:00","2012","10","07","22:00","0.6","","","M","","M","","","25","","20","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-07 23:00","2012","10","07","23:00","0.5","","","M","","M","","","25","","22","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 00:00","2012","10","08","00:00","1.0","","","M","","M","","","24","","24","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 01:00","2012","10","08","01:00","0.8","","","M","","M","","","25","","22","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 02:00","2012","10","08","02:00","0.5","","","M","","M","","","26","","20","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 03:00","2012","10","08","03:00","0.0","","","M","","M","","","26","","22","","","M","98.82","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 04:00","2012","10","08","04:00","-0.3","","","M","","M","","","26","","22","","","M","98.81","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 05:00","2012","10","08","05:00","-0.2","","","M","","M","","","27","","24","","","M","98.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 06:00","2012","10","08","06:00","-1.1","","","M","","M","","","27","","19","","","M","98.78","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 07:00","2012","10","08","07:00","-1.4","","","M","","M","","","28","","19","","","M","98.76","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 08:00","2012","10","08","08:00","-0.5","","","M","","M","","","28","","24","","","M","98.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 09:00","2012","10","08","09:00","0.1","","","M","","M","","","28","","32","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 10:00","2012","10","08","10:00","0.2","","","M","","M","","","28","","28","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 11:00","2012","10","08","11:00","-0.1","","","M","","M","","","28","","30","","","M","98.78","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 12:00","2012","10","08","12:00","-0.1","","","M","","M","","","27","","28","","","M","98.78","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 13:00","2012","10","08","13:00","0.3","","","M","","M","","","29","","28","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 14:00","2012","10","08","14:00","0.1","","","M","","M","","","30","","30","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 15:00","2012","10","08","15:00","-0.2","","","M","","M","","","30","","30","","","M","98.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 16:00","2012","10","08","16:00","-0.1","","","M","","M","","","31","","35","","","M","98.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 17:00","2012","10","08","17:00","-0.6","","","M","","M","","","30","","30","","","M","98.92","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 18:00","2012","10","08","18:00","-1.0","","","M","","M","","","32","","28","","","M","98.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 19:00","2012","10","08","19:00","-1.6","","","M","","M","","","32","","26","","","M","99.03","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 20:00","2012","10","08","20:00","-2.1","","","M","","M","","","34","","28","","","M","99.08","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 21:00","2012","10","08","21:00","-2.5","","","M","","M","","","33","","24","","","M","99.17","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 22:00","2012","10","08","22:00","-3.0","","","M","","M","","","32","","24","","","M","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-08 23:00","2012","10","08","23:00","-3.6","","","M","","M","","","32","","22","","","M","99.31","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 00:00","2012","10","09","00:00","-3.2","","","M","","M","","","31","","26","","","M","99.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 01:00","2012","10","09","01:00","-3.4","","","M","","M","","","32","","26","","","M","99.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 02:00","2012","10","09","02:00","-3.7","","","M","","M","","","32","","20","","","M","99.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 03:00","2012","10","09","03:00","-3.7","","","M","","M","","","32","","20","","","M","99.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 04:00","2012","10","09","04:00","-3.6","","","M","","M","","","31","","17","","","M","99.66","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 05:00","2012","10","09","05:00","-3.8","","","M","","M","","","29","","17","","","M","99.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 06:00","2012","10","09","06:00","-3.8","","","M","","M","","","30","","20","","","M","99.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 07:00","2012","10","09","07:00","-4.2","","","M","","M","","","28","","20","","","M","99.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 08:00","2012","10","09","08:00","-3.7","","","M","","M","","","30","","20","","","M","99.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 09:00","2012","10","09","09:00","-3.4","","","M","","M","","","28","","20","","","M","99.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 10:00","2012","10","09","10:00","-3.9","","","M","","M","","","27","","20","","","M","99.84","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 11:00","2012","10","09","11:00","-4.1","","","M","","M","","","27","","19","","","M","99.89","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 12:00","2012","10","09","12:00","-3.3","","","M","","M","","","27","","24","","","M","99.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 13:00","2012","10","09","13:00","-2.8","","","M","","M","","","29","","28","","","M","99.89","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 14:00","2012","10","09","14:00","-2.5","","","M","","M","","","28","","52","","","M","99.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 15:00","2012","10","09","15:00","-2.1","","","M","","M","","","28","","54","","","M","99.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 16:00","2012","10","09","16:00","-2.8","","","M","","M","","","30","","44","","","M","99.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 17:00","2012","10","09","17:00","-2.0","","","M","","M","","","29","","35","","","M","99.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 18:00","2012","10","09","18:00","-2.6","","","M","","M","","","29","","32","","","M","99.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 19:00","2012","10","09","19:00","-2.0","","","M","","M","","","29","","44","","","M","99.96","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 20:00","2012","10","09","20:00","-2.4","","","M","","M","","","29","","50","","","M","99.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 21:00","2012","10","09","21:00","-2.7","","","M","","M","","","28","","44","","","M","99.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 22:00","2012","10","09","22:00","-2.1","","","M","","M","","","28","","46","","","M","99.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-09 23:00","2012","10","09","23:00","-2.0","","","M","","M","","","28","","41","","","M","99.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 00:00","2012","10","10","00:00","-2.0","","","M","","M","","","28","","48","","","M","99.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 01:00","2012","10","10","01:00","-2.3","","","M","","M","","","28","","48","","","M","99.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 02:00","2012","10","10","02:00","-2.5","","","M","","M","","","28","","50","","","M","99.96","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 03:00","2012","10","10","03:00","-2.6","","","M","","M","","","28","","50","","","M","99.99","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 04:00","2012","10","10","04:00","-2.5","","","M","","M","","","28","","50","","","M","99.98","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 05:00","2012","10","10","05:00","-2.7","","","M","","M","","","28","","43","","","M","99.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 06:00","2012","10","10","06:00","-2.5","","","M","","M","","","28","","43","","","M","99.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 07:00","2012","10","10","07:00","-2.4","","","M","","M","","","28","","46","","","M","99.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 08:00","2012","10","10","08:00","-2.4","","","M","","M","","","28","","46","","","M","99.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 09:00","2012","10","10","09:00","-2.4","","","M","","M","","","28","","43","","","M","99.79","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 10:00","2012","10","10","10:00","-2.4","","","M","","M","","","28","","48","","","M","99.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 11:00","2012","10","10","11:00","-2.2","","","M","","M","","","28","","48","","","M","99.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 12:00","2012","10","10","12:00","-2.2","","","M","","M","","","28","","48","","","M","99.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 13:00","2012","10","10","13:00","-2.4","","","M","","M","","","28","","48","","","M","99.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 14:00","2012","10","10","14:00","-2.3","","","M","","M","","","28","","41","","","M","99.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 15:00","2012","10","10","15:00","-2.3","","","M","","M","","","28","","37","","","M","99.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 16:00","2012","10","10","16:00","-2.4","","","M","","M","","","28","","32","","","M","99.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 17:00","2012","10","10","17:00","-2.8","","","M","","M","","","29","","33","","","M","99.66","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 18:00","2012","10","10","18:00","-3.2","","","M","","M","","","30","","32","","","M","99.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 19:00","2012","10","10","19:00","-4.5","","","M","","M","","","27","","24","","","M","99.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 20:00","2012","10","10","20:00","-4.3","","","M","","M","","","28","","26","","","M","99.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 21:00","2012","10","10","21:00","-4.0","","","M","","M","","","27","","24","","","M","99.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 22:00","2012","10","10","22:00","-4.6","","","M","","M","","","28","","24","","","M","99.51","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-10 23:00","2012","10","10","23:00","-3.6","","","M","","M","","","28","","30","","","M","99.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 00:00","2012","10","11","00:00","-3.8","","","M","","M","","","28","","24","","","M","99.43","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 01:00","2012","10","11","01:00","-3.8","","","M","","M","","","27","","28","","","M","99.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 02:00","2012","10","11","02:00","-3.2","","","M","","M","","","28","","35","","","M","99.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 03:00","2012","10","11","03:00","-3.1","","","M","","M","","","28","","35","","","M","99.29","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 04:00","2012","10","11","04:00","-3.4","","","M","","M","","","28","","37","","","M","99.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 05:00","2012","10","11","05:00","-3.7","","","M","","M","","","28","","33","","","M","99.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 06:00","2012","10","11","06:00","-4.6","","","M","","M","","","27","","35","","","M","99.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 07:00","2012","10","11","07:00","-4.2","","","M","","M","","","27","","37","","","M","99.04","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 08:00","2012","10","11","08:00","-4.5","","","M","","M","","","26","","33","","","M","98.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 09:00","2012","10","11","09:00","-5.8","","","M","","M","","","25","","28","","","M","98.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 10:00","2012","10","11","10:00","-6.1","","","M","","M","","","25","","26","","","M","98.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 11:00","2012","10","11","11:00","-6.2","","","M","","M","","","25","","28","","","M","98.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 12:00","2012","10","11","12:00","-5.6","","","M","","M","","","26","","32","","","M","98.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 13:00","2012","10","11","13:00","-4.6","","","M","","M","","","27","","33","","","M","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 14:00","2012","10","11","14:00","-4.4","","","M","","M","","","26","","26","","","M","98.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 15:00","2012","10","11","15:00","-3.9","","","M","","M","","","26","","26","","","M","98.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 16:00","2012","10","11","16:00","-3.9","","","M","","M","","","26","","30","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 17:00","2012","10","11","17:00","-5.5","","","M","","M","","","26","","19","","","M","98.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 18:00","2012","10","11","18:00","-5.5","","","M","","M","","","23","","20","","","M","98.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 19:00","2012","10","11","19:00","-5.4","","","M","","M","","","21","","22","","","M","98.18","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 20:00","2012","10","11","20:00","-5.4","","","M","","M","","","21","","22","","","M","98.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 21:00","2012","10","11","21:00","-5.8","","","M","","M","","","21","","19","","","M","98.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 22:00","2012","10","11","22:00","-5.8","","","M","","M","","","21","","19","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-11 23:00","2012","10","11","23:00","-6.4","","","M","","M","","","22","","22","","","M","97.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 00:00","2012","10","12","00:00","-6.8","","","M","","M","","","23","","28","","","M","97.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 01:00","2012","10","12","01:00","-7.3","","","M","","M","","","24","","24","","","M","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 02:00","2012","10","12","02:00","-7.0","","","M","","M","","","22","","19","","","M","97.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 03:00","2012","10","12","03:00","-6.3","","","M","","M","","","22","","11","","","M","97.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 04:00","2012","10","12","04:00","-5.9","","","M","","M","","","24","","13","","","M","97.66","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 05:00","2012","10","12","05:00","-7.5","","","M","","M","","","24","","17","","","M","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 06:00","2012","10","12","06:00","-8.1","","","M","","M","","","22","","20","","","M","97.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 07:00","2012","10","12","07:00","-7.3","","","M","","M","","","23","","20","","","M","97.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 08:00","2012","10","12","08:00","-7.2","","","M","","M","","","23","","22","","","M","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 09:00","2012","10","12","09:00","-7.5","","","M","","M","","","23","","24","","","M","97.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 10:00","2012","10","12","10:00","-7.3","","","M","","M","","","24","","24","","","M","97.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 11:00","2012","10","12","11:00","-6.8","","","M","","M","","","22","","22","","","M","97.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 12:00","2012","10","12","12:00","-6.5","","","M","","M","","","22","","22","","","M","97.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 13:00","2012","10","12","13:00","-6.4","","","M","","M","","","22","","20","","","M","97.43","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 14:00","2012","10","12","14:00","-6.1","","","M","","M","","","22","","22","","","M","97.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 15:00","2012","10","12","15:00","-6.1","","","M","","M","","","22","","22","","","M","97.37","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 16:00","2012","10","12","16:00","-5.7","","","M","","M","","","22","","22","","","M","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 17:00","2012","10","12","17:00","-5.8","","","M","","M","","","23","","19","","","M","97.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 18:00","2012","10","12","18:00","-5.7","","","M","","M","","","24","","20","","","M","97.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 19:00","2012","10","12","19:00","-5.7","","","M","","M","","","23","","20","","","M","97.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 20:00","2012","10","12","20:00","-6.1","","","M","","M","","","24","","20","","","M","97.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 21:00","2012","10","12","21:00","-5.8","","","M","","M","","","23","","15","","","M","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 22:00","2012","10","12","22:00","-5.6","","","M","","M","","","21","","20","","","M","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-12 23:00","2012","10","12","23:00","-5.6","","","M","","M","","","23","","19","","","M","97.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 00:00","2012","10","13","00:00","-5.7","","","M","","M","","","24","","15","","","M","97.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 01:00","2012","10","13","01:00","-6.1","","","M","","M","","","25","","15","","","M","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 02:00","2012","10","13","02:00","-6.0","","","M","","M","","","25","","15","","","M","97.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 03:00","2012","10","13","03:00","-6.0","","","M","","M","","","25","","11","","","M","97.29","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 04:00","2012","10","13","04:00","-5.9","","","M","","M","","","23","","13","","","M","97.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 05:00","2012","10","13","05:00","-5.7","","","M","","M","","","23","","13","","","M","97.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 06:00","2012","10","13","06:00","-5.9","","","M","","M","","","22","","13","","","M","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 07:00","2012","10","13","07:00","-5.7","","","M","","M","","","23","","13","","","M","97.28","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 08:00","2012","10","13","08:00","-5.7","","","M","","M","","","21","","13","","","M","97.29","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 09:00","2012","10","13","09:00","-5.8","","","M","","M","","","21","","13","","","M","97.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 10:00","2012","10","13","10:00","-6.2","","","M","","M","","","20","","17","","","M","97.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 11:00","2012","10","13","11:00","-5.9","","","M","","M","","","21","","17","","","M","97.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 12:00","2012","10","13","12:00","-5.3","","","M","","M","","","22","","13","","","M","97.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 13:00","2012","10","13","13:00","-5.2","","","M","","M","","","23","","11","","","M","97.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 14:00","2012","10","13","14:00","-5.4","","","M","","M","","","24","","9","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 15:00","2012","10","13","15:00","-5.3","","","M","","M","","","17","","11","","","M","97.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 16:00","2012","10","13","16:00","-5.7","","","M","","M","","","17","","15","","","M","97.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 17:00","2012","10","13","17:00","-5.9","","","M","","M","","","20","","11","","","M","97.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 18:00","2012","10","13","18:00","-5.9","","","M","","M","","","19","","9","","","M","97.40","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 19:00","2012","10","13","19:00","-6.0","","","M","","M","","","19","","11","","","M","97.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 20:00","2012","10","13","20:00","-6.3","","","M","","M","","","16","","15","","","M","97.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 21:00","2012","10","13","21:00","-6.4","","","M","","M","","","17","","13","","","M","97.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 22:00","2012","10","13","22:00","-6.7","","","M","","M","","","17","","13","","","M","97.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-13 23:00","2012","10","13","23:00","-6.9","","","M","","M","","","16","","13","","","M","97.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 00:00","2012","10","14","00:00","-6.5","","","M","","M","","","13","","4","","","M","97.37","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 01:00","2012","10","14","01:00","-6.3","","","M","","M","","","11","","4","","","M","97.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 02:00","2012","10","14","02:00","-6.9","","","M","","M","","","12","","6","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 03:00","2012","10","14","03:00","-7.5","","","M","","M","","","9","","11","","","M","97.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 04:00","2012","10","14","04:00","-6.9","","","M","","M","","","11","","9","","","M","97.28","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 05:00","2012","10","14","05:00","-6.9","","","M","","M","","","13","","11","","","M","97.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 06:00","2012","10","14","06:00","-6.8","","","M","","M","","","14","","9","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 07:00","2012","10","14","07:00","-6.7","","","M","","M","","","13","","9","","","M","97.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 08:00","2012","10","14","08:00","-7.0","","","M","","M","","","16","","11","","","M","97.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 09:00","2012","10","14","09:00","-7.3","","","M","","M","","","11","","7","","","M","97.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 10:00","2012","10","14","10:00","-7.3","","","M","","M","","","11","","15","","","M","96.99","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 11:00","2012","10","14","11:00","-6.8","","","M","","M","","","10","","19","","","M","96.93","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-14 12:00","2012","10","14","12:00","-6.5","","","M","","M","","","10","","17","","","M","96.89","","","","-13","","NA"
