"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 14:00","2005","01","07","14:00","-17.1","","","M","","M","","","32","","30","","","M","99.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 15:00","2005","01","07","15:00","-17.7","","","M","","M","","","33","","24","","","M","99.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 16:00","2005","01","07","16:00","-17.5","","","M","","M","","","35","","19","","","M","99.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 17:00","2005","01","07","17:00","-17.3","","","M","","M","","","4","","13","","","M","99.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 18:00","2005","01","07","18:00","-17.4","","","M","","M","","","9","","7","","","M","99.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 19:00","2005","01","07","19:00","-17.6","","","M","","M","","","","","0","","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 20:00","2005","01","07","20:00","-17.6","","","M","","M","","","22","","20","","","M","99.53","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 21:00","2005","01","07","21:00","-17.2","","","M","","M","","","21","","22","","","M","99.45","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 22:00","2005","01","07","22:00","-16.3","","","M","","M","","","19","","15","","","M","99.40","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-07 23:00","2005","01","07","23:00","-15.5","","","M","","M","","","19","","20","","","M","99.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 00:00","2005","01","08","00:00","-15.4","","","M","","M","","","18","","13","","","M","99.32","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 01:00","2005","01","08","01:00","-16.2","","","M","","M","","","18","","20","","","M","99.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 02:00","2005","01","08","02:00","-15.0","","","M","","M","","","17","","30","","","M","99.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 03:00","2005","01","08","03:00","-14.7","","","M","","M","","","18","","32","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 04:00","2005","01","08","04:00","-14.7","","","M","","M","","","18","","35","","","M","99.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 05:00","2005","01","08","05:00","-13.5","","","M","","M","","","19","","50","","","M","98.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 06:00","2005","01","08","06:00","-13.4","","","M","","M","","","19","","54","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 07:00","2005","01","08","07:00","-12.7","","","M","","M","","","20","","54","","","M","98.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 08:00","2005","01","08","08:00","-12.4","","","M","","M","","","20","","48","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 09:00","2005","01","08","09:00","-12.2","","","M","","M","","","21","","50","","","M","98.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 10:00","2005","01","08","10:00","-10.6","","","M","","M","","","22","","50","","","M","98.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 11:00","2005","01","08","11:00","-9.5","","","M","","M","","","23","","50","","","M","98.31","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 12:00","2005","01","08","12:00","-9.4","","","M","","M","","","24","","43","","","M","98.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 13:00","2005","01","08","13:00","-8.2","","","M","","M","","","25","","56","","","M","98.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 14:00","2005","01","08","14:00","-7.8","","","M","","M","","","25","","48","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 15:00","2005","01","08","15:00","-6.8","","","M","","M","","","25","","50","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 16:00","2005","01","08","16:00","-6.9","","","M","","M","","","25","","50","","","M","97.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 17:00","2005","01","08","17:00","-6.3","","","M","","M","","","25","","44","","","M","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 18:00","2005","01","08","18:00","-5.6","","","M","","M","","","25","","41","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 19:00","2005","01","08","19:00","-5.1","","","M","","M","","","25","","46","","","M","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 20:00","2005","01","08","20:00","-5.0","","","M","","M","","","24","","41","","","M","97.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 21:00","2005","01","08","21:00","-5.0","","","M","","M","","","25","","48","","","M","97.64","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 22:00","2005","01","08","22:00","-6.0","","","M","","M","","","26","","48","","","M","97.62","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-08 23:00","2005","01","08","23:00","-5.5","","","M","","M","","","28","","54","","","M","97.62","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 00:00","2005","01","09","00:00","-10.1","","","M","","M","","","31","","80","","","M","97.80","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 01:00","2005","01","09","01:00","-13.7","","","M","","M","","","31","","80","","","M","97.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 02:00","2005","01","09","02:00","-16.3","","","M","","M","","","31","","85","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 03:00","2005","01","09","03:00","-17.2","","","M","","M","","","31","","74","","","M","98.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 04:00","2005","01","09","04:00","-18.5","","","M","","M","","","30","","67","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 05:00","2005","01","09","05:00","-19.2","","","M","","M","","","30","","72","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 06:00","2005","01","09","06:00","-20.2","","","M","","M","","","29","","74","","","M","98.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 07:00","2005","01","09","07:00","-20.9","","","M","","M","","","30","","87","","","M","98.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 08:00","2005","01","09","08:00","-21.0","","","M","","M","","","30","","80","","","M","98.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 09:00","2005","01","09","09:00","-20.5","","","M","","M","","","30","","87","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 10:00","2005","01","09","10:00","-20.1","","","M","","M","","","29","","100","","","M","98.14","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 11:00","2005","01","09","11:00","-20.4","","","M","","M","","","29","","83","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 12:00","2005","01","09","12:00","-20.5","","","M","","M","","","29","","91","","","M","98.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 13:00","2005","01","09","13:00","-20.7","","","M","","M","","","30","","98","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 14:00","2005","01","09","14:00","-20.8","","","M","","M","","","29","","107","","","M","98.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 15:00","2005","01","09","15:00","-21.2","","","M","","M","","","30","","102","","","M","98.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 16:00","2005","01","09","16:00","-21.6","","","M","","M","","","29","","89","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 17:00","2005","01","09","17:00","-22.3","","","M","","M","","","29","","89","","","M","98.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 18:00","2005","01","09","18:00","-22.8","","","M","","M","","","29","","100","","","M","98.04","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 19:00","2005","01","09","19:00","-23.3","","","M","","M","","","29","","87","","","M","98.12","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 20:00","2005","01","09","20:00","-23.7","","","M","","M","","","29","","100","","","M","98.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 21:00","2005","01","09","21:00","-23.9","","","M","","M","","","29","","96","","","M","98.08","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 22:00","2005","01","09","22:00","-24.3","","","M","","M","","","29","","91","","","M","98.12","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-09 23:00","2005","01","09","23:00","-24.6","","","M","","M","","","29","","96","","","M","98.13","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 00:00","2005","01","10","00:00","-24.7","","","M","","M","","","29","","96","","","M","98.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 01:00","2005","01","10","01:00","-24.9","","","M","","M","","","29","","100","","","M","98.18","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 02:00","2005","01","10","02:00","-25.1","","","M","","M","","","29","","89","","","M","98.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 03:00","2005","01","10","03:00","-25.2","","","M","","M","","","29","","104","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 04:00","2005","01","10","04:00","-25.3","","","M","","M","","","29","","107","","","M","98.21","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 05:00","2005","01","10","05:00","-25.4","","","M","","M","","","29","","95","","","M","98.23","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 06:00","2005","01","10","06:00","-25.2","","","M","","M","","","29","","98","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 07:00","2005","01","10","07:00","-25.4","","","M","","M","","","29","","100","","","M","98.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 08:00","2005","01","10","08:00","-25.5","","","M","","M","","","29","","89","","","M","98.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 09:00","2005","01","10","09:00","-25.6","","","M","","M","","","29","","100","","","M","98.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 10:00","2005","01","10","10:00","-25.7","","","M","","M","","","29","","96","","","M","98.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 11:00","2005","01","10","11:00","-25.8","","","M","","M","","","29","","89","","","M","98.40","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 12:00","2005","01","10","12:00","-26.1","","","M","","M","","","29","","93","","","M","98.41","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 13:00","2005","01","10","13:00","-26.0","","","M","","M","","","29","","95","","","M","98.33","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 14:00","2005","01","10","14:00","-26.1","","","M","","M","","","29","","87","","","M","98.35","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 15:00","2005","01","10","15:00","-26.2","","","M","","M","","","30","","96","","","M","98.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 16:00","2005","01","10","16:00","-26.3","","","M","","M","","","29","","89","","","M","98.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 17:00","2005","01","10","17:00","-26.4","","","M","","M","","","29","","89","","","M","98.33","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 18:00","2005","01","10","18:00","-26.5","","","M","","M","","","29","","87","","","M","98.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 19:00","2005","01","10","19:00","-26.2","","","M","","M","","","30","","91","","","M","98.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 20:00","2005","01","10","20:00","-26.1","","","M","","M","","","29","","74","","","M","98.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 21:00","2005","01","10","21:00","-26.2","","","M","","M","","","29","","78","","","M","98.25","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 22:00","2005","01","10","22:00","-26.1","","","M","","M","","","30","","93","","","M","98.19","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-10 23:00","2005","01","10","23:00","-26.2","","","M","","M","","","29","","83","","","M","98.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 00:00","2005","01","11","00:00","-26.1","","","M","","M","","","30","","85","","","M","98.17","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 01:00","2005","01","11","01:00","-26.0","","","M","","M","","","30","","89","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 02:00","2005","01","11","02:00","-25.9","","","M","","M","","","29","","83","","","M","98.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 03:00","2005","01","11","03:00","-26.1","","","M","","M","","","30","","93","","","M","98.18","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 04:00","2005","01","11","04:00","-26.1","","","M","","M","","","29","","91","","","M","98.18","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 05:00","2005","01","11","05:00","-26.0","","","M","","M","","","30","","93","","","M","98.15","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 06:00","2005","01","11","06:00","-25.9","","","M","","M","","","30","","80","","","M","98.21","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 07:00","2005","01","11","07:00","-26.0","","","M","","M","","","29","","91","","","M","98.15","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 08:00","2005","01","11","08:00","-26.1","","","M","","M","","","30","","93","","","M","98.17","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 09:00","2005","01","11","09:00","-26.1","","","M","","M","","","29","","82","","","M","98.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 10:00","2005","01","11","10:00","-25.9","","","M","","M","","","29","","83","","","M","98.21","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 11:00","2005","01","11","11:00","-25.5","","","M","","M","","","30","","89","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 12:00","2005","01","11","12:00","-25.4","","","M","","M","","","29","","80","","","M","98.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 13:00","2005","01","11","13:00","-25.2","","","M","","M","","","30","","91","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 14:00","2005","01","11","14:00","-25.3","","","M","","M","","","30","","89","","","M","98.24","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 15:00","2005","01","11","15:00","-25.3","","","M","","M","","","30","","89","","","M","98.27","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 16:00","2005","01","11","16:00","-25.4","","","M","","M","","","29","","76","","","M","98.37","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 17:00","2005","01","11","17:00","-25.4","","","M","","M","","","29","","74","","","M","98.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 18:00","2005","01","11","18:00","-25.8","","","M","","M","","","31","","65","","","M","98.44","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 19:00","2005","01","11","19:00","-26.2","","","M","","M","","","30","","76","","","M","98.47","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 20:00","2005","01","11","20:00","-26.4","","","M","","M","","","30","","61","","","M","98.47","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 21:00","2005","01","11","21:00","-26.2","","","M","","M","","","30","","65","","","M","98.48","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 22:00","2005","01","11","22:00","-26.1","","","M","","M","","","30","","56","","","M","98.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-11 23:00","2005","01","11","23:00","-25.9","","","M","","M","","","30","","61","","","M","98.52","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 00:00","2005","01","12","00:00","-25.8","","","M","","M","","","30","","50","","","M","98.58","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 01:00","2005","01","12","01:00","-25.7","","","M","","M","","","30","","56","","","M","98.57","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 02:00","2005","01","12","02:00","-26.2","","","M","","M","","","30","","57","","","M","98.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 03:00","2005","01","12","03:00","-26.7","","","M","","M","","","30","","52","","","M","98.67","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 04:00","2005","01","12","04:00","-26.7","","","M","","M","","","30","","59","","","M","98.73","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 05:00","2005","01","12","05:00","-26.7","","","M","","M","","","30","","57","","","M","98.78","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 06:00","2005","01","12","06:00","-26.8","","","M","","M","","","29","","56","","","M","98.81","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 07:00","2005","01","12","07:00","-26.6","","","M","","M","","","29","","61","","","M","98.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 08:00","2005","01","12","08:00","-26.5","","","M","","M","","","29","","56","","","M","98.93","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 09:00","2005","01","12","09:00","-26.4","","","M","","M","","","29","","52","","","M","98.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 10:00","2005","01","12","10:00","-26.6","","","M","","M","","","29","","50","","","M","99.04","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 11:00","2005","01","12","11:00","-26.6","","","M","","M","","","29","","50","","","M","99.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 12:00","2005","01","12","12:00","-27.0","","","M","","M","","","29","","46","","","M","99.21","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 13:00","2005","01","12","13:00","-27.4","","","M","","M","","","29","","46","","","M","99.28","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 14:00","2005","01","12","14:00","-27.1","","","M","","M","","","29","","50","","","M","99.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 15:00","2005","01","12","15:00","-27.2","","","M","","M","","","29","","52","","","M","99.46","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 16:00","2005","01","12","16:00","-27.1","","","M","","M","","","29","","46","","","M","99.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 17:00","2005","01","12","17:00","-27.2","","","M","","M","","","29","","44","","","M","99.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 18:00","2005","01","12","18:00","-27.5","","","M","","M","","","29","","41","","","M","99.66","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 19:00","2005","01","12","19:00","-27.8","","","M","","M","","","29","","35","","","M","99.74","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 20:00","2005","01","12","20:00","-27.8","","","M","","M","","","28","","32","","","M","99.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 21:00","2005","01","12","21:00","-27.5","","","M","","M","","","28","","35","","","M","99.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 22:00","2005","01","12","22:00","-27.6","","","M","","M","","","28","","35","","","M","99.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-12 23:00","2005","01","12","23:00","-27.4","","","M","","M","","","29","","39","","","M","100.00","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 00:00","2005","01","13","00:00","-27.8","","","M","","M","","","29","","33","","","M","100.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 01:00","2005","01","13","01:00","-27.6","","","M","","M","","","29","","33","","","M","100.14","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 02:00","2005","01","13","02:00","-28.2","","","M","","M","","","29","","32","","","M","100.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 03:00","2005","01","13","03:00","-29.0","","","M","","M","","","29","","30","","","M","100.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 04:00","2005","01","13","04:00","-29.1","","","M","","M","","","29","","32","","","M","100.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 05:00","2005","01","13","05:00","-29.3","","","M","","M","","","28","","32","","","M","100.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 06:00","2005","01","13","06:00","-29.4","","","M","","M","","","27","","30","","","M","100.36","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 07:00","2005","01","13","07:00","-30.0","","","M","","M","","","27","","28","","","M","100.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 08:00","2005","01","13","08:00","-30.0","","","M","","M","","","27","","32","","","M","100.39","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 09:00","2005","01","13","09:00","-30.5","","","M","","M","","","27","","30","","","M","100.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 10:00","2005","01","13","10:00","-30.7","","","M","","M","","","27","","30","","","M","100.39","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 11:00","2005","01","13","11:00","-30.5","","","M","","M","","","27","","37","","","M","100.38","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 12:00","2005","01","13","12:00","-30.7","","","M","","M","","","27","","35","","","M","100.40","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 13:00","2005","01","13","13:00","-30.6","","","M","","M","","","27","","37","","","M","100.38","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 14:00","2005","01","13","14:00","-30.5","","","M","","M","","","26","","39","","","M","100.37","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 15:00","2005","01","13","15:00","-30.3","","","M","","M","","","26","","35","","","M","100.37","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 16:00","2005","01","13","16:00","-30.4","","","M","","M","","","27","","30","","","M","100.41","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 17:00","2005","01","13","17:00","-30.1","","","M","","M","","","27","","30","","","M","100.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 18:00","2005","01","13","18:00","-29.9","","","M","","M","","","27","","24","","","M","100.34","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 19:00","2005","01","13","19:00","-29.5","","","M","","M","","","27","","26","","","M","100.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 20:00","2005","01","13","20:00","-29.1","","","M","","M","","","27","","28","","","M","100.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 21:00","2005","01","13","21:00","-29.6","","","M","","M","","","27","","28","","","M","100.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 22:00","2005","01","13","22:00","-29.6","","","M","","M","","","27","","22","","","M","100.26","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-13 23:00","2005","01","13","23:00","-27.8","","","M","","M","","","29","","28","","","M","100.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 00:00","2005","01","14","00:00","-28.1","","","M","","M","","","29","","28","","","M","100.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 01:00","2005","01","14","01:00","-27.6","","","M","","M","","","27","","22","","","M","100.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 02:00","2005","01","14","02:00","-27.9","","","M","","M","","","27","","26","","","M","100.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 03:00","2005","01","14","03:00","-27.4","","","M","","M","","","28","","26","","","M","100.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 04:00","2005","01","14","04:00","-27.5","","","M","","M","","","27","","26","","","M","100.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 05:00","2005","01","14","05:00","-27.7","","","M","","M","","","27","","28","","","M","100.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-14 06:00","2005","01","14","06:00","-28.0","","","M","","M","","","27","","33","","","M","100.10","","","","-44","","NA"
