"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 08:00","2015","06","08","08:00","7.6","","","","","","","","13","","7","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 09:00","2015","06","08","09:00","8.2","","","","","","","","11","","7","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 10:00","2015","06","08","10:00","9.2","","","","","","","","14","","9","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 11:00","2015","06","08","11:00","10.0","","","","","","","","12","","13","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 12:00","2015","06","08","12:00","10.8","","","","","","","","13","","15","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 13:00","2015","06","08","13:00","12.3","","","","","","","","11","","9","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 14:00","2015","06","08","14:00","13.8","","","","","","","","11","","11","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 15:00","2015","06","08","15:00","15.2","","","","","","","","11","","9","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 16:00","2015","06","08","16:00","16.3","","","","","","","","12","","7","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 17:00","2015","06","08","17:00","16.9","","","","","","","","26","","13","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 18:00","2015","06","08","18:00","16.5","","","","","","","","22","","28","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 19:00","2015","06","08","19:00","15.9","","","","","","","","21","","35","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 20:00","2015","06","08","20:00","16.2","","","","","","","","22","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 21:00","2015","06","08","21:00","14.6","","","","","","","","21","","22","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 22:00","2015","06","08","22:00","14.8","","","","","","","","20","","22","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-08 23:00","2015","06","08","23:00","13.5","","","","","","","","21","","22","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 00:00","2015","06","09","00:00","12.5","","","","","","","","21","","19","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 01:00","2015","06","09","01:00","12.1","","","","","","","","21","","17","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 02:00","2015","06","09","02:00","12.2","","","","","","","","20","","19","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 03:00","2015","06","09","03:00","12.4","","","","","","","","19","","20","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 04:00","2015","06","09","04:00","12.4","","","","","","","","20","","20","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 05:00","2015","06","09","05:00","11.4","","","","","","","","22","","19","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 06:00","2015","06","09","06:00","11.4","","","","","","","","26","","15","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 07:00","2015","06","09","07:00","12.2","","","","","","","","27","","19","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 08:00","2015","06","09","08:00","12.2","","","","","","","","27","","22","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 09:00","2015","06","09","09:00","12.5","","","","","","","","25","","28","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 10:00","2015","06","09","10:00","10.8","","","","","","","","22","","11","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 11:00","2015","06","09","11:00","13.0","","","","","","","","21","","9","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 12:00","2015","06","09","12:00","14.8","","","","","","","","23","","15","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 13:00","2015","06","09","13:00","15.5","","","","","","","","21","","24","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 14:00","2015","06","09","14:00","16.3","","","","","","","","20","","22","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 15:00","2015","06","09","15:00","16.4","","","","","","","","24","","24","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 16:00","2015","06","09","16:00","16.6","","","","","","","","23","","20","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 17:00","2015","06","09","17:00","17.1","","","","","","","","26","","15","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 18:00","2015","06","09","18:00","16.6","","","","","","","","23","","13","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 19:00","2015","06","09","19:00","16.6","","","","","","","","16","","7","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 20:00","2015","06","09","20:00","17.2","","","","","","","","16","","11","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 21:00","2015","06","09","21:00","16.2","","","","","","","","24","","4","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 22:00","2015","06","09","22:00","15.9","","","","","","","","9","","9","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-09 23:00","2015","06","09","23:00","15.0","","","","","","","","11","","7","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 00:00","2015","06","10","00:00","14.5","","","","","","","","11","","6","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 01:00","2015","06","10","01:00","14.4","","","","","","","","16","","15","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 02:00","2015","06","10","02:00","12.3","","","","","","","","12","","7","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 03:00","2015","06","10","03:00","12.9","","","","","","","","14","","13","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 04:00","2015","06","10","04:00","12.6","","","","","","","","14","","15","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 05:00","2015","06","10","05:00","13.6","","","","","","","","15","","17","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 06:00","2015","06","10","06:00","15.0","","","","","","","","14","","11","","","","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 07:00","2015","06","10","07:00","14.4","","","","","","","","16","","19","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 08:00","2015","06","10","08:00","15.6","","","","","","","","15","","17","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 09:00","2015","06","10","09:00","16.2","","","","","","","","12","","9","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 10:00","2015","06","10","10:00","17.9","","","","","","","","14","","24","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 11:00","2015","06","10","11:00","17.9","","","","","","","","14","","32","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 12:00","2015","06","10","12:00","19.1","","","","","","","","15","","20","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 13:00","2015","06","10","13:00","20.2","","","","","","","","17","","17","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 14:00","2015","06","10","14:00","19.4","","","","","","","","19","","7","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 15:00","2015","06","10","15:00","20.5","","","","","","","","22","","19","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 16:00","2015","06","10","16:00","21.1","","","","","","","","21","","24","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 17:00","2015","06","10","17:00","20.9","","","","","","","","18","","13","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 18:00","2015","06","10","18:00","20.8","","","","","","","","22","","9","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 19:00","2015","06","10","19:00","20.9","","","","","","","","28","","4","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 20:00","2015","06","10","20:00","19.5","","","","","","","","11","","4","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 21:00","2015","06","10","21:00","17.8","","","","","","","","9","","17","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 22:00","2015","06","10","22:00","17.3","","","","","","","","11","","9","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-10 23:00","2015","06","10","23:00","16.2","","","","","","","","13","","19","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 00:00","2015","06","11","00:00","15.4","","","","","","","","14","","22","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 01:00","2015","06","11","01:00","15.3","","","","","","","","18","","26","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 02:00","2015","06","11","02:00","15.7","","","","","","","","20","","22","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 03:00","2015","06","11","03:00","14.3","","","","","","","","18","","24","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 04:00","2015","06","11","04:00","14.5","","","","","","","","24","","13","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 05:00","2015","06","11","05:00","13.9","","","","","","","","22","","13","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 06:00","2015","06","11","06:00","14.0","","","","","","","","23","","15","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 07:00","2015","06","11","07:00","13.0","","","","","","","","27","","20","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 08:00","2015","06","11","08:00","10.4","","","","","","","","27","","24","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 09:00","2015","06","11","09:00","6.8","","","","","","","","27","","33","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 10:00","2015","06","11","10:00","6.6","","","","","","","","28","","35","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 11:00","2015","06","11","11:00","5.5","","","","","","","","27","","35","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 12:00","2015","06","11","12:00","4.5","","","","","","","","28","","41","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 13:00","2015","06","11","13:00","4.4","","","","","","","","29","","37","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 14:00","2015","06","11","14:00","3.4","","","","","","","","28","","43","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 15:00","2015","06","11","15:00","3.6","","","","","","","","28","","41","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 16:00","2015","06","11","16:00","4.3","","","","","","","","28","","46","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 17:00","2015","06","11","17:00","3.9","","","","","","","","28","","44","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 18:00","2015","06","11","18:00","3.7","","","","","","","","29","","44","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 19:00","2015","06","11","19:00","3.4","","","","","","","","28","","44","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 20:00","2015","06","11","20:00","2.7","","","","","","","","29","","35","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 21:00","2015","06","11","21:00","2.5","","","","","","","","28","","39","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 22:00","2015","06","11","22:00","1.8","","","","","","","","28","","39","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-11 23:00","2015","06","11","23:00","1.7","","","","","","","","29","","35","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 00:00","2015","06","12","00:00","1.2","","","","","","","","28","","33","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 01:00","2015","06","12","01:00","0.9","","","","","","","","28","","33","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 02:00","2015","06","12","02:00","0.6","","","","","","","","28","","28","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 03:00","2015","06","12","03:00","0.6","","","","","","","","29","","24","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 04:00","2015","06","12","04:00","0.5","","","","","","","","29","","33","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 05:00","2015","06","12","05:00","0.4","","","","","","","","28","","32","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 06:00","2015","06","12","06:00","0.2","","","","","","","","28","","30","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 07:00","2015","06","12","07:00","1.0","","","","","","","","28","","28","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 08:00","2015","06","12","08:00","1.0","","","","","","","","29","","28","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 09:00","2015","06","12","09:00","2.1","","","","","","","","29","","26","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 10:00","2015","06","12","10:00","3.0","","","","","","","","29","","22","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 11:00","2015","06","12","11:00","4.2","","","","","","","","30","","19","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 12:00","2015","06","12","12:00","5.3","","","","","","","","27","","24","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 13:00","2015","06","12","13:00","5.7","","","","","","","","28","","26","","","","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 14:00","2015","06","12","14:00","5.6","","","","","","","","29","","24","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 15:00","2015","06","12","15:00","6.5","","","","","","","","30","","30","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 16:00","2015","06","12","16:00","6.1","","","","","","","","29","","26","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 17:00","2015","06","12","17:00","5.9","","","","","","","","31","","30","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 18:00","2015","06","12","18:00","4.8","","","","","","","","31","","24","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 19:00","2015","06","12","19:00","5.6","","","","","","","","32","","19","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 20:00","2015","06","12","20:00","4.9","","","","","","","","34","","17","","","","99.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 21:00","2015","06","12","21:00","3.2","","","","","","","","34","","17","","","","100.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 22:00","2015","06","12","22:00","2.8","","","","","","","","35","","11","","","","100.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-12 23:00","2015","06","12","23:00","3.0","","","","","","","","34","","6","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 00:00","2015","06","13","00:00","1.3","","","","","","","","1","","11","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 01:00","2015","06","13","01:00","0.1","","","","","","","","2","","13","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 02:00","2015","06","13","02:00","0.0","","","","","","","","1","","11","","","","100.26","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 03:00","2015","06","13","03:00","-0.3","","","","","","","","10","","6","","","","100.28","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 04:00","2015","06","13","04:00","-0.3","","","","","","","","11","","4","","","","100.32","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 05:00","2015","06","13","05:00","0.2","","","","","","","","11","","7","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 06:00","2015","06","13","06:00","0.9","","","","","","","","15","","11","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 07:00","2015","06","13","07:00","3.3","","","","","","","","14","","7","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 08:00","2015","06","13","08:00","4.7","","","","","","","","14","","9","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 09:00","2015","06","13","09:00","6.2","","","","","","","","23","","6","","","","100.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 10:00","2015","06","13","10:00","7.7","","","","","","","","16","","17","","","","100.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 11:00","2015","06","13","11:00","9.1","","","","","","","","14","","15","","","","100.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 12:00","2015","06","13","12:00","10.1","","","","","","","","11","","13","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 13:00","2015","06","13","13:00","11.0","","","","","","","","11","","13","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 14:00","2015","06","13","14:00","11.8","","","","","","","","10","","4","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 15:00","2015","06","13","15:00","10.7","","","","","","","","6","","11","","","","100.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 16:00","2015","06","13","16:00","14.0","","","","","","","","24","","9","","","","100.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 17:00","2015","06","13","17:00","12.0","","","","","","","","8","","20","","","","100.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 18:00","2015","06","13","18:00","11.9","","","","","","","","7","","17","","","","100.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 19:00","2015","06","13","19:00","12.3","","","","","","","","8","","17","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 20:00","2015","06","13","20:00","11.3","","","","","","","","8","","15","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 21:00","2015","06","13","21:00","11.4","","","","","","","","8","","13","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 22:00","2015","06","13","22:00","11.2","","","","","","","","10","","11","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-13 23:00","2015","06","13","23:00","10.4","","","","","","","","11","","4","","","","100.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 00:00","2015","06","14","00:00","10.3","","","","","","","","12","","13","","","","100.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 01:00","2015","06","14","01:00","10.8","","","","","","","","14","","15","","","","100.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 02:00","2015","06","14","02:00","10.0","","","","","","","","7","","13","","","","100.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 03:00","2015","06","14","03:00","10.8","","","","","","","","10","","13","","","","99.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 04:00","2015","06","14","04:00","10.2","","","","","","","","8","","13","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 05:00","2015","06","14","05:00","9.3","","","","","","","","5","","17","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 06:00","2015","06","14","06:00","11.0","","","","","","","","10","","9","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 07:00","2015","06","14","07:00","11.1","","","","","","","","11","","4","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 08:00","2015","06","14","08:00","11.0","","","","","","","","6","","6","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 09:00","2015","06","14","09:00","9.8","","","","","","","","1","","17","","","","99.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 10:00","2015","06","14","10:00","10.0","","","","","","","","2","","13","","","","99.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 11:00","2015","06","14","11:00","10.4","","","","","","","","6","","4","","","","99.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 12:00","2015","06","14","12:00","11.2","","","","","","","","","","0","","","","99.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 13:00","2015","06","14","13:00","11.6","","","","","","","","28","","11","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 14:00","2015","06","14","14:00","11.4","","","","","","","","","","0","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 15:00","2015","06","14","15:00","12.0","","","","","","","","29","","17","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 16:00","2015","06","14","16:00","12.9","","","","","","","","27","","22","","","","99.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 17:00","2015","06","14","17:00","12.8","","","","","","","","29","","17","","","","99.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 18:00","2015","06","14","18:00","11.8","","","","","","","","3","","11","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 19:00","2015","06","14","19:00","12.3","","","","","","","","36","","24","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 20:00","2015","06","14","20:00","10.3","","","","","","","","35","","17","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 21:00","2015","06","14","21:00","9.0","","","","","","","","34","","15","","","","99.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 22:00","2015","06","14","22:00","8.3","","","","","","","","34","","19","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-14 23:00","2015","06","14","23:00","7.3","","","","","","","","32","","17","","","","99.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 00:00","2015","06","15","00:00","6.1","","","","","","","","30","","20","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 01:00","2015","06","15","01:00","5.1","","","","","","","","31","","19","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 02:00","2015","06","15","02:00","4.1","","","","","","","","29","","17","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 03:00","2015","06","15","03:00","3.5","","","","","","","","31","","19","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 04:00","2015","06","15","04:00","3.1","","","","","","","","34","","15","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 05:00","2015","06","15","05:00","2.9","","","","","","","","32","","11","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 06:00","2015","06","15","06:00","2.9","","","","","","","","1","","15","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 07:00","2015","06","15","07:00","3.2","","","","","","","","3","","15","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 08:00","2015","06","15","08:00","3.8","","","","","","","","2","","13","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 09:00","2015","06","15","09:00","4.2","","","","","","","","2","","11","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 10:00","2015","06","15","10:00","5.4","","","","","","","","3","","11","","","","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 11:00","2015","06","15","11:00","5.5","","","","","","","","1","","6","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-06-15 12:00","2015","06","15","12:00","5.6","","","","","","","","7","","15","","","","99.63","","","","","","NA"
