"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 12:00","2017","01","01","12:00","","M","","","","","","","14","","13","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 13:00","2017","01","01","13:00","","M","","","","","","","14","","15","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 14:00","2017","01","01","14:00","","M","","","","","","","16","","22","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 15:00","2017","01","01","15:00","","M","","","","","","","16","","26","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 16:00","2017","01","01","16:00","","M","","","","","","","17","","26","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 17:00","2017","01","01","17:00","","M","","","","","","","16","","22","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 18:00","2017","01","01","18:00","","M","","","","","","","21","","28","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 19:00","2017","01","01","19:00","","M","","","","","","","22","","33","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 20:00","2017","01","01","20:00","","M","","","","","","","23","","37","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 21:00","2017","01","01","21:00","","M","","","","","","","23","","35","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 22:00","2017","01","01","22:00","","M","","","","","","","24","","41","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-01 23:00","2017","01","01","23:00","","M","","","","","","","25","","39","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 00:00","2017","01","02","00:00","","M","","","","","","","25","","44","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 01:00","2017","01","02","01:00","","M","","","","","","","25","","44","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 02:00","2017","01","02","02:00","","M","","","","","","","25","","44","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 03:00","2017","01","02","03:00","","M","","","","","","","25","","48","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 04:00","2017","01","02","04:00","","M","","","","","","","25","","46","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 05:00","2017","01","02","05:00","","M","","","","","","","26","","41","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 06:00","2017","01","02","06:00","","M","","","","","","","26","","39","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 07:00","2017","01","02","07:00","","M","","","","","","","27","","43","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 08:00","2017","01","02","08:00","","M","","","","","","","28","","33","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 09:00","2017","01","02","09:00","","M","","","","","","","26","","30","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 10:00","2017","01","02","10:00","","M","","","","","","","25","","32","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 11:00","2017","01","02","11:00","","M","","","","","","","26","","32","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 12:00","2017","01","02","12:00","","M","","","","","","","26","","32","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 13:00","2017","01","02","13:00","","M","","","","","","","24","","32","","","","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 14:00","2017","01","02","14:00","","M","","","","","","","26","","30","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 15:00","2017","01","02","15:00","","M","","","","","","","26","","20","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 16:00","2017","01","02","16:00","","M","","","","","","","25","","24","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 17:00","2017","01","02","17:00","","M","","","","","","","25","","17","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 18:00","2017","01","02","18:00","","M","","","","","","","21","","15","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 19:00","2017","01","02","19:00","","M","","","","","","","16","","26","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 20:00","2017","01","02","20:00","","M","","","","","","","16","","28","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 21:00","2017","01","02","21:00","","M","","","","","","","18","","33","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 22:00","2017","01","02","22:00","","M","","","","","","","18","","35","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-02 23:00","2017","01","02","23:00","","M","","","","","","","19","","33","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 00:00","2017","01","03","00:00","","M","","","","","","","23","","35","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 01:00","2017","01","03","01:00","","M","","","","","","","23","","35","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 02:00","2017","01","03","02:00","","M","","","","","","","24","","32","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 03:00","2017","01","03","03:00","","M","","","","","","","25","","28","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 04:00","2017","01","03","04:00","","M","","","","","","","25","","28","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 05:00","2017","01","03","05:00","","M","","","","","","","25","","32","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 06:00","2017","01","03","06:00","","M","","","","","","","25","","26","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 07:00","2017","01","03","07:00","","M","","","","","","","27","","37","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 08:00","2017","01","03","08:00","","M","","","","","","","26","","33","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 09:00","2017","01","03","09:00","","M","","","","","","","26","","33","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 10:00","2017","01","03","10:00","","M","","","","","","","27","","32","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 11:00","2017","01","03","11:00","","M","","","","","","","27","","26","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 12:00","2017","01","03","12:00","","M","","","","","","","28","","26","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 13:00","2017","01","03","13:00","","M","","","","","","","28","","32","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 14:00","2017","01","03","14:00","","M","","","","","","","28","","30","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 15:00","2017","01","03","15:00","","M","","","","","","","27","","30","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 16:00","2017","01","03","16:00","","M","","","","","","","28","","26","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 17:00","2017","01","03","17:00","","M","","","","","","","28","","22","","","","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 18:00","2017","01","03","18:00","","M","","","","","","","28","","17","","","","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 19:00","2017","01","03","19:00","","M","","","","","","","27","","20","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 20:00","2017","01","03","20:00","","M","","","","","","","28","","20","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 21:00","2017","01","03","21:00","","M","","","","","","","30","","26","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 22:00","2017","01","03","22:00","","M","","","","","","","28","","22","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-03 23:00","2017","01","03","23:00","","M","","","","","","","28","","28","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 00:00","2017","01","04","00:00","","M","","","","","","","28","","26","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 01:00","2017","01","04","01:00","","M","","","","","","","28","","26","","","","99.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 02:00","2017","01","04","02:00","","M","","","","","","","28","","24","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 03:00","2017","01","04","03:00","","M","","","","","","","28","","28","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 04:00","2017","01","04","04:00","","M","","","","","","","28","","30","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 05:00","2017","01","04","05:00","","M","","","","","","","29","","35","","","","99.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 06:00","2017","01","04","06:00","","M","","","","","","","28","","32","","","","100.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 07:00","2017","01","04","07:00","","M","","","","","","","29","","24","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 08:00","2017","01","04","08:00","","M","","","","","","","31","","32","","","","100.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 09:00","2017","01","04","09:00","","M","","","","","","","31","","28","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 10:00","2017","01","04","10:00","","M","","","","","","","29","","22","","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 11:00","2017","01","04","11:00","","M","","","","","","","27","","19","","","","100.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 12:00","2017","01","04","12:00","","M","","","","","","","26","","15","","","","100.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 13:00","2017","01","04","13:00","","M","","","","","","","25","","11","","","","100.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 14:00","2017","01","04","14:00","","M","","","","","","","25","","15","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 15:00","2017","01","04","15:00","","M","","","","","","","22","","20","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 16:00","2017","01","04","16:00","","M","","","","","","","23","","24","","","","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 17:00","2017","01","04","17:00","","M","","","","","","","20","","39","","","","100.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 18:00","2017","01","04","18:00","","M","","","","","","","20","","37","","","","100.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 19:00","2017","01","04","19:00","","M","","","","","","","20","","43","","","","99.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 20:00","2017","01","04","20:00","","M","","","","","","","20","","43","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 21:00","2017","01","04","21:00","","M","","","","","","","21","","43","","","","99.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 22:00","2017","01","04","22:00","","M","","","","","","","21","","41","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-04 23:00","2017","01","04","23:00","","M","","","","","","","21","","37","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 00:00","2017","01","05","00:00","","M","","","","","","","22","","33","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 01:00","2017","01","05","01:00","","M","","","","","","","21","","37","","","","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 02:00","2017","01","05","02:00","","M","","","","","","","21","","37","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 03:00","2017","01","05","03:00","","M","","","","","","","22","","37","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 04:00","2017","01","05","04:00","","M","","","","","","","22","","44","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 05:00","2017","01","05","05:00","","M","","","","","","","22","","48","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 06:00","2017","01","05","06:00","","M","","","","","","","22","","50","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 07:00","2017","01","05","07:00","","M","","","","","","","22","","54","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 08:00","2017","01","05","08:00","","M","","","","","","","22","","48","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 09:00","2017","01","05","09:00","","M","","","","","","","22","","54","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 10:00","2017","01","05","10:00","","M","","","","","","","22","","54","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 11:00","2017","01","05","11:00","","M","","","","","","","25","","46","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 12:00","2017","01","05","12:00","","M","","","","","","","25","","37","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 13:00","2017","01","05","13:00","","M","","","","","","","28","","35","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 14:00","2017","01","05","14:00","","M","","","","","","","31","","70","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 15:00","2017","01","05","15:00","","M","","","","","","","31","","82","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 16:00","2017","01","05","16:00","","M","","","","","","","30","","80","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 17:00","2017","01","05","17:00","","M","","","","","","","30","","74","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 18:00","2017","01","05","18:00","","M","","","","","","","29","","98","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 19:00","2017","01","05","19:00","","M","","","","","","","29","","78","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 20:00","2017","01","05","20:00","","M","","","","","","","","M","","M","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 21:00","2017","01","05","21:00","","M","","","","","","","","M","","M","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 22:00","2017","01","05","22:00","","M","","","","","","","","M","","M","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-05 23:00","2017","01","05","23:00","","M","","","","","","","30","","78","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 00:00","2017","01","06","00:00","","M","","","","","","","30","","74","","","","100.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 01:00","2017","01","06","01:00","","M","","","","","","","30","","83","","","","100.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 02:00","2017","01","06","02:00","","M","","","","","","","30","","78","","","","100.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 03:00","2017","01","06","03:00","","M","","","","","","","30","","70","","","","100.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 04:00","2017","01","06","04:00","","M","","","","","","","30","","67","","","","100.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 05:00","2017","01","06","05:00","","M","","","","","","","30","","61","","","","100.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 06:00","2017","01","06","06:00","","M","","","","","","","29","","54","","","","100.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 07:00","2017","01","06","07:00","","M","","","","","","","28","","46","","","","101.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 08:00","2017","01","06","08:00","","M","","","","","","","29","","57","","","","100.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 09:00","2017","01","06","09:00","","M","","","","","","","29","","59","","","","100.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 10:00","2017","01","06","10:00","","M","","","","","","","28","","56","","","","101.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 11:00","2017","01","06","11:00","","M","","","","","","","29","","67","","","","101.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 12:00","2017","01","06","12:00","","M","","","","","","","29","","56","","","","101.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 13:00","2017","01","06","13:00","","M","","","","","","","28","","50","","","","101.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 14:00","2017","01","06","14:00","","M","","","","","","","28","","50","","","","101.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 15:00","2017","01","06","15:00","","M","","","","","","","27","","44","","","","101.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 16:00","2017","01","06","16:00","","M","","","","","","","26","","44","","","","101.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 17:00","2017","01","06","17:00","","M","","","","","","","27","","43","","","","101.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 18:00","2017","01","06","18:00","","M","","","","","","","26","","35","","","","101.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 19:00","2017","01","06","19:00","","M","","","","","","","27","","32","","","","101.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 20:00","2017","01","06","20:00","","M","","","","","","","25","","30","","","","100.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 21:00","2017","01","06","21:00","","M","","","","","","","22","","24","","","","100.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 22:00","2017","01","06","22:00","","M","","","","","","","20","","37","","","","100.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-06 23:00","2017","01","06","23:00","","M","","","","","","","19","","39","","","","100.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 00:00","2017","01","07","00:00","","M","","","","","","","18","","37","","","","100.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 01:00","2017","01","07","01:00","","M","","","","","","","18","","35","","","","100.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 02:00","2017","01","07","02:00","","M","","","","","","","18","","39","","","","100.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 03:00","2017","01","07","03:00","","M","","","","","","","19","","35","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 04:00","2017","01","07","04:00","","M","","","","","","","19","","35","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 05:00","2017","01","07","05:00","","M","","","","","","","20","","33","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 06:00","2017","01","07","06:00","","M","","","","","","","22","","41","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 07:00","2017","01","07","07:00","","M","","","","","","","22","","37","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 08:00","2017","01","07","08:00","","M","","","","","","","22","","43","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 09:00","2017","01","07","09:00","","M","","","","","","","23","","44","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 10:00","2017","01","07","10:00","","M","","","","","","","23","","50","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 11:00","2017","01","07","11:00","","M","","","","","","","22","","56","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 12:00","2017","01","07","12:00","","M","","","","","","","22","","54","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 13:00","2017","01","07","13:00","","M","","","","","","","23","","52","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 14:00","2017","01","07","14:00","","M","","","","","","","24","","52","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 15:00","2017","01","07","15:00","","M","","","","","","","25","","54","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 16:00","2017","01","07","16:00","","M","","","","","","","26","","52","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 17:00","2017","01","07","17:00","","M","","","","","","","26","","63","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 18:00","2017","01","07","18:00","","M","","","","","","","27","","57","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 19:00","2017","01","07","19:00","","M","","","","","","","26","","57","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 20:00","2017","01","07","20:00","","M","","","","","","","26","","54","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 21:00","2017","01","07","21:00","","M","","","","","","","27","","59","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 22:00","2017","01","07","22:00","","M","","","","","","","27","","56","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-07 23:00","2017","01","07","23:00","","M","","","","","","","27","","57","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 00:00","2017","01","08","00:00","","M","","","","","","","27","","56","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 01:00","2017","01","08","01:00","","M","","","","","","","27","","52","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 02:00","2017","01","08","02:00","","M","","","","","","","27","","48","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 03:00","2017","01","08","03:00","","M","","","","","","","28","","48","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 04:00","2017","01","08","04:00","","M","","","","","","","28","","44","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 05:00","2017","01","08","05:00","","M","","","","","","","28","","44","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-01-08 06:00","2017","01","08","06:00","","M","","","","","","","28","","39","","","","99.35","","","","","","NA"
