"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 02:00","2017","06","02","02:00","","M","","","","","","","5","","20","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 03:00","2017","06","02","03:00","","M","","","","","","","6","","19","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 04:00","2017","06","02","04:00","","M","","","","","","","6","","20","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 05:00","2017","06","02","05:00","","M","","","","","","","6","","20","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 06:00","2017","06","02","06:00","","M","","","","","","","6","","19","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 07:00","2017","06","02","07:00","","M","","","","","","","7","","17","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 08:00","2017","06","02","08:00","","M","","","","","","","6","","15","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 09:00","2017","06","02","09:00","","M","","","","","","","7","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 10:00","2017","06","02","10:00","","M","","","","","","","5","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 11:00","2017","06","02","11:00","","M","","","","","","","5","","13","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 12:00","2017","06","02","12:00","","M","","","","","","","7","","13","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 13:00","2017","06","02","13:00","","M","","","","","","","6","","17","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 14:00","2017","06","02","14:00","","M","","","","","","","8","","15","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 15:00","2017","06","02","15:00","","M","","","","","","","8","","15","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 16:00","2017","06","02","16:00","","M","","","","","","","8","","13","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 17:00","2017","06","02","17:00","","M","","","","","","","5","","17","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 18:00","2017","06","02","18:00","","M","","","","","","","6","","22","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 19:00","2017","06","02","19:00","","M","","","","","","","6","","20","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 20:00","2017","06","02","20:00","","M","","","","","","","5","","22","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 21:00","2017","06","02","21:00","","M","","","","","","","5","","28","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 22:00","2017","06","02","22:00","","M","","","","","","","4","","26","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-02 23:00","2017","06","02","23:00","","M","","","","","","","4","","24","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 00:00","2017","06","03","00:00","","M","","","","","","","5","","26","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 01:00","2017","06","03","01:00","","M","","","","","","","5","","24","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 02:00","2017","06","03","02:00","","M","","","","","","","5","","24","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 03:00","2017","06","03","03:00","","M","","","","","","","6","","22","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 04:00","2017","06","03","04:00","","M","","","","","","","8","","20","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 05:00","2017","06","03","05:00","","M","","","","","","","8","","20","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 06:00","2017","06","03","06:00","","M","","","","","","","8","","20","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 07:00","2017","06","03","07:00","","M","","","","","","","7","","22","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 08:00","2017","06","03","08:00","","M","","","","","","","7","","22","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 09:00","2017","06","03","09:00","","M","","","","","","","7","","26","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 10:00","2017","06","03","10:00","","M","","","","","","","7","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 11:00","2017","06","03","11:00","","M","","","","","","","6","","24","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 12:00","2017","06","03","12:00","","M","","","","","","","6","","24","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 13:00","2017","06","03","13:00","","M","","","","","","","6","","24","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 14:00","2017","06","03","14:00","","M","","","","","","","5","","22","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 15:00","2017","06","03","15:00","","M","","","","","","","5","","20","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 16:00","2017","06","03","16:00","","M","","","","","","","6","","24","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 17:00","2017","06","03","17:00","","M","","","","","","","6","","28","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 18:00","2017","06","03","18:00","","M","","","","","","","5","","30","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 19:00","2017","06","03","19:00","","M","","","","","","","6","","32","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 20:00","2017","06","03","20:00","","M","","","","","","","6","","35","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 21:00","2017","06","03","21:00","","M","","","","","","","6","","33","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 22:00","2017","06","03","22:00","","M","","","","","","","5","","32","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-03 23:00","2017","06","03","23:00","","M","","","","","","","5","","30","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 00:00","2017","06","04","00:00","","M","","","","","","","5","","28","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 01:00","2017","06","04","01:00","","M","","","","","","","6","","28","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 02:00","2017","06","04","02:00","","M","","","","","","","6","","26","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 03:00","2017","06","04","03:00","","M","","","","","","","6","","26","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 04:00","2017","06","04","04:00","","M","","","","","","","7","","24","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 05:00","2017","06","04","05:00","","M","","","","","","","6","","22","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 06:00","2017","06","04","06:00","","M","","","","","","","7","","20","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 07:00","2017","06","04","07:00","","M","","","","","","","6","","19","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 08:00","2017","06","04","08:00","","M","","","","","","","6","","17","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 09:00","2017","06","04","09:00","","M","","","","","","","7","","19","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 10:00","2017","06","04","10:00","","M","","","","","","","7","","20","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 11:00","2017","06","04","11:00","","M","","","","","","","7","","20","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 12:00","2017","06","04","12:00","","M","","","","","","","7","","22","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 13:00","2017","06","04","13:00","","M","","","","","","","6","","24","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 14:00","2017","06","04","14:00","","M","","","","","","","6","","22","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 15:00","2017","06","04","15:00","","M","","","","","","","6","","26","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 16:00","2017","06","04","16:00","","M","","","","","","","5","","26","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 17:00","2017","06","04","17:00","","M","","","","","","","6","","30","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 18:00","2017","06","04","18:00","","M","","","","","","","5","","30","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 19:00","2017","06","04","19:00","","M","","","","","","","5","","28","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 20:00","2017","06","04","20:00","","M","","","","","","","4","","28","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 21:00","2017","06","04","21:00","","M","","","","","","","5","","28","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 22:00","2017","06","04","22:00","","M","","","","","","","5","","26","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-04 23:00","2017","06","04","23:00","","M","","","","","","","4","","26","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 00:00","2017","06","05","00:00","","M","","","","","","","5","","24","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 01:00","2017","06","05","01:00","","M","","","","","","","5","","28","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 02:00","2017","06","05","02:00","","M","","","","","","","5","","26","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 03:00","2017","06","05","03:00","","M","","","","","","","5","","26","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 04:00","2017","06","05","04:00","","M","","","","","","","4","","28","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 05:00","2017","06","05","05:00","","M","","","","","","","5","","28","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 06:00","2017","06","05","06:00","","M","","","","","","","4","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 07:00","2017","06","05","07:00","","M","","","","","","","5","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 08:00","2017","06","05","08:00","","M","","","","","","","6","","24","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 09:00","2017","06","05","09:00","","M","","","","","","","6","","22","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 10:00","2017","06","05","10:00","","M","","","","","","","4","","17","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 11:00","2017","06","05","11:00","","M","","","","","","","3","","19","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 12:00","2017","06","05","12:00","","M","","","","","","","3","","22","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 13:00","2017","06","05","13:00","","M","","","","","","","3","","20","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 14:00","2017","06","05","14:00","","M","","","","","","","4","","22","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 15:00","2017","06","05","15:00","","M","","","","","","","1","","19","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 16:00","2017","06","05","16:00","","M","","","","","","","1","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 17:00","2017","06","05","17:00","","M","","","","","","","1","","20","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 18:00","2017","06","05","18:00","","M","","","","","","","36","","22","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 19:00","2017","06","05","19:00","","M","","","","","","","36","","20","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 20:00","2017","06","05","20:00","","M","","","","","","","36","","20","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 21:00","2017","06","05","21:00","","M","","","","","","","1","","20","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 22:00","2017","06","05","22:00","","M","","","","","","","36","","19","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-05 23:00","2017","06","05","23:00","","M","","","","","","","35","","19","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 00:00","2017","06","06","00:00","","M","","","","","","","34","","20","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 01:00","2017","06","06","01:00","","M","","","","","","","35","","19","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 02:00","2017","06","06","02:00","","M","","","","","","","36","","22","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 03:00","2017","06","06","03:00","","M","","","","","","","36","","20","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 04:00","2017","06","06","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 05:00","2017","06","06","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 06:00","2017","06","06","06:00","","M","","","","","","","34","","17","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 07:00","2017","06","06","07:00","","M","","","","","","","34","","17","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 08:00","2017","06","06","08:00","","M","","","","","","","33","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 09:00","2017","06","06","09:00","","M","","","","","","","32","","15","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 10:00","2017","06","06","10:00","","M","","","","","","","34","","19","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 11:00","2017","06","06","11:00","","M","","","","","","","35","","15","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 12:00","2017","06","06","12:00","","M","","","","","","","36","","22","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 13:00","2017","06","06","13:00","","M","","","","","","","1","","17","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 14:00","2017","06","06","14:00","","M","","","","","","","1","","19","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 15:00","2017","06","06","15:00","","M","","","","","","","2","","22","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 16:00","2017","06","06","16:00","","M","","","","","","","1","","22","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 17:00","2017","06","06","17:00","","M","","","","","","","1","","22","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 18:00","2017","06","06","18:00","","M","","","","","","","2","","24","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 19:00","2017","06","06","19:00","","M","","","","","","","2","","24","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 20:00","2017","06","06","20:00","","M","","","","","","","2","","26","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 21:00","2017","06","06","21:00","","M","","","","","","","1","","20","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 22:00","2017","06","06","22:00","","M","","","","","","","2","","24","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-06 23:00","2017","06","06","23:00","","M","","","","","","","1","","19","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 00:00","2017","06","07","00:00","","M","","","","","","","2","","22","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 01:00","2017","06","07","01:00","","M","","","","","","","2","","24","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 02:00","2017","06","07","02:00","","M","","","","","","","2","","20","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 03:00","2017","06","07","03:00","","M","","","","","","","3","","19","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 04:00","2017","06","07","04:00","","M","","","","","","","2","","17","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 05:00","2017","06","07","05:00","","M","","","","","","","3","","17","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 06:00","2017","06","07","06:00","","M","","","","","","","1","","19","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 07:00","2017","06","07","07:00","","M","","","","","","","3","","19","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 08:00","2017","06","07","08:00","","M","","","","","","","3","","15","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 09:00","2017","06","07","09:00","","M","","","","","","","1","","22","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 10:00","2017","06","07","10:00","","M","","","","","","","4","","24","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 11:00","2017","06","07","11:00","","M","","","","","","","4","","33","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 12:00","2017","06","07","12:00","","M","","","","","","","6","","33","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 13:00","2017","06","07","13:00","","M","","","","","","","5","","33","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 14:00","2017","06","07","14:00","","M","","","","","","","4","","35","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 15:00","2017","06","07","15:00","","M","","","","","","","5","","35","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 16:00","2017","06","07","16:00","","M","","","","","","","5","","35","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 17:00","2017","06","07","17:00","","M","","","","","","","5","","41","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 18:00","2017","06","07","18:00","","M","","","","","","","6","","43","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 19:00","2017","06","07","19:00","","M","","","","","","","6","","41","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 20:00","2017","06","07","20:00","","M","","","","","","","6","","37","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 21:00","2017","06","07","21:00","","M","","","","","","","6","","32","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 22:00","2017","06","07","22:00","","M","","","","","","","5","","32","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-07 23:00","2017","06","07","23:00","","M","","","","","","","5","","30","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 00:00","2017","06","08","00:00","","M","","","","","","","5","","30","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 01:00","2017","06","08","01:00","","M","","","","","","","4","","30","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 02:00","2017","06","08","02:00","","M","","","","","","","5","","33","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 03:00","2017","06","08","03:00","","M","","","","","","","6","","33","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 04:00","2017","06","08","04:00","","M","","","","","","","6","","33","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 05:00","2017","06","08","05:00","","M","","","","","","","6","","33","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-06-08 06:00","2017","06","08","06:00","","M","","","","","","","6","","32","","","","99.38","","","","","","NA"
