"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 12:00","2010","03","03","12:00","-24.1","","","M","","M","","","27","","32","","","M","96.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 13:00","2010","03","03","13:00","-24.0","","","M","","M","","","27","","30","","","M","96.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 14:00","2010","03","03","14:00","-23.8","","","M","","M","","","27","","28","","","M","96.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 15:00","2010","03","03","15:00","-23.6","","","M","","M","","","27","","28","","","M","96.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 16:00","2010","03","03","16:00","-23.4","","","M","","M","","","27","","24","","","M","96.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 17:00","2010","03","03","17:00","-23.3","","","M","","M","","","27","","28","","","M","96.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 18:00","2010","03","03","18:00","-23.2","","","M","","M","","","27","","26","","","M","96.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 19:00","2010","03","03","19:00","-23.1","","","M","","M","","","27","","26","","","M","96.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 20:00","2010","03","03","20:00","-23.0","","","M","","M","","","27","","22","","","M","96.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 21:00","2010","03","03","21:00","-22.8","","","M","","M","","","27","","19","","","M","96.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 22:00","2010","03","03","22:00","-22.6","","","M","","M","","","27","","17","","","M","96.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-03 23:00","2010","03","03","23:00","-22.5","","","M","","M","","","27","","15","","","M","96.56","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 00:00","2010","03","04","00:00","-22.3","","","M","","M","","","27","","15","","","M","96.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 01:00","2010","03","04","01:00","-22.3","","","M","","M","","","27","","13","","","M","96.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 02:00","2010","03","04","02:00","-22.2","","","M","","M","","","26","","15","","","M","96.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 03:00","2010","03","04","03:00","-22.2","","","M","","M","","","27","","15","","","M","96.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 04:00","2010","03","04","04:00","-22.1","","","M","","M","","","30","","6","","","M","96.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 05:00","2010","03","04","05:00","-21.8","","","M","","M","","","7","","7","","","M","96.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 06:00","2010","03","04","06:00","-20.9","","","M","","M","","","11","","4","","","M","96.64","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 07:00","2010","03","04","07:00","-20.4","","","M","","M","","","23","","7","","","M","96.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 08:00","2010","03","04","08:00","-19.9","","","M","","M","","","18","","6","","","M","96.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 09:00","2010","03","04","09:00","-19.3","","","M","","M","","","19","","6","","","M","96.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 10:00","2010","03","04","10:00","-19.3","","","M","","M","","","13","","4","","","M","96.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 11:00","2010","03","04","11:00","-19.1","","","M","","M","","","16","","6","","","M","96.70","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 12:00","2010","03","04","12:00","-18.5","","","M","","M","","","14","","9","","","M","96.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 13:00","2010","03","04","13:00","-18.3","","","M","","M","","","14","","9","","","M","96.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 14:00","2010","03","04","14:00","-17.7","","","M","","M","","","11","","6","","","M","96.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 15:00","2010","03","04","15:00","-17.2","","","M","","M","","","15","","11","","","M","96.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 16:00","2010","03","04","16:00","-17.2","","","M","","M","","","11","","7","","","M","96.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 17:00","2010","03","04","17:00","-18.5","","","M","","M","","","11","","11","","","M","96.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 18:00","2010","03","04","18:00","-18.8","","","M","","M","","","11","","7","","","M","96.76","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 19:00","2010","03","04","19:00","-18.8","","","M","","M","","","12","","7","","","M","96.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 20:00","2010","03","04","20:00","-18.7","","","M","","M","","","13","","17","","","M","96.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 21:00","2010","03","04","21:00","-18.6","","","M","","M","","","11","","6","","","M","96.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 22:00","2010","03","04","22:00","-18.5","","","M","","M","","","12","","4","","","M","96.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-04 23:00","2010","03","04","23:00","-18.2","","","M","","M","","","11","","7","","","M","96.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 00:00","2010","03","05","00:00","-18.1","","","M","","M","","","11","","6","","","M","96.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 01:00","2010","03","05","01:00","-18.0","","","M","","M","","","8","","7","","","M","96.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 02:00","2010","03","05","02:00","-17.7","","","M","","M","","","11","","4","","","M","96.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 03:00","2010","03","05","03:00","-17.5","","","M","","M","","","9","","11","","","M","96.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 04:00","2010","03","05","04:00","-17.4","","","M","","M","","","9","","15","","","M","96.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 05:00","2010","03","05","05:00","-17.6","","","M","","M","","","10","","15","","","M","96.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 06:00","2010","03","05","06:00","-17.8","","","M","","M","","","12","","6","","","M","96.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 07:00","2010","03","05","07:00","-17.6","","","M","","M","","","10","","19","","","M","96.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 08:00","2010","03","05","08:00","-17.7","","","M","","M","","","11","","9","","","M","96.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 09:00","2010","03","05","09:00","-18.0","","","M","","M","","","10","","17","","","M","96.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 10:00","2010","03","05","10:00","-17.9","","","M","","M","","","10","","22","","","M","96.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 11:00","2010","03","05","11:00","-17.0","","","M","","M","","","10","","22","","","M","96.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 12:00","2010","03","05","12:00","-17.5","","","M","","M","","","10","","22","","","M","96.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 13:00","2010","03","05","13:00","-16.3","","","M","","M","","","10","","24","","","M","96.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 14:00","2010","03","05","14:00","-16.5","","","M","","M","","","10","","30","","","M","96.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 15:00","2010","03","05","15:00","-16.8","","","M","","M","","","10","","32","","","M","96.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 16:00","2010","03","05","16:00","-16.4","","","M","","M","","","10","","24","","","M","96.51","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 17:00","2010","03","05","17:00","-17.2","","","M","","M","","","9","","26","","","M","96.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 18:00","2010","03","05","18:00","-18.6","","","M","","M","","","9","","33","","","M","96.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 19:00","2010","03","05","19:00","-19.7","","","M","","M","","","9","","33","","","M","96.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 20:00","2010","03","05","20:00","-19.4","","","M","","M","","","9","","37","","","M","96.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 21:00","2010","03","05","21:00","-19.0","","","M","","M","","","10","","32","","","M","96.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 22:00","2010","03","05","22:00","-19.2","","","M","","M","","","10","","22","","","M","96.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-05 23:00","2010","03","05","23:00","-18.6","","","M","","M","","","10","","20","","","M","96.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 00:00","2010","03","06","00:00","-17.2","","","M","","M","","","11","","7","","","M","96.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 01:00","2010","03","06","01:00","-15.5","","","M","","M","","","13","","20","","","M","96.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 02:00","2010","03","06","02:00","-14.7","","","M","","M","","","14","","26","","","M","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 03:00","2010","03","06","03:00","-14.2","","","M","","M","","","15","","24","","","M","96.22","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 04:00","2010","03","06","04:00","-12.5","","","M","","M","","","16","","32","","","M","96.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 05:00","2010","03","06","05:00","-12.5","","","M","","M","","","14","","28","","","M","96.19","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 06:00","2010","03","06","06:00","-14.2","","","M","","M","","","14","","30","","","M","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 07:00","2010","03","06","07:00","-14.2","","","M","","M","","","13","","28","","","M","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 08:00","2010","03","06","08:00","-12.6","","","M","","M","","","14","","28","","","M","96.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 09:00","2010","03","06","09:00","-11.9","","","M","","M","","","14","","24","","","M","96.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 10:00","2010","03","06","10:00","-11.9","","","M","","M","","","13","","22","","","M","96.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 11:00","2010","03","06","11:00","-11.2","","","M","","M","","","12","","11","","","M","96.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 12:00","2010","03","06","12:00","-11.5","","","M","","M","","","13","","26","","","M","96.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 13:00","2010","03","06","13:00","-11.5","","","M","","M","","","13","","30","","","M","96.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 14:00","2010","03","06","14:00","-10.3","","","M","","M","","","13","","15","","","M","96.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 15:00","2010","03","06","15:00","-11.7","","","M","","M","","","13","","15","","","M","96.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 16:00","2010","03","06","16:00","-11.0","","","M","","M","","","11","","15","","","M","96.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 17:00","2010","03","06","17:00","-12.1","","","M","","M","","","12","","15","","","M","96.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 18:00","2010","03","06","18:00","-11.3","","","M","","M","","","13","","28","","","M","96.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 19:00","2010","03","06","19:00","-9.4","","","M","","M","","","14","","24","","","M","96.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 20:00","2010","03","06","20:00","-9.0","","","M","","M","","","13","","20","","","M","96.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 21:00","2010","03","06","21:00","-8.1","","","M","","M","","","13","","17","","","M","96.04","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 22:00","2010","03","06","22:00","-8.6","","","M","","M","","","12","","9","","","M","95.98","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-06 23:00","2010","03","06","23:00","-8.4","","","M","","M","","","12","","7","","","M","95.96","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 00:00","2010","03","07","00:00","-8.0","","","M","","M","","","12","","6","","","M","95.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 01:00","2010","03","07","01:00","-6.9","","","M","","M","","","12","","6","","","M","95.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 02:00","2010","03","07","02:00","-6.8","","","M","","M","","","28","","6","","","M","95.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 03:00","2010","03","07","03:00","-8.8","","","M","","M","","","29","","13","","","M","95.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 04:00","2010","03","07","04:00","-11.0","","","M","","M","","","32","","17","","","M","95.80","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 05:00","2010","03","07","05:00","-13.7","","","M","","M","","","29","","15","","","M","95.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 06:00","2010","03","07","06:00","-17.8","","","M","","M","","","29","","15","","","M","95.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 07:00","2010","03","07","07:00","-18.5","","","M","","M","","","28","","17","","","M","95.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 08:00","2010","03","07","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 09:00","2010","03","07","09:00","-19.3","","","M","","M","","","27","","32","","","M","95.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 10:00","2010","03","07","10:00","-20.2","","","M","","M","","","27","","26","","","M","95.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 11:00","2010","03","07","11:00","-20.0","","","M","","M","","","28","","33","","","M","95.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 12:00","2010","03","07","12:00","-19.3","","","M","","M","","","28","","43","","","M","95.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 13:00","2010","03","07","13:00","-18.8","","","M","","M","","","28","","48","","","M","95.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-03-07 14:00","2010","03","07","14:00","-18.4","","","M","","M","","","28","","52","","","M","95.57","","","","-33","","NA"
