"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 15:00","2009","11","07","15:00","-14.2","","","M","","M","","","1","","37","","","M","96.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 16:00","2009","11","07","16:00","-14.0","","","M","","M","","","2","","39","","","M","96.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 17:00","2009","11","07","17:00","-14.3","","","M","","M","","","2","","37","","","M","96.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 18:00","2009","11","07","18:00","-13.9","","","M","","M","","","1","","41","","","M","96.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 19:00","2009","11","07","19:00","-13.8","","","M","","M","","","1","","35","","","M","96.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 20:00","2009","11","07","20:00","-13.8","","","M","","M","","","1","","35","","","M","96.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 21:00","2009","11","07","21:00","-14.0","","","M","","M","","","1","","28","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 22:00","2009","11","07","22:00","-14.2","","","M","","M","","","1","","28","","","M","96.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-07 23:00","2009","11","07","23:00","-13.9","","","M","","M","","","2","","30","","","M","96.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 00:00","2009","11","08","00:00","-14.5","","","M","","M","","","3","","33","","","M","96.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 01:00","2009","11","08","01:00","-14.5","","","M","","M","","","2","","26","","","M","96.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 02:00","2009","11","08","02:00","-14.4","","","M","","M","","","36","","20","","","M","96.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 03:00","2009","11","08","03:00","-14.3","","","M","","M","","","36","","19","","","M","96.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 04:00","2009","11","08","04:00","-14.9","","","M","","M","","","2","","20","","","M","96.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 05:00","2009","11","08","05:00","-15.7","","","M","","M","","","3","","17","","","M","96.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 06:00","2009","11","08","06:00","-15.5","","","M","","M","","","3","","17","","","M","96.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 07:00","2009","11","08","07:00","-15.4","","","M","","M","","","3","","20","","","M","96.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 08:00","2009","11","08","08:00","-15.9","","","M","","M","","","2","","19","","","M","96.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 09:00","2009","11","08","09:00","-16.4","","","M","","M","","","2","","17","","","M","96.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 10:00","2009","11","08","10:00","-16.3","","","M","","M","","","3","","13","","","M","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 11:00","2009","11","08","11:00","-15.6","","","M","","M","","","1","","15","","","M","96.89","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 12:00","2009","11","08","12:00","-15.4","","","M","","M","","","3","","11","","","M","96.90","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 13:00","2009","11","08","13:00","-15.1","","","M","","M","","","5","","11","","","M","96.92","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 14:00","2009","11","08","14:00","-15.5","","","M","","M","","","4","","15","","","M","96.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 15:00","2009","11","08","15:00","-15.7","","","M","","M","","","5","","15","","","M","97.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 16:00","2009","11","08","16:00","-15.8","","","M","","M","","","5","","13","","","M","97.05","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 17:00","2009","11","08","17:00","-16.2","","","M","","M","","","6","","15","","","M","97.09","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 18:00","2009","11","08","18:00","-16.2","","","M","","M","","","7","","11","","","M","97.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 19:00","2009","11","08","19:00","-16.2","","","M","","M","","","6","","11","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 20:00","2009","11","08","20:00","-15.9","","","M","","M","","","4","","15","","","M","97.18","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 21:00","2009","11","08","21:00","-15.5","","","M","","M","","","5","","15","","","M","97.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 22:00","2009","11","08","22:00","-15.8","","","M","","M","","","4","","13","","","M","97.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-08 23:00","2009","11","08","23:00","-16.3","","","M","","M","","","4","","17","","","M","97.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 00:00","2009","11","09","00:00","-16.3","","","M","","M","","","3","","17","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 01:00","2009","11","09","01:00","-16.1","","","M","","M","","","3","","15","","","M","97.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 02:00","2009","11","09","02:00","-16.2","","","M","","M","","","3","","17","","","M","97.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 03:00","2009","11","09","03:00","-16.2","","","M","","M","","","4","","17","","","M","97.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 04:00","2009","11","09","04:00","-16.5","","","M","","M","","","5","","15","","","M","97.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 05:00","2009","11","09","05:00","-16.8","","","M","","M","","","4","","13","","","M","97.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 06:00","2009","11","09","06:00","-17.1","","","M","","M","","","4","","11","","","M","97.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 07:00","2009","11","09","07:00","-17.7","","","M","","M","","","4","","13","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 08:00","2009","11","09","08:00","-17.5","","","M","","M","","","4","","15","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 09:00","2009","11","09","09:00","-17.1","","","M","","M","","","2","","13","","","M","97.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 10:00","2009","11","09","10:00","-17.0","","","M","","M","","","35","","17","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 11:00","2009","11","09","11:00","-16.4","","","M","","M","","","1","","17","","","M","97.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 12:00","2009","11","09","12:00","-16.2","","","M","","M","","","4","","15","","","M","97.52","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 13:00","2009","11","09","13:00","-16.5","","","M","","M","","","7","","11","","","M","97.52","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 14:00","2009","11","09","14:00","-16.4","","","M","","M","","","7","","11","","","M","97.50","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 15:00","2009","11","09","15:00","-16.1","","","M","","M","","","9","","7","","","M","97.48","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 16:00","2009","11","09","16:00","-16.1","","","M","","M","","","14","","6","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 17:00","2009","11","09","17:00","-16.6","","","M","","M","","","10","","6","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 18:00","2009","11","09","18:00","-16.6","","","M","","M","","","10","","6","","","M","97.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 19:00","2009","11","09","19:00","-16.2","","","M","","M","","","8","","4","","","M","97.40","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 20:00","2009","11","09","20:00","-16.1","","","M","","M","","","","","0","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 21:00","2009","11","09","21:00","-16.0","","","M","","M","","","","","0","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 22:00","2009","11","09","22:00","-16.6","","","M","","M","","","14","","7","","","M","97.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-09 23:00","2009","11","09","23:00","-17.0","","","M","","M","","","14","","7","","","M","97.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 00:00","2009","11","10","00:00","-17.4","","","M","","M","","","10","","11","","","M","97.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 01:00","2009","11","10","01:00","-18.0","","","M","","M","","","10","","9","","","M","97.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 02:00","2009","11","10","02:00","-19.5","","","M","","M","","","14","","17","","","M","97.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 03:00","2009","11","10","03:00","-19.0","","","M","","M","","","16","","19","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 04:00","2009","11","10","04:00","-19.3","","","M","","M","","","20","","17","","","M","97.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 05:00","2009","11","10","05:00","-19.9","","","M","","M","","","18","","15","","","M","97.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 06:00","2009","11","10","06:00","-19.8","","","M","","M","","","18","","15","","","M","97.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 07:00","2009","11","10","07:00","-20.4","","","M","","M","","","16","","13","","","M","97.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 08:00","2009","11","10","08:00","-21.4","","","M","","M","","","13","","9","","","M","97.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 09:00","2009","11","10","09:00","-20.9","","","M","","M","","","17","","9","","","M","97.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 10:00","2009","11","10","10:00","-19.7","","","M","","M","","","20","","20","","","M","97.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 11:00","2009","11","10","11:00","-20.5","","","M","","M","","","20","","13","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 12:00","2009","11","10","12:00","-21.0","","","M","","M","","","21","","11","","","M","97.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 13:00","2009","11","10","13:00","-20.7","","","M","","M","","","19","","7","","","M","97.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 14:00","2009","11","10","14:00","-20.8","","","M","","M","","","23","","7","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 15:00","2009","11","10","15:00","-20.1","","","M","","M","","","28","","7","","","M","97.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 16:00","2009","11","10","16:00","-20.0","","","M","","M","","","26","","4","","","M","97.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 17:00","2009","11","10","17:00","-20.2","","","M","","M","","","27","","6","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 18:00","2009","11","10","18:00","-20.7","","","M","","M","","","28","","6","","","M","97.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 19:00","2009","11","10","19:00","-21.4","","","M","","M","","","28","","6","","","M","97.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 20:00","2009","11","10","20:00","-22.1","","","M","","M","","","17","","6","","","M","97.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 21:00","2009","11","10","21:00","-21.3","","","M","","M","","","29","","7","","","M","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 22:00","2009","11","10","22:00","-21.1","","","M","","M","","","31","","9","","","M","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-10 23:00","2009","11","10","23:00","-20.4","","","M","","M","","","31","","9","","","M","97.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 00:00","2009","11","11","00:00","-20.1","","","M","","M","","","33","","13","","","M","97.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 01:00","2009","11","11","01:00","-19.4","","","M","","M","","","36","","15","","","M","97.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 02:00","2009","11","11","02:00","-19.3","","","M","","M","","","4","","9","","","M","97.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 03:00","2009","11","11","03:00","-19.3","","","M","","M","","","8","","7","","","M","97.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 04:00","2009","11","11","04:00","-19.5","","","M","","M","","","13","","6","","","M","97.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 05:00","2009","11","11","05:00","-19.5","","","M","","M","","","15","","17","","","M","97.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 06:00","2009","11","11","06:00","-19.6","","","M","","M","","","16","","17","","","M","97.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 07:00","2009","11","11","07:00","-19.7","","","M","","M","","","15","","17","","","M","97.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 08:00","2009","11","11","08:00","-19.2","","","M","","M","","","16","","22","","","M","97.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 09:00","2009","11","11","09:00","-18.9","","","M","","M","","","16","","28","","","M","97.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 10:00","2009","11","11","10:00","-19.1","","","M","","M","","","15","","30","","","M","96.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 11:00","2009","11","11","11:00","-20.4","","","M","","M","","","16","","30","","","M","96.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 12:00","2009","11","11","12:00","-21.6","","","M","","M","","","17","","30","","","M","96.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 13:00","2009","11","11","13:00","-21.6","","","M","","M","","","16","","26","","","M","96.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 14:00","2009","11","11","14:00","-21.2","","","M","","M","","","15","","28","","","M","96.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 15:00","2009","11","11","15:00","-21.2","","","M","","M","","","14","","28","","","M","96.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 16:00","2009","11","11","16:00","-20.9","","","M","","M","","","14","","20","","","M","96.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 17:00","2009","11","11","17:00","-21.7","","","M","","M","","","14","","20","","","M","96.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 18:00","2009","11","11","18:00","-21.9","","","M","","M","","","15","","22","","","M","96.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 19:00","2009","11","11","19:00","-23.1","","","M","","M","","","13","","20","","","M","95.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 20:00","2009","11","11","20:00","-23.2","","","M","","M","","","14","","24","","","M","95.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 21:00","2009","11","11","21:00","-23.9","","","M","","M","","","14","","24","","","M","95.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 22:00","2009","11","11","22:00","-23.8","","","M","","M","","","11","","9","","","M","95.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-11 23:00","2009","11","11","23:00","-24.5","","","M","","M","","","12","","11","","","M","95.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 00:00","2009","11","12","00:00","-23.9","","","M","","M","","","11","","11","","","M","95.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 01:00","2009","11","12","01:00","-23.4","","","M","","M","","","12","","11","","","M","95.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 02:00","2009","11","12","02:00","-23.2","","","M","","M","","","13","","15","","","M","95.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 03:00","2009","11","12","03:00","-21.3","","","M","","M","","","14","","22","","","M","95.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 04:00","2009","11","12","04:00","-20.5","","","M","","M","","","14","","20","","","M","95.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 05:00","2009","11","12","05:00","-20.0","","","M","","M","","","13","","22","","","M","95.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 06:00","2009","11","12","06:00","-19.3","","","M","","M","","","13","","9","","","M","95.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 07:00","2009","11","12","07:00","-18.3","","","M","","M","","","14","","22","","","M","95.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 08:00","2009","11","12","08:00","-17.5","","","M","","M","","","15","","17","","","M","94.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 09:00","2009","11","12","09:00","-17.4","","","M","","M","","","16","","17","","","M","94.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 10:00","2009","11","12","10:00","-17.4","","","M","","M","","","17","","11","","","M","95.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 11:00","2009","11","12","11:00","-17.3","","","M","","M","","","6","","13","","","M","94.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 12:00","2009","11","12","12:00","-17.3","","","M","","M","","","33","","17","","","M","95.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 13:00","2009","11","12","13:00","-17.4","","","M","","M","","","28","","19","","","M","95.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 14:00","2009","11","12","14:00","-17.5","","","M","","M","","","25","","30","","","M","95.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 15:00","2009","11","12","15:00","-18.1","","","M","","M","","","28","","26","","","M","95.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 16:00","2009","11","12","16:00","-17.6","","","M","","M","","","28","","32","","","M","95.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 17:00","2009","11","12","17:00","-17.3","","","M","","M","","","28","","39","","","M","95.11","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 18:00","2009","11","12","18:00","-17.3","","","M","","M","","","28","","46","","","M","95.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 19:00","2009","11","12","19:00","-17.2","","","M","","M","","","28","","35","","","M","95.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 20:00","2009","11","12","20:00","-17.2","","","M","","M","","","27","","20","","","M","95.24","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 21:00","2009","11","12","21:00","-17.0","","","M","","M","","","25","","28","","","M","95.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 22:00","2009","11","12","22:00","-17.1","","","M","","M","","","26","","30","","","M","95.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-12 23:00","2009","11","12","23:00","-18.0","","","M","","M","","","27","","26","","","M","95.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 00:00","2009","11","13","00:00","-18.5","","","M","","M","","","28","","37","","","M","95.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 01:00","2009","11","13","01:00","-18.9","","","M","","M","","","26","","39","","","M","95.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 02:00","2009","11","13","02:00","-18.4","","","M","","M","","","25","","37","","","M","95.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 03:00","2009","11","13","03:00","-17.6","","","M","","M","","","25","","35","","","M","95.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 04:00","2009","11","13","04:00","-17.4","","","M","","M","","","25","","44","","","M","95.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 05:00","2009","11","13","05:00","-17.5","","","M","","M","","","24","","35","","","M","95.35","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 06:00","2009","11","13","06:00","-16.8","","","M","","M","","","25","","41","","","M","95.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 07:00","2009","11","13","07:00","-16.4","","","M","","M","","","25","","41","","","M","95.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 08:00","2009","11","13","08:00","-16.2","","","M","","M","","","25","","41","","","M","95.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 09:00","2009","11","13","09:00","-17.2","","","M","","M","","","25","","33","","","M","95.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 10:00","2009","11","13","10:00","-18.4","","","M","","M","","","25","","28","","","M","95.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 11:00","2009","11","13","11:00","-18.7","","","M","","M","","","25","","24","","","M","95.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 12:00","2009","11","13","12:00","-18.3","","","M","","M","","","23","","24","","","M","95.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 13:00","2009","11","13","13:00","-17.1","","","M","","M","","","24","","30","","","M","95.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 14:00","2009","11","13","14:00","-16.8","","","M","","M","","","24","","26","","","M","95.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 15:00","2009","11","13","15:00","-16.1","","","M","","M","","","24","","20","","","M","95.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 16:00","2009","11","13","16:00","-15.5","","","M","","M","","","25","","17","","","M","95.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 17:00","2009","11","13","17:00","-14.9","","","M","","M","","","25","","13","","","M","95.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 18:00","2009","11","13","18:00","-14.7","","","M","","M","","","25","","9","","","M","95.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 19:00","2009","11","13","19:00","-14.6","","","M","","M","","","25","","6","","","M","95.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 20:00","2009","11","13","20:00","-14.6","","","M","","M","","","17","","6","","","M","95.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 21:00","2009","11","13","21:00","-14.5","","","M","","M","","","17","","13","","","M","95.34","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 22:00","2009","11","13","22:00","-14.5","","","M","","M","","","23","","13","","","M","95.31","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-13 23:00","2009","11","13","23:00","-14.5","","","M","","M","","","26","","19","","","M","95.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 00:00","2009","11","14","00:00","-14.7","","","M","","M","","","26","","17","","","M","95.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 01:00","2009","11","14","01:00","-14.8","","","M","","M","","","19","","13","","","M","95.27","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 02:00","2009","11","14","02:00","-14.8","","","M","","M","","","36","","7","","","M","95.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 03:00","2009","11","14","03:00","-15.2","","","M","","M","","","32","","7","","","M","95.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 04:00","2009","11","14","04:00","-15.2","","","M","","M","","","18","","9","","","M","95.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 05:00","2009","11","14","05:00","-15.4","","","M","","M","","","10","","6","","","M","95.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 06:00","2009","11","14","06:00","-15.3","","","M","","M","","","6","","9","","","M","95.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-11-14 07:00","2009","11","14","07:00","-15.7","","","M","","M","","","7","","15","","","M","95.23","","","","-24","","NA"
