"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 12:00","1999","07","27","12:00","3.2","","","M","","M","31","","28","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 13:00","1999","07","27","13:00","3.8","","","M","","M","30","","30","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 14:00","1999","07","27","14:00","4.0","","","M","","M","32","","30","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 15:00","1999","07","27","15:00","4.5","","","M","","M","34","","28","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 16:00","1999","07","27","16:00","5.2","","","M","","M","33","","30","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 17:00","1999","07","27","17:00","5.3","","","M","","M","34","","22","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 18:00","1999","07","27","18:00","5.2","","","M","","M","35","","26","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 19:00","1999","07","27","19:00","4.7","","","M","","M","35","","26","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 20:00","1999","07","27","20:00","4.3","","","M","","M","34","","33","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 21:00","1999","07","27","21:00","3.8","","","M","","M","35","","30","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 22:00","1999","07","27","22:00","3.1","","","M","","M","35","","32","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-27 23:00","1999","07","27","23:00","2.9","","","M","","M","36","","24","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 00:00","1999","07","28","00:00","2.5","","","M","","M","35","","20","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 01:00","1999","07","28","01:00","2.5","","","M","","M","34","","22","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 02:00","1999","07","28","02:00","2.6","","","M","","M","35","","26","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 03:00","1999","07","28","03:00","2.6","","","M","","M","35","","22","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 04:00","1999","07","28","04:00","3.2","","","M","","M","1","","17","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 05:00","1999","07","28","05:00","3.3","","","M","","M","36","","17","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 06:00","1999","07","28","06:00","3.6","","","M","","M","2","","26","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 07:00","1999","07","28","07:00","3.4","","","M","","M","2","","28","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 08:00","1999","07","28","08:00","3.4","","","M","","M","2","","24","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 09:00","1999","07","28","09:00","3.9","","","M","","M","1","","20","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 10:00","1999","07","28","10:00","4.5","","","M","","M","3","","20","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 11:00","1999","07","28","11:00","4.7","","","M","","M","3","","17","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 12:00","1999","07","28","12:00","5.1","","","M","","M","9","","13","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 13:00","1999","07","28","13:00","6.3","","","M","","M","10","","13","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 14:00","1999","07","28","14:00","7.8","","","M","","M","11","","11","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 15:00","1999","07","28","15:00","7.7","","","M","","M","21","","7","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 16:00","1999","07","28","16:00","6.0","","","M","","M","26","","28","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 17:00","1999","07","28","17:00","5.7","","","M","","M","27","","24","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 18:00","1999","07","28","18:00","5.9","","","M","","M","27","","20","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 19:00","1999","07","28","19:00","5.3","","","M","","M","26","","22","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 20:00","1999","07","28","20:00","4.5","","","M","","M","26","","20","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 21:00","1999","07","28","21:00","4.5","","","M","","M","27","","20","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 22:00","1999","07","28","22:00","3.6","","","M","","M","26","","20","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-28 23:00","1999","07","28","23:00","2.4","","","M","","M","27","","19","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 00:00","1999","07","29","00:00","1.6","","","M","","M","28","","17","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 01:00","1999","07","29","01:00","1.4","","","M","","M","27","","15","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 02:00","1999","07","29","02:00","1.4","","","M","","M","27","","13","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 03:00","1999","07","29","03:00","1.0","","","M","","M","27","","11","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 04:00","1999","07","29","04:00","2.0","","","M","","M","","","0","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 05:00","1999","07","29","05:00","2.3","","","M","","M","36","","4","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 06:00","1999","07","29","06:00","1.6","","","M","","M","36","","11","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 07:00","1999","07","29","07:00","2.0","","","M","","M","1","","9","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 08:00","1999","07","29","08:00","3.0","","","M","","M","27","","4","","","M","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 09:00","1999","07","29","09:00","5.2","","","M","","M","","","0","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 10:00","1999","07","29","10:00","6.9","","","M","","M","25","","4","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 11:00","1999","07","29","11:00","7.6","","","M","","M","8","","6","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 12:00","1999","07","29","12:00","8.7","","","M","","M","","","0","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 13:00","1999","07","29","13:00","9.7","","","M","","M","7","","6","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 14:00","1999","07","29","14:00","10.1","","","M","","M","9","","13","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 15:00","1999","07","29","15:00","11.1","","","M","","M","16","","13","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 16:00","1999","07","29","16:00","10.7","","","M","","M","9","","11","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 17:00","1999","07","29","17:00","11.0","","","M","","M","8","","19","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 18:00","1999","07","29","18:00","11.0","","","M","","M","9","","17","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 19:00","1999","07","29","19:00","11.2","","","M","","M","13","","11","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 20:00","1999","07","29","20:00","11.2","","","M","","M","13","","6","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 21:00","1999","07","29","21:00","11.2","","","M","","M","11","","9","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 22:00","1999","07","29","22:00","10.5","","","M","","M","14","","4","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-29 23:00","1999","07","29","23:00","9.5","","","M","","M","14","","4","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 00:00","1999","07","30","00:00","9.0","","","M","","M","13","","4","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 01:00","1999","07","30","01:00","7.9","","","M","","M","14","","19","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 02:00","1999","07","30","02:00","8.0","","","M","","M","14","","19","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 03:00","1999","07","30","03:00","7.8","","","M","","M","15","","20","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 04:00","1999","07","30","04:00","7.4","","","M","","M","16","","19","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 05:00","1999","07","30","05:00","7.3","","","M","","M","16","","22","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 06:00","1999","07","30","06:00","7.6","","","M","","M","16","","20","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 07:00","1999","07","30","07:00","8.2","","","M","","M","14","","19","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 08:00","1999","07","30","08:00","8.7","","","M","","M","14","","19","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 09:00","1999","07","30","09:00","11.0","","","M","","M","15","","30","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 10:00","1999","07","30","10:00","12.2","","","M","","M","16","","30","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 11:00","1999","07","30","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 12:00","1999","07","30","12:00","13.8","","","M","","M","16","","35","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 13:00","1999","07","30","13:00","15.0","","","M","","M","15","","35","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 14:00","1999","07","30","14:00","16.2","","","M","","M","16","","33","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 15:00","1999","07","30","15:00","17.2","","","M","","M","15","","32","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 16:00","1999","07","30","16:00","18.2","","","M","","M","17","","33","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 17:00","1999","07","30","17:00","18.5","","","M","","M","17","","28","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 18:00","1999","07","30","18:00","19.1","","","M","","M","18","","32","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 19:00","1999","07","30","19:00","18.9","","","M","","M","19","","30","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 20:00","1999","07","30","20:00","18.8","","","M","","M","19","","24","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 21:00","1999","07","30","21:00","17.9","","","M","","M","19","","22","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 22:00","1999","07","30","22:00","16.3","","","M","","M","20","","28","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-30 23:00","1999","07","30","23:00","16.3","","","M","","M","21","","28","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 00:00","1999","07","31","00:00","15.5","","","M","","M","22","","28","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 01:00","1999","07","31","01:00","15.5","","","M","","M","23","","26","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 02:00","1999","07","31","02:00","14.8","","","M","","M","25","","19","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 03:00","1999","07","31","03:00","14.3","","","M","","M","26","","19","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 04:00","1999","07","31","04:00","13.6","","","M","","M","27","","19","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 05:00","1999","07","31","05:00","13.2","","","M","","M","26","","20","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 06:00","1999","07","31","06:00","13.3","","","M","","M","25","","28","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 07:00","1999","07","31","07:00","13.5","","","M","","M","25","","28","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 08:00","1999","07","31","08:00","15.0","","","M","","M","26","","30","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 09:00","1999","07","31","09:00","15.1","","","M","","M","26","","32","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 10:00","1999","07","31","10:00","15.8","","","M","","M","26","","26","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 11:00","1999","07","31","11:00","16.4","","","M","","M","27","","24","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 12:00","1999","07","31","12:00","17.6","","","M","","M","26","","20","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 13:00","1999","07","31","13:00","18.9","","","M","","M","24","","26","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 14:00","1999","07","31","14:00","19.5","","","M","","M","24","","26","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 15:00","1999","07","31","15:00","20.2","","","M","","M","24","","24","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 16:00","1999","07","31","16:00","19.8","","","M","","M","19","","7","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 17:00","1999","07","31","17:00","20.8","","","M","","M","20","","22","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 18:00","1999","07","31","18:00","20.8","","","M","","M","18","","17","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 19:00","1999","07","31","19:00","20.0","","","M","","M","18","","22","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 20:00","1999","07","31","20:00","18.9","","","M","","M","16","","17","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 21:00","1999","07","31","21:00","18.4","","","M","","M","16","","20","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 22:00","1999","07","31","22:00","18.6","","","M","","M","17","","22","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-07-31 23:00","1999","07","31","23:00","18.1","","","M","","M","18","","24","","","M","98.32","","","","","","NA"
