"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 02:00","2014","12","02","02:00","-22.8","","","","","","","","16","","20","","","","97.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 03:00","2014","12","02","03:00","-23.0","","","","","","","","18","","24","","","","97.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 04:00","2014","12","02","04:00","-22.0","","","","","","","","17","","30","","","","97.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 05:00","2014","12","02","05:00","-23.5","","","","","","","","16","","26","","","","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 06:00","2014","12","02","06:00","-23.9","","","","","","","","16","","26","","","","97.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 07:00","2014","12","02","07:00","-23.1","","","","","","","","14","","22","","","","97.61","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 08:00","2014","12","02","08:00","-22.5","","","","","","","","15","","22","","","","97.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 09:00","2014","12","02","09:00","-22.8","","","","","","","","13","","28","","","","97.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 10:00","2014","12","02","10:00","-23.6","","","","","","","","14","","33","","","","97.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 11:00","2014","12","02","11:00","-24.0","","","","","","","","14","","33","","","","97.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 12:00","2014","12","02","12:00","-23.7","","","","","","","","14","","33","","","","97.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 13:00","2014","12","02","13:00","-24.3","","","","","","","","13","","26","","","","97.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 14:00","2014","12","02","14:00","-25.2","","","","","","","","12","","15","","","","97.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 15:00","2014","12","02","15:00","-24.6","","","","","","","","11","","11","","","","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 16:00","2014","12","02","16:00","-23.8","","","","","","","","13","","17","","","","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 17:00","2014","12","02","17:00","-22.7","","","","","","","","10","","11","","","","97.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 18:00","2014","12","02","18:00","-22.0","","","","","","","","12","","9","","","","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 19:00","2014","12","02","19:00","-20.5","","","","","","","","8","","9","","","","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 20:00","2014","12","02","20:00","-19.8","","","","","","","","3","","15","","","","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 21:00","2014","12","02","21:00","-20.6","","","","","","","","5","","19","","","","97.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 22:00","2014","12","02","22:00","-21.6","","","","","","","","5","","17","","","","97.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-02 23:00","2014","12","02","23:00","-22.5","","","","","","","","8","","15","","","","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 00:00","2014","12","03","00:00","-21.5","","","","","","","","9","","19","","","","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 01:00","2014","12","03","01:00","-20.9","","","","","","","","9","","13","","","","97.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 02:00","2014","12","03","02:00","-21.5","","","","","","","","5","","19","","","","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 03:00","2014","12","03","03:00","-23.0","","","","","","","","8","","13","","","","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 04:00","2014","12","03","04:00","-20.6","","","","","","","","4","","15","","","","97.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 05:00","2014","12","03","05:00","-20.9","","","","","","","","3","","11","","","","97.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 06:00","2014","12","03","06:00","-21.4","","","","","","","","3","","19","","","","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 07:00","2014","12","03","07:00","-21.0","","","","","","","","2","","15","","","","98.01","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 08:00","2014","12","03","08:00","-21.9","","","","","","","","2","","19","","","","97.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 09:00","2014","12","03","09:00","-22.1","","","","","","","","3","","17","","","","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 10:00","2014","12","03","10:00","-22.5","","","","","","","","3","","15","","","","98.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 11:00","2014","12","03","11:00","-20.6","","","","","","","","34","","9","","","","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 12:00","2014","12","03","12:00","-20.3","","","","","","","","31","","9","","","","98.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 13:00","2014","12","03","13:00","-22.4","","","","","","","","29","","7","","","","98.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 14:00","2014","12","03","14:00","-22.6","","","","","","","","26","","9","","","","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 15:00","2014","12","03","15:00","-23.2","","","","","","","","27","","13","","","","98.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 16:00","2014","12","03","16:00","-23.5","","","","","","","","28","","13","","","","98.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 17:00","2014","12","03","17:00","-22.1","","","","","","","","28","","13","","","","98.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 18:00","2014","12","03","18:00","-23.3","","","","","","","","26","","15","","","","98.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 19:00","2014","12","03","19:00","-23.8","","","","","","","","27","","17","","","","98.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 20:00","2014","12","03","20:00","-24.4","","","","","","","","27","","17","","","","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 21:00","2014","12","03","21:00","-25.4","","","","","","","","27","","17","","","","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 22:00","2014","12","03","22:00","-26.6","","","","","","","","27","","22","","","","98.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-03 23:00","2014","12","03","23:00","-26.0","","","","","","","","27","","19","","","","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 00:00","2014","12","04","00:00","-25.8","","","","","","","","26","","19","","","","98.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 01:00","2014","12","04","01:00","-25.4","","","","","","","","27","","22","","","","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 02:00","2014","12","04","02:00","-25.1","","","","","","","","27","","20","","","","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 03:00","2014","12","04","03:00","-24.9","","","","","","","","28","","26","","","","98.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 04:00","2014","12","04","04:00","-24.3","","","","","","","","28","","22","","","","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 05:00","2014","12","04","05:00","-24.0","","","","","","","","28","","20","","","","98.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 06:00","2014","12","04","06:00","-23.6","","","","","","","","27","","20","","","","98.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 07:00","2014","12","04","07:00","-22.6","","","","","","","","27","","19","","","","98.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 08:00","2014","12","04","08:00","-22.2","","","","","","","","27","","19","","","","98.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 09:00","2014","12","04","09:00","-22.0","","","","","","","","28","","22","","","","98.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 10:00","2014","12","04","10:00","-21.7","","","","","","","","28","","17","","","","98.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 11:00","2014","12","04","11:00","-21.4","","","","","","","","27","","20","","","","98.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 12:00","2014","12","04","12:00","-21.2","","","","","","","","28","","22","","","","98.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 13:00","2014","12","04","13:00","-21.5","","","","","","","","27","","24","","","","98.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 14:00","2014","12","04","14:00","-21.3","","","","","","","","28","","24","","","","98.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 15:00","2014","12","04","15:00","-21.1","","","","","","","","27","","22","","","","98.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 16:00","2014","12","04","16:00","-20.8","","","","","","","","27","","19","","","","98.68","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 17:00","2014","12","04","17:00","-20.7","","","","","","","","26","","13","","","","98.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 18:00","2014","12","04","18:00","-20.6","","","","","","","","27","","15","","","","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 19:00","2014","12","04","19:00","-20.3","","","","","","","","27","","15","","","","98.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 20:00","2014","12","04","20:00","-20.3","","","","","","","","28","","13","","","","98.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 21:00","2014","12","04","21:00","-20.1","","","","","","","","28","","11","","","","98.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 22:00","2014","12","04","22:00","-19.8","","","","","","","","32","","11","","","","98.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-04 23:00","2014","12","04","23:00","-20.3","","","","","","","","3","","17","","","","98.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 00:00","2014","12","05","00:00","-20.5","","","","","","","","5","","15","","","","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 01:00","2014","12","05","01:00","-21.4","","","","","","","","5","","15","","","","98.94","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 02:00","2014","12","05","02:00","-23.1","","","","","","","","9","","9","","","","98.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 03:00","2014","12","05","03:00","-24.8","","","","","","","","5","","15","","","","99.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 04:00","2014","12","05","04:00","-24.3","","","","","","","","5","","17","","","","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 05:00","2014","12","05","05:00","-24.3","","","","","","","","5","","17","","","","99.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 06:00","2014","12","05","06:00","-24.3","","","","","","","","6","","20","","","","99.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 07:00","2014","12","05","07:00","-24.0","","","","","","","","9","","20","","","","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 08:00","2014","12","05","08:00","-23.9","","","","","","","","10","","22","","","","99.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 09:00","2014","12","05","09:00","-23.9","","","","","","","","8","","26","","","","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 10:00","2014","12","05","10:00","-23.7","","","","","","","","9","","26","","","","99.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 11:00","2014","12","05","11:00","-24.1","","","","","","","","9","","26","","","","99.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 12:00","2014","12","05","12:00","-24.2","","","","","","","","9","","26","","","","99.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 13:00","2014","12","05","13:00","-24.1","","","","","","","","8","","24","","","","99.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 14:00","2014","12","05","14:00","-25.2","","","","","","","","10","","28","","","","99.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 15:00","2014","12","05","15:00","-23.9","","","","","","","","9","","28","","","","99.24","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 16:00","2014","12","05","16:00","-24.6","","","","","","","","8","","22","","","","99.24","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 17:00","2014","12","05","17:00","-25.4","","","","","","","","8","","24","","","","99.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 18:00","2014","12","05","18:00","-26.6","","","","","","","","10","","17","","","","99.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 19:00","2014","12","05","19:00","-26.9","","","","","","","","12","","15","","","","99.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 20:00","2014","12","05","20:00","-25.4","","","","","","","","14","","19","","","","99.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 21:00","2014","12","05","21:00","-25.0","","","","","","","","15","","20","","","","99.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 22:00","2014","12","05","22:00","-24.6","","","","","","","","15","","17","","","","99.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-05 23:00","2014","12","05","23:00","-24.2","","","","","","","","15","","13","","","","99.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 00:00","2014","12","06","00:00","-23.3","","","","","","","","13","","13","","","","99.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 01:00","2014","12","06","01:00","-23.5","","","","","","","","13","","13","","","","99.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 02:00","2014","12","06","02:00","-23.9","","","","","","","","12","","6","","","","99.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 03:00","2014","12","06","03:00","-24.1","","","","","","","","12","","7","","","","99.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 04:00","2014","12","06","04:00","-25.0","","","","","","","","12","","9","","","","99.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 05:00","2014","12","06","05:00","-25.0","","","","","","","","10","","13","","","","99.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 06:00","2014","12","06","06:00","-25.9","","","","","","","","10","","17","","","","99.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 07:00","2014","12","06","07:00","-25.7","","","","","","","","11","","7","","","","99.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 08:00","2014","12","06","08:00","-25.0","","","","","","","","11","","9","","","","99.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 09:00","2014","12","06","09:00","-25.4","","","","","","","","10","","17","","","","99.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 10:00","2014","12","06","10:00","-27.3","","","","","","","","13","","22","","","","99.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 11:00","2014","12","06","11:00","-28.9","","","","","","","","13","","24","","","","99.35","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 12:00","2014","12","06","12:00","-28.7","","","","","","","","12","","19","","","","99.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 13:00","2014","12","06","13:00","-29.2","","","","","","","","11","","11","","","","99.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 14:00","2014","12","06","14:00","-29.6","","","","","","","","11","","13","","","","99.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 15:00","2014","12","06","15:00","-30.1","","","","","","","","10","","19","","","","99.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 16:00","2014","12","06","16:00","-30.5","","","","","","","","10","","19","","","","99.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 17:00","2014","12","06","17:00","-31.3","","","","","","","","11","","15","","","","99.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 18:00","2014","12","06","18:00","-31.1","","","","","","","","11","","13","","","","99.27","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 19:00","2014","12","06","19:00","-31.0","","","","","","","","11","","13","","","","99.26","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 20:00","2014","12","06","20:00","-31.9","","","","","","","","11","","13","","","","99.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 21:00","2014","12","06","21:00","-31.4","","","","","","","","11","","11","","","","99.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 22:00","2014","12","06","22:00","-32.0","","","","","","","","10","","20","","","","99.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-06 23:00","2014","12","06","23:00","-32.7","","","","","","","","11","","11","","","","99.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 00:00","2014","12","07","00:00","-32.9","","","","","","","","10","","20","","","","99.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 01:00","2014","12","07","01:00","-32.9","","","","","","","","10","","20","","","","99.23","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 02:00","2014","12","07","02:00","-31.9","","","","","","","","11","","11","","","","99.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 03:00","2014","12","07","03:00","-32.0","","","","","","","","10","","19","","","","99.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 04:00","2014","12","07","04:00","-32.1","","","","","","","","11","","9","","","","99.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 05:00","2014","12","07","05:00","-31.7","","","","","","","","13","","24","","","","99.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 06:00","2014","12","07","06:00","-32.0","","","","","","","","12","","22","","","","99.21","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 07:00","2014","12","07","07:00","-31.5","","","","","","","","13","","28","","","","99.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 08:00","2014","12","07","08:00","-30.9","","","","","","","","13","","28","","","","99.18","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 09:00","2014","12","07","09:00","-30.0","","","","","","","","13","","26","","","","99.19","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 10:00","2014","12","07","10:00","-30.1","","","","","","","","14","","30","","","","99.17","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 11:00","2014","12","07","11:00","-30.3","","","","","","","","14","","28","","","","99.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 12:00","2014","12","07","12:00","-30.8","","","","","","","","13","","26","","","","99.18","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 13:00","2014","12","07","13:00","-30.3","","","","","","","","13","","26","","","","99.17","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 14:00","2014","12","07","14:00","-30.1","","","","","","","","13","","19","","","","99.14","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 15:00","2014","12","07","15:00","-30.6","","","","","","","","12","","15","","","","99.12","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 16:00","2014","12","07","16:00","-30.7","","","","","","","","12","","9","","","","99.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 17:00","2014","12","07","17:00","-31.5","","","","","","","","12","","17","","","","99.08","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 18:00","2014","12","07","18:00","-30.5","","","","","","","","13","","9","","","","99.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-12-07 19:00","2014","12","07","19:00","-30.4","","","","","","","","11","","6","","","","99.03","","","","-37","","NA"
