"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 04:00","2016","03","02","04:00","-19.7","","","","","","","","8","","4","","","","98.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 05:00","2016","03","02","05:00","-20.1","","","","","","","","9","","6","","","","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 06:00","2016","03","02","06:00","-20.0","","","","","","","","9","","4","","","","98.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 07:00","2016","03","02","07:00","-20.1","","","","","","","","10","","6","","","","98.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 08:00","2016","03","02","08:00","-20.3","","","","","","","","11","","4","","","","98.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 09:00","2016","03","02","09:00","-20.2","","","","","","","","8","","9","","","","98.84","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 10:00","2016","03","02","10:00","-20.3","","","","","","","","7","","11","","","","98.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 11:00","2016","03","02","11:00","-20.4","","","","","","","","7","","11","","","","98.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 12:00","2016","03","02","12:00","-20.2","","","","","","","","7","","9","","","","98.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 13:00","2016","03","02","13:00","-20.5","","","","","","","","6","","19","","","","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 14:00","2016","03","02","14:00","-19.7","","","","","","","","7","","13","","","","98.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 15:00","2016","03","02","15:00","-20.1","","","","","","","","7","","13","","","","98.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 16:00","2016","03","02","16:00","-19.7","","","","","","","","8","","13","","","","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 17:00","2016","03","02","17:00","-22.6","","","","","","","","7","","20","","","","98.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 18:00","2016","03","02","18:00","-22.5","","","","","","","","9","","17","","","","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 19:00","2016","03","02","19:00","-23.2","","","","","","","","7","","19","","","","98.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 20:00","2016","03","02","20:00","-22.8","","","","","","","","9","","19","","","","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 21:00","2016","03","02","21:00","-23.1","","","","","","","","9","","19","","","","98.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 22:00","2016","03","02","22:00","-22.5","","","","","","","","9","","19","","","","98.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-02 23:00","2016","03","02","23:00","-23.2","","","","","","","","9","","17","","","","98.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 00:00","2016","03","03","00:00","-23.1","","","","","","","","9","","17","","","","98.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 01:00","2016","03","03","01:00","-24.2","","","","","","","","7","","20","","","","98.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 02:00","2016","03","03","02:00","-24.4","","","","","","","","9","","20","","","","98.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 03:00","2016","03","03","03:00","-24.6","","","","","","","","8","","22","","","","98.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 04:00","2016","03","03","04:00","-24.3","","","","","","","","8","","19","","","","98.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 05:00","2016","03","03","05:00","-23.8","","","","","","","","9","","17","","","","98.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 06:00","2016","03","03","06:00","-24.0","","","","","","","","9","","17","","","","98.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 07:00","2016","03","03","07:00","-24.1","","","","","","","","8","","20","","","","98.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 08:00","2016","03","03","08:00","-25.1","","","","","","","","8","","20","","","","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 09:00","2016","03","03","09:00","-26.0","","","","","","","","8","","24","","","","98.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 10:00","2016","03","03","10:00","-26.1","","","","","","","","8","","24","","","","98.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 11:00","2016","03","03","11:00","-26.7","","","","","","","","9","","24","","","","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 12:00","2016","03","03","12:00","-26.5","","","","","","","","9","","19","","","","98.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 13:00","2016","03","03","13:00","-25.7","","","","","","","","9","","20","","","","98.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 14:00","2016","03","03","14:00","-25.8","","","","","","","","9","","22","","","","98.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 15:00","2016","03","03","15:00","-25.2","","","","","","","","9","","22","","","","98.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 16:00","2016","03","03","16:00","-24.7","","","","","","","","9","","20","","","","98.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 17:00","2016","03","03","17:00","-25.6","","","","","","","","8","","24","","","","98.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 18:00","2016","03","03","18:00","-25.4","","","","","","","","9","","28","","","","98.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 19:00","2016","03","03","19:00","-25.4","","","","","","","","9","","26","","","","98.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 20:00","2016","03","03","20:00","-24.7","","","","","","","","9","","22","","","","98.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 21:00","2016","03","03","21:00","-24.0","","","","","","","","9","","22","","","","98.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 22:00","2016","03","03","22:00","-23.7","","","","","","","","8","","19","","","","98.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-03 23:00","2016","03","03","23:00","-24.2","","","","","","","","9","","22","","","","98.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 00:00","2016","03","04","00:00","-23.8","","","","","","","","9","","22","","","","98.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 01:00","2016","03","04","01:00","-23.9","","","","","","","","8","","24","","","","98.75","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 02:00","2016","03","04","02:00","-24.8","","","","","","","","9","","26","","","","98.75","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 03:00","2016","03","04","03:00","-24.6","","","","","","","","8","","26","","","","98.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 04:00","2016","03","04","04:00","-24.9","","","","","","","","8","","26","","","","98.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 05:00","2016","03","04","05:00","-24.9","","","","","","","","8","","26","","","","98.71","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 06:00","2016","03","04","06:00","-25.1","","","","","","","","9","","22","","","","98.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 07:00","2016","03","04","07:00","-24.5","","","","","","","","8","","24","","","","98.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 08:00","2016","03","04","08:00","-24.0","","","","","","","","8","","26","","","","98.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 09:00","2016","03","04","09:00","-23.5","","","","","","","","9","","28","","","","98.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 10:00","2016","03","04","10:00","-23.3","","","","","","","","8","","28","","","","98.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 11:00","2016","03","04","11:00","-23.3","","","","","","","","8","","24","","","","98.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 12:00","2016","03","04","12:00","-23.0","","","","","","","","8","","26","","","","98.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 13:00","2016","03","04","13:00","-23.6","","","","","","","","8","","24","","","","98.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 14:00","2016","03","04","14:00","-21.4","","","","","","","","9","","20","","","","98.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 15:00","2016","03","04","15:00","-20.5","","","","","","","","9","","17","","","","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 16:00","2016","03","04","16:00","-21.9","","","","","","","","7","","20","","","","98.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 17:00","2016","03","04","17:00","-22.8","","","","","","","","6","","22","","","","98.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 18:00","2016","03","04","18:00","-22.7","","","","","","","","7","","24","","","","98.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 19:00","2016","03","04","19:00","-24.0","","","","","","","","7","","26","","","","98.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 20:00","2016","03","04","20:00","-23.9","","","","","","","","8","","24","","","","98.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 21:00","2016","03","04","21:00","-25.5","","","","","","","","7","","20","","","","98.41","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 22:00","2016","03","04","22:00","-26.9","","","","","","","","7","","24","","","","98.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-04 23:00","2016","03","04","23:00","-27.0","","","","","","","","7","","24","","","","98.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 00:00","2016","03","05","00:00","-27.2","","","","","","","","7","","22","","","","98.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 01:00","2016","03","05","01:00","-26.9","","","","","","","","7","","26","","","","98.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 02:00","2016","03","05","02:00","-26.4","","","","","","","","7","","26","","","","98.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 03:00","2016","03","05","03:00","-25.6","","","","","","","","7","","28","","","","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 04:00","2016","03","05","04:00","-24.8","","","","","","","","8","","20","","","","98.34","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 05:00","2016","03","05","05:00","-24.4","","","","","","","","8","","20","","","","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 06:00","2016","03","05","06:00","-24.4","","","","","","","","7","","19","","","","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 07:00","2016","03","05","07:00","-24.4","","","","","","","","6","","20","","","","98.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 08:00","2016","03","05","08:00","-23.5","","","","","","","","5","","17","","","","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 09:00","2016","03","05","09:00","-22.9","","","","","","","","4","","13","","","","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 10:00","2016","03","05","10:00","-23.1","","","","","","","","35","","9","","","","98.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 11:00","2016","03","05","11:00","-23.2","","","","","","","","30","","6","","","","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 12:00","2016","03","05","12:00","-23.1","","","","","","","","3","","15","","","","98.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 13:00","2016","03","05","13:00","-22.6","","","","","","","","4","","15","","","","98.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 14:00","2016","03","05","14:00","-22.4","","","","","","","","5","","15","","","","98.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 15:00","2016","03","05","15:00","-22.1","","","","","","","","3","","15","","","","98.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 16:00","2016","03","05","16:00","-22.0","","","","","","","","3","","17","","","","98.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 17:00","2016","03","05","17:00","-21.9","","","","","","","","5","","15","","","","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 18:00","2016","03","05","18:00","-22.2","","","","","","","","7","","17","","","","98.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 19:00","2016","03","05","19:00","-23.3","","","","","","","","6","","19","","","","98.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 20:00","2016","03","05","20:00","-23.9","","","","","","","","6","","20","","","","98.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 21:00","2016","03","05","21:00","-24.4","","","","","","","","9","","19","","","","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 22:00","2016","03","05","22:00","-24.7","","","","","","","","7","","17","","","","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-05 23:00","2016","03","05","23:00","-25.5","","","","","","","","8","","20","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 00:00","2016","03","06","00:00","-25.9","","","","","","","","7","","20","","","","98.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 01:00","2016","03","06","01:00","-27.1","","","","","","","","10","","9","","","","98.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 02:00","2016","03","06","02:00","-27.3","","","","","","","","9","","13","","","","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 03:00","2016","03","06","03:00","-27.0","","","","","","","","10","","11","","","","98.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 04:00","2016","03","06","04:00","-26.7","","","","","","","","9","","15","","","","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 05:00","2016","03","06","05:00","-26.7","","","","","","","","7","","15","","","","98.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 06:00","2016","03","06","06:00","-26.9","","","","","","","","8","","7","","","","98.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 07:00","2016","03","06","07:00","-27.9","","","","","","","","12","","11","","","","98.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 08:00","2016","03","06","08:00","-27.1","","","","","","","","13","","17","","","","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 09:00","2016","03","06","09:00","-26.6","","","","","","","","13","","17","","","","98.51","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 10:00","2016","03","06","10:00","-26.5","","","","","","","","10","","7","","","","98.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 11:00","2016","03","06","11:00","-26.2","","","","","","","","11","","6","","","","98.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 12:00","2016","03","06","12:00","-25.9","","","","","","","","12","","13","","","","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 13:00","2016","03","06","13:00","-25.6","","","","","","","","13","","15","","","","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 14:00","2016","03","06","14:00","-25.1","","","","","","","","11","","7","","","","98.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 15:00","2016","03","06","15:00","-25.0","","","","","","","","10","","7","","","","98.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 16:00","2016","03","06","16:00","-25.2","","","","","","","","10","","19","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 17:00","2016","03","06","17:00","-25.6","","","","","","","","10","","17","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 18:00","2016","03","06","18:00","-26.0","","","","","","","","9","","28","","","","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 19:00","2016","03","06","19:00","-25.6","","","","","","","","10","","15","","","","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 20:00","2016","03","06","20:00","-25.1","","","","","","","","9","","28","","","","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 21:00","2016","03","06","21:00","-24.6","","","","","","","","9","","28","","","","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 22:00","2016","03","06","22:00","-24.2","","","","","","","","9","","28","","","","98.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-06 23:00","2016","03","06","23:00","-24.4","","","","","","","","8","","26","","","","98.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 00:00","2016","03","07","00:00","-24.5","","","","","","","","9","","32","","","","98.44","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 01:00","2016","03","07","01:00","-25.5","","","","","","","","9","","32","","","","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 02:00","2016","03","07","02:00","-27.5","","","","","","","","9","","28","","","","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 03:00","2016","03","07","03:00","-28.3","","","","","","","","9","","26","","","","98.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 04:00","2016","03","07","04:00","-28.8","","","","","","","","10","","20","","","","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 05:00","2016","03","07","05:00","-29.1","","","","","","","","8","","30","","","","98.42","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 06:00","2016","03","07","06:00","-30.2","","","","","","","","9","","32","","","","98.40","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 07:00","2016","03","07","07:00","-31.3","","","","","","","","9","","26","","","","98.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 08:00","2016","03","07","08:00","-31.4","","","","","","","","9","","26","","","","98.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 09:00","2016","03","07","09:00","-31.3","","","","","","","","9","","26","","","","98.34","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 10:00","2016","03","07","10:00","-29.5","","","","","","","","8","","32","","","","98.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 11:00","2016","03","07","11:00","-30.0","","","","","","","","9","","30","","","","98.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 12:00","2016","03","07","12:00","-30.0","","","","","","","","10","","24","","","","98.30","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 13:00","2016","03","07","13:00","-27.1","","","","","","","","10","","19","","","","98.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 14:00","2016","03","07","14:00","-27.6","","","","","","","","9","","19","","","","98.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 15:00","2016","03","07","15:00","-28.5","","","","","","","","8","","20","","","","98.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 16:00","2016","03","07","16:00","-29.1","","","","","","","","9","","26","","","","98.21","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 17:00","2016","03","07","17:00","-29.4","","","","","","","","9","","24","","","","98.19","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 18:00","2016","03","07","18:00","-29.5","","","","","","","","9","","24","","","","98.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-03-07 19:00","2016","03","07","19:00","-29.8","","","","","","","","8","","24","","","","98.14","","","","-44","","NA"
