"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 14:00","2007","10","01","14:00","-3.6","","","M","","M","","","10","","20","","","M","96.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 15:00","2007","10","01","15:00","-2.9","","","M","","M","","","9","","22","","","M","96.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 16:00","2007","10","01","16:00","-2.8","","","M","","M","","","10","","22","","","M","96.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 17:00","2007","10","01","17:00","-3.0","","","M","","M","","","9","","20","","","M","96.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 18:00","2007","10","01","18:00","-2.7","","","M","","M","","","9","","19","","","M","96.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 19:00","2007","10","01","19:00","-2.8","","","M","","M","","","9","","15","","","M","96.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 20:00","2007","10","01","20:00","-3.1","","","M","","M","","","5","","17","","","M","96.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 21:00","2007","10","01","21:00","-3.2","","","M","","M","","","5","","19","","","M","96.48","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 22:00","2007","10","01","22:00","-3.1","","","M","","M","","","7","","24","","","M","96.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01 23:00","2007","10","01","23:00","-3.3","","","M","","M","","","5","","24","","","M","96.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 00:00","2007","10","02","00:00","-3.4","","","M","","M","","","6","","24","","","M","96.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 01:00","2007","10","02","01:00","-3.8","","","M","","M","","","4","","22","","","M","96.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 02:00","2007","10","02","02:00","-4.0","","","M","","M","","","3","","28","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 03:00","2007","10","02","03:00","-4.0","","","M","","M","","","1","","24","","","M","96.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 04:00","2007","10","02","04:00","-3.4","","","M","","M","","","1","","22","","","M","96.80","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 05:00","2007","10","02","05:00","-3.1","","","M","","M","","","1","","20","","","M","96.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 06:00","2007","10","02","06:00","-3.2","","","M","","M","","","36","","19","","","M","96.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 07:00","2007","10","02","07:00","-3.5","","","M","","M","","","36","","20","","","M","96.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 08:00","2007","10","02","08:00","-3.3","","","M","","M","","","36","","20","","","M","97.00","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 09:00","2007","10","02","09:00","-3.5","","","M","","M","","","36","","20","","","M","97.07","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 10:00","2007","10","02","10:00","-3.8","","","M","","M","","","36","","17","","","M","97.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 11:00","2007","10","02","11:00","-3.9","","","M","","M","","","35","","17","","","M","97.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 12:00","2007","10","02","12:00","-4.0","","","M","","M","","","36","","19","","","M","97.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 13:00","2007","10","02","13:00","-3.9","","","M","","M","","","36","","19","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 14:00","2007","10","02","14:00","-3.8","","","M","","M","","","36","","15","","","M","97.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 15:00","2007","10","02","15:00","-4.4","","","M","","M","","","4","","26","","","M","97.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 16:00","2007","10","02","16:00","-4.9","","","M","","M","","","36","","15","","","M","97.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 17:00","2007","10","02","17:00","-4.3","","","M","","M","","","3","","19","","","M","97.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 18:00","2007","10","02","18:00","-4.8","","","M","","M","","","36","","19","","","M","97.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 19:00","2007","10","02","19:00","-4.5","","","M","","M","","","3","","26","","","M","97.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 20:00","2007","10","02","20:00","-5.2","","","M","","M","","","4","","24","","","M","97.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 21:00","2007","10","02","21:00","-5.4","","","M","","M","","","3","","37","","","M","97.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 22:00","2007","10","02","22:00","-6.0","","","M","","M","","","2","","30","","","M","98.02","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02 23:00","2007","10","02","23:00","-6.7","","","M","","M","","","35","","33","","","M","98.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 00:00","2007","10","03","00:00","-7.9","","","M","","M","","","36","","26","","","M","98.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 01:00","2007","10","03","01:00","-8.2","","","M","","M","","","35","","30","","","M","98.24","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 02:00","2007","10","03","02:00","-8.7","","","M","","M","","","34","","30","","","M","98.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 03:00","2007","10","03","03:00","-8.6","","","M","","M","","","32","","28","","","M","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 04:00","2007","10","03","04:00","-8.8","","","M","","M","","","33","","32","","","M","98.44","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 05:00","2007","10","03","05:00","-9.6","","","M","","M","","","34","","24","","","M","98.50","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 06:00","2007","10","03","06:00","-10.6","","","M","","M","","","33","","22","","","M","98.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 07:00","2007","10","03","07:00","-10.5","","","M","","M","","","32","","20","","","M","98.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 08:00","2007","10","03","08:00","-10.8","","","M","","M","","","32","","22","","","M","98.62","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 09:00","2007","10","03","09:00","-11.0","","","M","","M","","","29","","13","","","M","98.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 10:00","2007","10","03","10:00","-10.7","","","M","","M","","","29","","11","","","M","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 11:00","2007","10","03","11:00","-10.4","","","M","","M","","","29","","17","","","M","98.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 12:00","2007","10","03","12:00","-8.5","","","M","","M","","","31","","24","","","M","98.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 13:00","2007","10","03","13:00","-7.7","","","M","","M","","","34","","37","","","M","98.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 14:00","2007","10","03","14:00","-7.9","","","M","","M","","","34","","39","","","M","98.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 15:00","2007","10","03","15:00","-7.7","","","M","","M","","","34","","41","","","M","98.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 16:00","2007","10","03","16:00","-7.7","","","M","","M","","","35","","30","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 17:00","2007","10","03","17:00","-7.7","","","M","","M","","","34","","33","","","M","99.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 18:00","2007","10","03","18:00","-8.3","","","M","","M","","","36","","24","","","M","99.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 19:00","2007","10","03","19:00","-9.0","","","M","","M","","","35","","22","","","M","99.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 20:00","2007","10","03","20:00","-9.5","","","M","","M","","","35","","19","","","M","99.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 21:00","2007","10","03","21:00","-9.7","","","M","","M","","","34","","20","","","M","99.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 22:00","2007","10","03","22:00","-9.8","","","M","","M","","","34","","24","","","M","99.20","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03 23:00","2007","10","03","23:00","-9.7","","","M","","M","","","33","","19","","","M","99.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 00:00","2007","10","04","00:00","-9.7","","","M","","M","","","32","","13","","","M","99.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 01:00","2007","10","04","01:00","-9.7","","","M","","M","","","28","","11","","","M","99.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 02:00","2007","10","04","02:00","-9.7","","","M","","M","","","27","","11","","","M","99.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 03:00","2007","10","04","03:00","-9.3","","","M","","M","","","30","","13","","","M","99.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 04:00","2007","10","04","04:00","-9.2","","","M","","M","","","29","","9","","","M","99.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 05:00","2007","10","04","05:00","-8.3","","","M","","M","","","1","","13","","","M","99.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 06:00","2007","10","04","06:00","-8.1","","","M","","M","","","3","","17","","","M","99.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 07:00","2007","10","04","07:00","-8.5","","","M","","M","","","35","","15","","","M","99.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 08:00","2007","10","04","08:00","-8.8","","","M","","M","","","3","","17","","","M","99.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 09:00","2007","10","04","09:00","-8.9","","","M","","M","","","1","","17","","","M","99.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 10:00","2007","10","04","10:00","-8.4","","","M","","M","","","36","","7","","","M","99.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 11:00","2007","10","04","11:00","-8.2","","","M","","M","","","","","0","","","M","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 12:00","2007","10","04","12:00","-8.6","","","M","","M","","","26","","9","","","M","99.20","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 13:00","2007","10","04","13:00","-8.4","","","M","","M","","","26","","7","","","M","99.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 14:00","2007","10","04","14:00","-8.5","","","M","","M","","","26","","6","","","M","99.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 15:00","2007","10","04","15:00","-8.0","","","M","","M","","","","","0","","","M","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 16:00","2007","10","04","16:00","-7.9","","","M","","M","","","","","0","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 17:00","2007","10","04","17:00","-8.0","","","M","","M","","","","","0","","","M","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 18:00","2007","10","04","18:00","-8.1","","","M","","M","","","18","","4","","","M","98.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 19:00","2007","10","04","19:00","-8.5","","","M","","M","","","","","0","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 20:00","2007","10","04","20:00","-8.9","","","M","","M","","","","","0","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 21:00","2007","10","04","21:00","-9.0","","","M","","M","","","20","","4","","","M","98.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 22:00","2007","10","04","22:00","-9.0","","","M","","M","","","15","","4","","","M","98.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04 23:00","2007","10","04","23:00","-9.1","","","M","","M","","","20","","4","","","M","98.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 00:00","2007","10","05","00:00","-9.3","","","M","","M","","","11","","4","","","M","98.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 01:00","2007","10","05","01:00","-9.5","","","M","","M","","","10","","9","","","M","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 02:00","2007","10","05","02:00","-9.4","","","M","","M","","","10","","9","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 03:00","2007","10","05","03:00","-9.9","","","M","","M","","","13","","11","","","M","98.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 04:00","2007","10","05","04:00","-10.7","","","M","","M","","","13","","13","","","M","98.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 05:00","2007","10","05","05:00","-11.5","","","M","","M","","","13","","19","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 06:00","2007","10","05","06:00","-12.1","","","M","","M","","","12","","15","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 07:00","2007","10","05","07:00","-11.8","","","M","","M","","","12","","7","","","M","98.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 08:00","2007","10","05","08:00","-11.9","","","M","","M","","","11","","15","","","M","97.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 09:00","2007","10","05","09:00","-12.1","","","M","","M","","","10","","22","","","M","97.87","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 10:00","2007","10","05","10:00","-12.3","","","M","","M","","","11","","13","","","M","97.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 11:00","2007","10","05","11:00","-11.6","","","M","","M","","","11","","17","","","M","97.71","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 12:00","2007","10","05","12:00","-10.1","","","M","","M","","","10","","30","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 13:00","2007","10","05","13:00","-9.7","","","M","","M","","","10","","24","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 14:00","2007","10","05","14:00","-8.7","","","M","","M","","","11","","26","","","M","97.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 15:00","2007","10","05","15:00","-8.5","","","M","","M","","","10","","33","","","M","97.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 16:00","2007","10","05","16:00","-8.8","","","M","","M","","","10","","26","","","M","97.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 17:00","2007","10","05","17:00","-8.8","","","M","","M","","","9","","37","","","M","97.40","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 18:00","2007","10","05","18:00","-9.4","","","M","","M","","","9","","30","","","M","97.37","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 19:00","2007","10","05","19:00","-10.2","","","M","","M","","","8","","32","","","M","97.34","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 20:00","2007","10","05","20:00","-10.1","","","M","","M","","","9","","39","","","M","97.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 21:00","2007","10","05","21:00","-9.9","","","M","","M","","","9","","41","","","M","97.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 22:00","2007","10","05","22:00","-10.0","","","M","","M","","","9","","37","","","M","97.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05 23:00","2007","10","05","23:00","-10.4","","","M","","M","","","9","","33","","","M","97.32","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 00:00","2007","10","06","00:00","-10.7","","","M","","M","","","9","","26","","","M","97.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 01:00","2007","10","06","01:00","-11.2","","","M","","M","","","9","","19","","","M","97.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 02:00","2007","10","06","02:00","-11.6","","","M","","M","","","8","","24","","","M","97.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 03:00","2007","10","06","03:00","-12.0","","","M","","M","","","9","","28","","","M","97.34","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 04:00","2007","10","06","04:00","-11.7","","","M","","M","","","8","","28","","","M","97.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 05:00","2007","10","06","05:00","-11.8","","","M","","M","","","9","","28","","","M","97.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 06:00","2007","10","06","06:00","-11.6","","","M","","M","","","9","","33","","","M","97.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 07:00","2007","10","06","07:00","-11.6","","","M","","M","","","7","","22","","","M","97.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 08:00","2007","10","06","08:00","-10.7","","","M","","M","","","7","","22","","","M","97.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 09:00","2007","10","06","09:00","-10.7","","","M","","M","","","9","","24","","","M","97.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 10:00","2007","10","06","10:00","-10.1","","","M","","M","","","8","","22","","","M","97.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 11:00","2007","10","06","11:00","-9.2","","","M","","M","","","7","","22","","","M","97.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 12:00","2007","10","06","12:00","-8.8","","","M","","M","","","9","","26","","","M","97.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 13:00","2007","10","06","13:00","-8.3","","","M","","M","","","7","","30","","","M","97.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 14:00","2007","10","06","14:00","-7.9","","","M","","M","","","5","","26","","","M","97.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 15:00","2007","10","06","15:00","-7.6","","","M","","M","","","5","","24","","","M","97.61","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 16:00","2007","10","06","16:00","-7.8","","","M","","M","","","6","","32","","","M","97.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 17:00","2007","10","06","17:00","-8.6","","","M","","M","","","6","","28","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 18:00","2007","10","06","18:00","-8.5","","","M","","M","","","5","","28","","","M","97.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 19:00","2007","10","06","19:00","-9.5","","","M","","M","","","6","","33","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 20:00","2007","10","06","20:00","-10.6","","","M","","M","","","8","","26","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 21:00","2007","10","06","21:00","-10.5","","","M","","M","","","9","","22","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 22:00","2007","10","06","22:00","-10.2","","","M","","M","","","8","","20","","","M","97.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06 23:00","2007","10","06","23:00","-10.3","","","M","","M","","","7","","22","","","M","97.73","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 00:00","2007","10","07","00:00","-10.5","","","M","","M","","","8","","22","","","M","97.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 01:00","2007","10","07","01:00","-10.9","","","M","","M","","","8","","24","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 02:00","2007","10","07","02:00","-11.8","","","M","","M","","","9","","24","","","M","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 03:00","2007","10","07","03:00","-11.8","","","M","","M","","","9","","24","","","M","97.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 04:00","2007","10","07","04:00","-12.2","","","M","","M","","","9","","30","","","M","97.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 05:00","2007","10","07","05:00","-12.0","","","M","","M","","","9","","32","","","M","97.90","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 06:00","2007","10","07","06:00","-12.0","","","M","","M","","","9","","30","","","M","97.94","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 07:00","2007","10","07","07:00","-12.2","","","M","","M","","","9","","35","","","M","97.95","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 08:00","2007","10","07","08:00","-12.3","","","M","","M","","","9","","39","","","M","98.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 09:00","2007","10","07","09:00","-12.2","","","M","","M","","","9","","41","","","M","98.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 10:00","2007","10","07","10:00","-11.9","","","M","","M","","","9","","41","","","M","98.08","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 11:00","2007","10","07","11:00","-11.3","","","M","","M","","","10","","24","","","M","98.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 12:00","2007","10","07","12:00","-10.0","","","M","","M","","","9","","33","","","M","98.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07 13:00","2007","10","07","13:00","-8.9","","","M","","M","","","9","","39","","","M","98.22","","","","-19","","NA"
