"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-07 19:00","2000","03","07","19:00","-29.4","","","M","","M","11","","22","","","M","99.54","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-07 20:00","2000","03","07","20:00","-29.4","","","M","","M","11","","20","","","M","99.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-07 21:00","2000","03","07","21:00","-28.7","","","M","","M","13","","9","","","M","99.54","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-07 22:00","2000","03","07","22:00","-28.9","","","M","","M","13","","13","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-07 23:00","2000","03","07","23:00","-29.4","","","M","","M","13","","35","","","M","99.54","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 00:00","2000","03","08","00:00","-28.8","","","M","","M","13","","20","","","M","99.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 01:00","2000","03","08","01:00","-28.7","","","M","","M","13","","11","","","M","99.57","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 02:00","2000","03","08","02:00","-29.0","","","M","","M","12","","7","","","M","99.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 03:00","2000","03","08","03:00","-28.9","","","M","","M","11","","17","","","M","99.57","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 04:00","2000","03","08","04:00","-28.2","","","M","","M","12","","7","","","M","99.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 05:00","2000","03","08","05:00","-29.0","","","M","","M","10","","20","","","M","99.61","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 06:00","2000","03","08","06:00","-30.4","","","M","","M","9","","28","","","M","99.61","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 07:00","2000","03","08","07:00","-31.2","","","M","","M","10","","30","","","M","99.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 08:00","2000","03","08","08:00","-31.2","","","M","","M","11","","26","","","M","99.61","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 09:00","2000","03","08","09:00","-30.5","","","M","","M","12","","13","","","M","99.64","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 10:00","2000","03","08","10:00","-29.9","","","M","","M","11","","13","","","M","99.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 11:00","2000","03","08","11:00","-28.2","","","M","","M","13","","7","","","M","99.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 12:00","2000","03","08","12:00","-28.8","","","M","","M","10","","20","","","M","99.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 13:00","2000","03","08","13:00","-27.0","","","M","","M","10","","28","","","M","99.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 14:00","2000","03","08","14:00","-26.9","","","M","","M","10","","24","","","M","99.84","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 15:00","2000","03","08","15:00","-28.2","","","M","","M","10","","26","","","M","99.84","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 16:00","2000","03","08","16:00","-27.3","","","M","","M","9","","20","","","M","99.90","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 17:00","2000","03","08","17:00","-26.3","","","M","","M","9","","22","","","M","99.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 18:00","2000","03","08","18:00","-26.1","","","M","","M","9","","20","","","M","99.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 19:00","2000","03","08","19:00","-26.7","","","M","","M","8","","19","","","M","100.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 20:00","2000","03","08","20:00","-27.3","","","M","","M","9","","20","","","M","100.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 21:00","2000","03","08","21:00","-26.9","","","M","","M","9","","22","","","M","100.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 22:00","2000","03","08","22:00","-27.4","","","M","","M","7","","28","","","M","100.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-08 23:00","2000","03","08","23:00","-27.9","","","M","","M","7","","24","","","M","100.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 00:00","2000","03","09","00:00","-27.0","","","M","","M","9","","19","","","M","100.14","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 01:00","2000","03","09","01:00","-26.3","","","M","","M","8","","20","","","M","100.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 02:00","2000","03","09","02:00","-27.6","","","M","","M","8","","22","","","M","100.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 03:00","2000","03","09","03:00","-27.4","","","M","","M","9","","22","","","M","100.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 04:00","2000","03","09","04:00","-28.2","","","M","","M","9","","19","","","M","100.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 05:00","2000","03","09","05:00","-29.5","","","M","","M","7","","22","","","M","100.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 06:00","2000","03","09","06:00","-29.0","","","M","","M","9","","24","","","M","100.27","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 07:00","2000","03","09","07:00","-29.4","","","M","","M","9","","26","","","M","100.30","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 08:00","2000","03","09","08:00","-29.3","","","M","","M","9","","24","","","M","100.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 09:00","2000","03","09","09:00","-29.1","","","M","","M","6","","22","","","M","100.37","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 10:00","2000","03","09","10:00","-29.0","","","M","","M","36","","22","","","M","100.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 11:00","2000","03","09","11:00","-28.9","","","M","","M","32","","22","","","M","100.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 12:00","2000","03","09","12:00","-28.2","","","M","","M","32","","20","","","M","100.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 13:00","2000","03","09","13:00","-27.4","","","M","","M","32","","19","","","M","100.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 14:00","2000","03","09","14:00","-26.5","","","M","","M","33","","24","","","M","100.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 15:00","2000","03","09","15:00","-28.8","","","M","","M","32","","20","","","M","100.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 16:00","2000","03","09","16:00","-28.5","","","M","","M","31","","20","","","M","100.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 17:00","2000","03","09","17:00","-30.3","","","M","","M","33","","19","","","M","100.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 18:00","2000","03","09","18:00","-29.3","","","M","","M","34","","26","","","M","100.50","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 19:00","2000","03","09","19:00","-31.1","","","M","","M","32","","19","","","M","100.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 20:00","2000","03","09","20:00","-33.1","","","M","","M","33","","24","","","M","100.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 21:00","2000","03","09","21:00","-32.6","","","M","","M","31","","17","","","M","100.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 22:00","2000","03","09","22:00","-33.1","","","M","","M","33","","24","","","M","100.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-09 23:00","2000","03","09","23:00","-33.0","","","M","","M","33","","20","","","M","100.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 00:00","2000","03","10","00:00","-32.7","","","M","","M","31","","22","","","M","100.60","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 01:00","2000","03","10","01:00","-32.7","","","M","","M","32","","24","","","M","100.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 02:00","2000","03","10","02:00","-34.2","","-37.6","E","71","","36","","26","","","M","100.60","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 03:00","2000","03","10","03:00","-34.1","","","M","","M","2","","28","","","M","100.63","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 04:00","2000","03","10","04:00","-34.6","","-38.0","E","71","","2","","30","","","M","100.66","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 05:00","2000","03","10","05:00","-34.9","","-38.4","E","71","","2","","30","","","M","100.66","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 06:00","2000","03","10","06:00","-34.4","","-37.8","E","71","","1","","24","","","M","100.70","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 07:00","2000","03","10","07:00","-33.6","","","M","","M","36","","19","","","M","100.76","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 08:00","2000","03","10","08:00","-32.6","","","M","","M","34","","24","","","M","100.76","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 09:00","2000","03","10","09:00","-32.5","","","M","","M","33","","24","","","M","100.80","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 10:00","2000","03","10","10:00","-31.8","","","M","","M","33","","26","","","M","100.83","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 11:00","2000","03","10","11:00","-30.9","","","M","","M","32","","20","","","M","100.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 12:00","2000","03","10","12:00","-30.7","","","M","","M","28","","11","","","M","100.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 13:00","2000","03","10","13:00","-29.1","","","M","","M","28","","17","","","M","100.89","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 14:00","2000","03","10","14:00","-28.7","","","M","","M","29","","15","","","M","100.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 15:00","2000","03","10","15:00","-28.4","","","M","","M","32","","17","","","M","100.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 16:00","2000","03","10","16:00","-28.1","","","M","","M","36","","15","","","M","100.89","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 17:00","2000","03","10","17:00","-26.9","","","M","","M","36","","13","","","M","100.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 18:00","2000","03","10","18:00","-25.4","","","M","","M","1","","15","","","M","100.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 19:00","2000","03","10","19:00","-25.7","","","M","","M","4","","15","","","M","100.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 20:00","2000","03","10","20:00","-24.6","","","M","","M","36","","15","","","M","100.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 21:00","2000","03","10","21:00","-24.3","","","M","","M","36","","15","","","M","100.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 22:00","2000","03","10","22:00","-24.8","","","M","","M","1","","17","","","M","100.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-10 23:00","2000","03","10","23:00","-24.4","","","M","","M","36","","19","","","M","100.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 00:00","2000","03","11","00:00","-24.6","","","M","","M","36","","15","","","M","100.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 01:00","2000","03","11","01:00","-25.2","","","M","","M","30","","9","","","M","100.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 02:00","2000","03","11","02:00","-25.4","","","M","","M","28","","11","","","M","100.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 03:00","2000","03","11","03:00","-25.3","","","M","","M","","","0","","","M","100.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 04:00","2000","03","11","04:00","-24.4","","","M","","M","32","","4","","","M","100.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 05:00","2000","03","11","05:00","-24.2","","","M","","M","25","","9","","","M","100.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 06:00","2000","03","11","06:00","-24.3","","","M","","M","27","","7","","","M","100.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 07:00","2000","03","11","07:00","-24.1","","","M","","M","28","","4","","","M","100.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 08:00","2000","03","11","08:00","-23.1","","","M","","M","2","","19","","","M","100.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 09:00","2000","03","11","09:00","-23.1","","","M","","M","35","","7","","","M","100.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 10:00","2000","03","11","10:00","-22.8","","","M","","M","36","","6","","","M","100.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 11:00","2000","03","11","11:00","-22.0","","","M","","M","36","","7","","","M","100.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 12:00","2000","03","11","12:00","-21.7","","","M","","M","33","","6","","","M","100.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 13:00","2000","03","11","13:00","-19.1","","","M","","M","","","0","","","M","100.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 14:00","2000","03","11","14:00","-18.5","","","M","","M","31","","6","","","M","100.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 15:00","2000","03","11","15:00","-17.2","","","M","","M","32","","4","","","M","100.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 16:00","2000","03","11","16:00","-16.8","","","M","","M","31","","6","","","M","100.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 17:00","2000","03","11","17:00","-18.9","","","M","","M","31","","11","","","M","100.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 18:00","2000","03","11","18:00","-19.9","","","M","","M","36","","13","","","M","100.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 19:00","2000","03","11","19:00","-20.9","","","M","","M","33","","13","","","M","100.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 20:00","2000","03","11","20:00","-21.5","","","M","","M","34","","15","","","M","100.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 21:00","2000","03","11","21:00","-22.0","","","M","","M","32","","15","","","M","100.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 22:00","2000","03","11","22:00","-22.8","","","M","","M","32","","17","","","M","100.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-11 23:00","2000","03","11","23:00","-23.1","","","M","","M","31","","15","","","M","100.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 00:00","2000","03","12","00:00","-23.4","","","M","","M","27","","13","","","M","100.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 01:00","2000","03","12","01:00","-24.2","","","M","","M","27","","13","","","M","100.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 02:00","2000","03","12","02:00","-24.6","","","M","","M","27","","15","","","M","99.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 03:00","2000","03","12","03:00","-24.8","","","M","","M","27","","17","","","M","100.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 04:00","2000","03","12","04:00","-24.9","","","M","","M","28","","17","","","M","99.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 05:00","2000","03","12","05:00","-24.9","","","M","","M","27","","13","","","M","99.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 06:00","2000","03","12","06:00","-24.7","","","M","","M","29","","15","","","M","99.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 07:00","2000","03","12","07:00","-23.7","","","M","","M","31","","20","","","M","99.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 08:00","2000","03","12","08:00","-24.4","","","M","","M","27","","11","","","M","99.94","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 09:00","2000","03","12","09:00","-25.5","","","M","","M","30","","17","","","M","99.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 10:00","2000","03","12","10:00","-24.3","","","M","","M","32","","15","","","M","99.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 11:00","2000","03","12","11:00","-22.1","","","M","","M","33","","9","","","M","99.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 12:00","2000","03","12","12:00","-20.3","","","M","","M","30","","9","","","M","99.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 13:00","2000","03","12","13:00","-18.1","","","M","","M","27","","4","","","M","100.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 14:00","2000","03","12","14:00","-17.1","","","M","","M","35","","7","","","M","100.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 15:00","2000","03","12","15:00","-19.4","","","M","","M","3","","6","","","M","100.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 16:00","2000","03","12","16:00","-16.7","","","M","","M","","","0","","","M","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 17:00","2000","03","12","17:00","-15.3","","","M","","M","","","0","","","M","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 18:00","2000","03","12","18:00","-15.6","","","M","","M","","","0","","","M","100.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 19:00","2000","03","12","19:00","-16.9","","","M","","M","24","","6","","","M","100.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 20:00","2000","03","12","20:00","-18.8","","","M","","M","27","","4","","","M","100.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 21:00","2000","03","12","21:00","-20.3","","","M","","M","26","","7","","","M","100.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 22:00","2000","03","12","22:00","-21.2","","","M","","M","","","0","","","M","100.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-12 23:00","2000","03","12","23:00","-21.2","","","M","","M","28","","6","","","M","100.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 00:00","2000","03","13","00:00","-21.3","","","M","","M","26","","6","","","M","100.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 01:00","2000","03","13","01:00","-21.2","","","M","","M","27","","11","","","M","99.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 02:00","2000","03","13","02:00","-21.1","","","M","","M","27","","13","","","M","99.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 03:00","2000","03","13","03:00","-21.4","","","M","","M","27","","13","","","M","99.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 04:00","2000","03","13","04:00","-21.6","","","M","","M","26","","7","","","M","99.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 05:00","2000","03","13","05:00","-21.8","","","M","","M","25","","9","","","M","99.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 06:00","2000","03","13","06:00","-22.0","","","M","","M","26","","11","","","M","99.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 07:00","2000","03","13","07:00","-21.9","","","M","","M","27","","11","","","M","99.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 08:00","2000","03","13","08:00","-21.9","","","M","","M","27","","11","","","M","99.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 09:00","2000","03","13","09:00","-21.6","","","M","","M","27","","9","","","M","99.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 10:00","2000","03","13","10:00","-20.2","","","M","","M","29","","13","","","M","99.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 11:00","2000","03","13","11:00","-19.6","","","M","","M","27","","13","","","M","99.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 12:00","2000","03","13","12:00","-19.6","","","M","","M","26","","11","","","M","99.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 13:00","2000","03","13","13:00","-18.5","","","M","","M","27","","13","","","M","99.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 14:00","2000","03","13","14:00","-16.3","","","M","","M","25","","7","","","M","99.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 15:00","2000","03","13","15:00","-16.7","","","M","","M","28","","9","","","M","99.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 16:00","2000","03","13","16:00","-17.3","","","M","","M","34","","6","","","M","99.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 17:00","2000","03","13","17:00","-16.9","","","M","","M","29","","7","","","M","99.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 18:00","2000","03","13","18:00","-16.9","","","M","","M","34","","6","","","M","99.74","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 19:00","2000","03","13","19:00","-17.5","","","M","","M","","","0","","","M","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 20:00","2000","03","13","20:00","-18.1","","","M","","M","30","","6","","","M","99.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 21:00","2000","03","13","21:00","-18.5","","","M","","M","36","","7","","","M","99.61","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 22:00","2000","03","13","22:00","-19.7","","","M","","M","6","","6","","","M","99.61","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-13 23:00","2000","03","13","23:00","-19.9","","","M","","M","9","","7","","","M","99.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 00:00","2000","03","14","00:00","-19.4","","","M","","M","9","","4","","","M","99.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 01:00","2000","03","14","01:00","-19.8","","","M","","M","","","0","","","M","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 02:00","2000","03","14","02:00","-19.1","","","M","","M","","","0","","","M","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 03:00","2000","03","14","03:00","-18.9","","","M","","M","","","0","","","M","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 04:00","2000","03","14","04:00","-19.1","","","M","","M","","","0","","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 05:00","2000","03","14","05:00","-19.0","","","M","","M","8","","9","","","M","99.47","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 06:00","2000","03","14","06:00","-19.8","","","M","","M","10","","11","","","M","99.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 07:00","2000","03","14","07:00","-19.8","","","M","","M","14","","7","","","M","99.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 08:00","2000","03","14","08:00","-19.9","","","M","","M","10","","11","","","M","99.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 09:00","2000","03","14","09:00","-20.6","","","M","","M","13","","4","","","M","99.41","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 10:00","2000","03","14","10:00","-19.4","","","M","","M","10","","13","","","M","99.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 11:00","2000","03","14","11:00","-18.7","","","M","","M","12","","6","","","M","99.41","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 12:00","2000","03","14","12:00","-19.5","","","M","","M","14","","4","","","M","99.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 13:00","2000","03","14","13:00","-16.2","","","M","","M","","","0","","","M","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 14:00","2000","03","14","14:00","-16.1","","","M","","M","9","","13","","","M","99.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 15:00","2000","03","14","15:00","-18.1","","","M","","M","10","","11","","","M","99.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-14 16:00","2000","03","14","16:00","-18.8","","","M","","M","10","","15","","","M","99.38","","","","-28","","NA"
