"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-01 23:00","2002","01","01","23:00","-17.2","","","M","","M","","","14","","56","","","M","97.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 00:00","2002","01","02","00:00","-17.0","","","M","","M","","","15","","44","","","M","97.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 01:00","2002","01","02","01:00","-17.3","","","M","","M","","","17","","37","","","M","97.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 02:00","2002","01","02","02:00","-17.8","","","M","","M","","","18","","30","","","M","97.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 03:00","2002","01","02","03:00","-18.1","","","M","","M","","","19","","33","","","M","97.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 04:00","2002","01","02","04:00","-18.2","","","M","","M","","","20","","43","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 05:00","2002","01","02","05:00","-18.3","","","M","","M","","","21","","54","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 06:00","2002","01","02","06:00","-18.9","","","M","","M","","","24","","39","","","M","96.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 07:00","2002","01","02","07:00","-19.3","","","M","","M","","","25","","39","","","M","96.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 08:00","2002","01","02","08:00","-19.1","","","M","","M","","","29","","54","","","M","96.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 09:00","2002","01","02","09:00","-20.1","","","M","","M","","","29","","59","","","M","96.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 10:00","2002","01","02","10:00","-20.3","","","M","","M","","","29","","56","","","M","96.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 11:00","2002","01","02","11:00","-19.3","","","M","","M","","","29","","57","","","M","96.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 12:00","2002","01","02","12:00","-19.4","","","M","","M","","","30","","63","","","M","96.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 13:00","2002","01","02","13:00","-19.1","","","M","","M","","","29","","65","","","M","96.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 14:00","2002","01","02","14:00","-19.1","","","M","","M","","","29","","56","","","M","96.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 15:00","2002","01","02","15:00","-18.7","","","M","","M","","","29","","63","","","M","96.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 16:00","2002","01","02","16:00","-18.3","","","M","","M","","","29","","63","","","M","96.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 17:00","2002","01","02","17:00","-18.2","","","M","","M","","","29","","57","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 18:00","2002","01","02","18:00","-18.0","","","M","","M","","","29","","56","","","M","97.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 19:00","2002","01","02","19:00","-18.1","","","M","","M","","","30","","50","","","M","97.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 20:00","2002","01","02","20:00","-17.9","","","M","","M","","","30","","50","","","M","97.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 21:00","2002","01","02","21:00","-17.9","","","M","","M","","","30","","50","","","M","97.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 22:00","2002","01","02","22:00","-18.1","","","M","","M","","","30","","50","","","M","97.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-02 23:00","2002","01","02","23:00","-18.7","","","M","","M","","","30","","50","","","M","97.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 00:00","2002","01","03","00:00","-18.9","","","M","","M","","","30","","41","","","M","97.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 01:00","2002","01","03","01:00","-18.9","","","M","","M","","","30","","48","","","M","97.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 02:00","2002","01","03","02:00","-19.1","","","M","","M","","","30","","43","","","M","97.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 03:00","2002","01","03","03:00","-19.5","","","M","","M","","","31","","35","","","M","97.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 04:00","2002","01","03","04:00","-19.8","","","M","","M","","","30","","33","","","M","97.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 05:00","2002","01","03","05:00","-20.1","","","M","","M","","","30","","35","","","M","97.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 06:00","2002","01","03","06:00","-20.3","","","M","","M","","","30","","33","","","M","97.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 07:00","2002","01","03","07:00","-20.5","","","M","","M","","","31","","35","","","M","97.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 08:00","2002","01","03","08:00","-20.6","","","M","","M","","","30","","30","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 09:00","2002","01","03","09:00","-20.6","","","M","","M","","","30","","32","","","M","97.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 10:00","2002","01","03","10:00","-20.6","","","M","","M","","","30","","32","","","M","97.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 11:00","2002","01","03","11:00","-20.6","","","M","","M","","","30","","28","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 12:00","2002","01","03","12:00","-20.9","","","M","","M","","","32","","26","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 13:00","2002","01","03","13:00","-21.1","","","M","","M","","","32","","20","","","M","97.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 14:00","2002","01","03","14:00","-21.2","","","M","","M","","","33","","19","","","M","97.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 15:00","2002","01","03","15:00","-21.4","","","M","","M","","","32","","13","","","M","97.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 16:00","2002","01","03","16:00","-21.3","","","M","","M","","","27","","6","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 17:00","2002","01","03","17:00","-21.2","","","M","","M","","","29","","9","","","M","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 18:00","2002","01","03","18:00","-21.2","","","M","","M","","","32","","19","","","M","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 19:00","2002","01","03","19:00","-21.4","","","M","","M","","","34","","22","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 20:00","2002","01","03","20:00","-21.6","","","M","","M","","","32","","26","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 21:00","2002","01","03","21:00","-21.9","","","M","","M","","","31","","28","","","M","97.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 22:00","2002","01","03","22:00","-22.2","","","M","","M","","","31","","33","","","M","97.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-03 23:00","2002","01","03","23:00","-22.6","","","M","","M","","","31","","39","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 00:00","2002","01","04","00:00","-22.9","","","M","","M","","","30","","46","","","M","97.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 01:00","2002","01","04","01:00","-23.4","","","M","","M","","","30","","43","","","M","97.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 02:00","2002","01","04","02:00","-24.9","","","M","","M","","","29","","50","","","M","97.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 03:00","2002","01","04","03:00","-26.5","","","M","","M","","","29","","50","","","M","97.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 04:00","2002","01","04","04:00","-26.6","","","M","","M","","","29","","48","","","M","98.00","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 05:00","2002","01","04","05:00","-26.2","","","M","","M","","","29","","50","","","M","98.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 06:00","2002","01","04","06:00","-26.4","","","M","","M","","","30","","52","","","M","98.12","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 07:00","2002","01","04","07:00","-27.4","","","M","","M","","","29","","48","","","M","98.20","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 08:00","2002","01","04","08:00","-27.5","","","M","","M","","","29","","52","","","M","98.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 09:00","2002","01","04","09:00","-27.6","","","M","","M","","","29","","50","","","M","98.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 10:00","2002","01","04","10:00","-28.3","","","M","","M","","","28","","41","","","M","98.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 11:00","2002","01","04","11:00","-29.6","","","M","","M","","","28","","33","","","M","98.42","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 12:00","2002","01","04","12:00","-30.8","","","M","","M","","","28","","32","","","M","98.47","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 13:00","2002","01","04","13:00","-31.5","","","M","","M","","","27","","30","","","M","98.54","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 14:00","2002","01","04","14:00","-31.7","","","M","","M","","","26","","28","","","M","98.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 15:00","2002","01","04","15:00","-32.3","","","M","","M","","","27","","28","","","M","98.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 16:00","2002","01","04","16:00","-32.3","","","M","","M","","","28","","32","","","M","98.55","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 17:00","2002","01","04","17:00","-32.8","","","M","","M","","","27","","26","","","M","98.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 18:00","2002","01","04","18:00","-33.0","","","M","","M","","","27","","24","","","M","98.52","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 19:00","2002","01","04","19:00","-32.5","","","M","","M","","","27","","19","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 20:00","2002","01","04","20:00","-31.1","","","M","","M","","","26","","9","","","M","98.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 21:00","2002","01","04","21:00","-30.8","","","M","","M","","","26","","9","","","M","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 22:00","2002","01","04","22:00","-31.2","","","M","","M","","","27","","13","","","M","98.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-04 23:00","2002","01","04","23:00","-31.0","","","M","","M","","","27","","13","","","M","98.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 00:00","2002","01","05","00:00","-31.5","","","M","","M","","","27","","13","","","M","98.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 01:00","2002","01","05","01:00","-31.7","","","M","","M","","","27","","17","","","M","98.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 02:00","2002","01","05","02:00","-31.8","","","M","","M","","","27","","19","","","M","98.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 03:00","2002","01","05","03:00","-31.9","","","M","","M","","","27","","15","","","M","98.34","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 04:00","2002","01","05","04:00","-32.2","","","M","","M","","","27","","15","","","M","98.30","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 05:00","2002","01","05","05:00","-32.3","","","M","","M","","","27","","19","","","M","98.26","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 06:00","2002","01","05","06:00","-32.3","","","M","","M","","","27","","19","","","M","98.24","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 07:00","2002","01","05","07:00","-31.9","","","M","","M","","","26","","19","","","M","98.19","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 08:00","2002","01","05","08:00","-30.9","","","M","","M","","","26","","11","","","M","98.12","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 09:00","2002","01","05","09:00","-30.8","","","M","","M","","","26","","9","","","M","98.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 10:00","2002","01","05","10:00","-30.0","","","M","","M","","","25","","4","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 11:00","2002","01","05","11:00","-28.6","","","M","","M","","","17","","13","","","M","97.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 12:00","2002","01","05","12:00","-29.5","","","M","","M","","","17","","22","","","M","97.75","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 13:00","2002","01","05","13:00","-30.1","","","M","","M","","","17","","30","","","M","97.67","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 14:00","2002","01","05","14:00","-29.5","","","M","","M","","","17","","24","","","M","97.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 15:00","2002","01","05","15:00","-29.2","","","M","","M","","","16","","28","","","M","97.44","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 16:00","2002","01","05","16:00","-28.0","","","M","","M","","","14","","24","","","M","97.26","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 17:00","2002","01","05","17:00","-29.3","","","M","","M","","","14","","28","","","M","97.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 18:00","2002","01","05","18:00","-28.9","","","M","","M","","","13","","19","","","M","96.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 19:00","2002","01","05","19:00","-29.7","","","M","","M","","","13","","15","","","M","96.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 20:00","2002","01","05","20:00","-29.9","","","M","","M","","","13","","11","","","M","96.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 21:00","2002","01","05","21:00","-29.8","","","M","","M","","","13","","11","","","M","96.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 22:00","2002","01","05","22:00","-29.1","","","M","","M","","","11","","11","","","M","96.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-05 23:00","2002","01","05","23:00","-28.8","","","M","","M","","","10","","24","","","M","96.17","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 00:00","2002","01","06","00:00","-27.5","","","M","","M","","","10","","20","","","M","96.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 01:00","2002","01","06","01:00","-26.5","","","M","","M","","","10","","20","","","M","95.87","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 02:00","2002","01","06","02:00","-26.1","","","M","","M","","","10","","24","","","M","95.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 03:00","2002","01","06","03:00","-25.4","","","M","","M","","","14","","6","","","M","95.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 04:00","2002","01","06","04:00","-24.9","","","M","","M","","","14","","6","","","M","95.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 05:00","2002","01","06","05:00","-24.4","","","M","","M","","","14","","20","","","M","95.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 06:00","2002","01","06","06:00","-23.8","","","M","","M","","","19","","15","","","M","95.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 07:00","2002","01","06","07:00","-23.9","","","M","","M","","","22","","17","","","M","95.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 08:00","2002","01","06","08:00","-24.2","","","M","","M","","","27","","17","","","M","95.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 09:00","2002","01","06","09:00","-24.1","","","M","","M","","","27","","17","","","M","95.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 10:00","2002","01","06","10:00","-24.4","","","M","","M","","","27","","17","","","M","95.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 11:00","2002","01","06","11:00","-25.3","","","M","","M","","","27","","17","","","M","95.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 12:00","2002","01","06","12:00","-25.5","","","M","","M","","","27","","13","","","M","95.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 13:00","2002","01","06","13:00","-25.5","","","M","","M","","","27","","20","","","M","95.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 14:00","2002","01","06","14:00","-25.6","","","M","","M","","","26","","20","","","M","95.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 15:00","2002","01","06","15:00","-25.5","","","M","","M","","","27","","19","","","M","95.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 16:00","2002","01","06","16:00","-25.2","","","M","","M","","","27","","24","","","M","95.06","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 17:00","2002","01","06","17:00","-25.0","","","M","","M","","","29","","28","","","M","95.02","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 18:00","2002","01","06","18:00","-25.2","","","M","","M","","","27","","20","","","M","95.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 19:00","2002","01","06","19:00","-25.4","","","M","","M","","","26","","19","","","M","94.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 20:00","2002","01","06","20:00","-25.3","","","M","","M","","","27","","19","","","M","94.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 21:00","2002","01","06","21:00","-25.1","","","M","","M","","","26","","19","","","M","94.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 22:00","2002","01","06","22:00","-25.0","","","M","","M","","","27","","15","","","M","94.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-06 23:00","2002","01","06","23:00","-25.1","","","M","","M","","","27","","19","","","M","94.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 00:00","2002","01","07","00:00","-25.1","","","M","","M","","","27","","13","","","M","94.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 01:00","2002","01","07","01:00","-25.1","","","M","","M","","","26","","9","","","M","94.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 02:00","2002","01","07","02:00","-24.9","","","M","","M","","","26","","9","","","M","94.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 03:00","2002","01","07","03:00","-24.9","","","M","","M","","","27","","20","","","M","94.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 04:00","2002","01","07","04:00","-24.8","","","M","","M","","","28","","22","","","M","94.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 05:00","2002","01","07","05:00","-24.5","","","M","","M","","","28","","24","","","M","94.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 06:00","2002","01","07","06:00","-24.0","","","M","","M","","","28","","28","","","M","94.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 07:00","2002","01","07","07:00","-24.0","","","M","","M","","","28","","32","","","M","94.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 08:00","2002","01","07","08:00","-24.0","","","M","","M","","","28","","32","","","M","94.64","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 09:00","2002","01","07","09:00","-23.8","","","M","","M","","","28","","35","","","M","94.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 10:00","2002","01","07","10:00","-23.7","","","M","","M","","","30","","35","","","M","94.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 11:00","2002","01","07","11:00","-24.1","","","M","","M","","","30","","39","","","M","94.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 12:00","2002","01","07","12:00","-24.7","","","M","","M","","","29","","35","","","M","94.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-07 13:00","2002","01","07","13:00","-24.7","","","M","","M","","","30","","37","","","M","94.81","","","","-40","","NA"
