"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 14:00","2009","12","07","14:00","-17.0","","","M","","M","","","11","","11","","","M","100.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 15:00","2009","12","07","15:00","-17.2","","","M","","M","","","14","","20","","","M","100.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 16:00","2009","12","07","16:00","-16.3","","","M","","M","","","14","","32","","","M","99.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 17:00","2009","12","07","17:00","-16.4","","","M","","M","","","15","","32","","","M","99.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 18:00","2009","12","07","18:00","-16.9","","","M","","M","","","14","","30","","","M","99.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 19:00","2009","12","07","19:00","-15.8","","","M","","M","","","16","","35","","","M","99.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 20:00","2009","12","07","20:00","-15.5","","","M","","M","","","16","","20","","","M","99.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 21:00","2009","12","07","21:00","-14.5","","","M","","M","","","13","","20","","","M","99.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 22:00","2009","12","07","22:00","-12.5","","","M","","M","","","16","","28","","","M","99.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-07 23:00","2009","12","07","23:00","-12.5","","","M","","M","","","16","","30","","","M","99.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 00:00","2009","12","08","00:00","-13.4","","","M","","M","","","16","","20","","","M","99.17","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 01:00","2009","12","08","01:00","-13.0","","","M","","M","","","18","","17","","","M","99.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 02:00","2009","12","08","02:00","-10.6","","","M","","M","","","25","","19","","","M","99.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 03:00","2009","12","08","03:00","-10.6","","","M","","M","","","27","","20","","","M","99.07","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 04:00","2009","12","08","04:00","-11.0","","","M","","M","","","28","","26","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 05:00","2009","12","08","05:00","-11.8","","","M","","M","","","29","","20","","","M","99.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 06:00","2009","12","08","06:00","-12.6","","","M","","M","","","28","","20","","","M","99.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 07:00","2009","12","08","07:00","-13.0","","","M","","M","","","29","","22","","","M","99.13","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 08:00","2009","12","08","08:00","-13.4","","","M","","M","","","30","","28","","","M","99.17","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 09:00","2009","12","08","09:00","-14.0","","","M","","M","","","30","","20","","","M","99.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 10:00","2009","12","08","10:00","-14.2","","","M","","M","","","29","","22","","","M","99.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 11:00","2009","12","08","11:00","-14.4","","","M","","M","","","29","","24","","","M","99.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 12:00","2009","12","08","12:00","-14.5","","","M","","M","","","30","","24","","","M","99.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 13:00","2009","12","08","13:00","-15.0","","","M","","M","","","31","","20","","","M","99.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 14:00","2009","12","08","14:00","-15.3","","","M","","M","","","31","","22","","","M","99.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 15:00","2009","12","08","15:00","-15.4","","","M","","M","","","30","","26","","","M","99.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 16:00","2009","12","08","16:00","-14.9","","","M","","M","","","31","","26","","","M","99.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 17:00","2009","12","08","17:00","-14.7","","","M","","M","","","31","","20","","","M","99.47","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 18:00","2009","12","08","18:00","-14.9","","","M","","M","","","32","","13","","","M","99.46","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 19:00","2009","12","08","19:00","-14.8","","","M","","M","","","29","","4","","","M","99.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 20:00","2009","12","08","20:00","-14.1","","","M","","M","","","9","","7","","","M","99.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 21:00","2009","12","08","21:00","-14.5","","","M","","M","","","27","","9","","","M","99.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 22:00","2009","12","08","22:00","-14.3","","","M","","M","","","","","0","","","M","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-08 23:00","2009","12","08","23:00","-14.1","","","M","","M","","","25","","7","","","M","99.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 00:00","2009","12","09","00:00","-13.8","","","M","","M","","","27","","11","","","M","99.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 01:00","2009","12","09","01:00","-13.7","","","M","","M","","","27","","13","","","M","99.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 02:00","2009","12","09","02:00","-13.6","","","M","","M","","","29","","11","","","M","99.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 03:00","2009","12","09","03:00","-13.6","","","M","","M","","","30","","11","","","M","99.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 04:00","2009","12","09","04:00","-13.5","","","M","","M","","","30","","13","","","M","99.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 05:00","2009","12","09","05:00","-13.6","","","M","","M","","","31","","13","","","M","99.27","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 06:00","2009","12","09","06:00","-13.8","","","M","","M","","","34","","15","","","M","99.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 07:00","2009","12","09","07:00","-14.0","","","M","","M","","","35","","15","","","M","99.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 08:00","2009","12","09","08:00","-14.0","","","M","","M","","","35","","15","","","M","99.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 09:00","2009","12","09","09:00","-14.1","","","M","","M","","","36","","20","","","M","99.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 10:00","2009","12","09","10:00","-14.8","","","M","","M","","","34","","15","","","M","99.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 11:00","2009","12","09","11:00","-15.7","","","M","","M","","","35","","15","","","M","99.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 12:00","2009","12","09","12:00","-15.8","","","M","","M","","","1","","11","","","M","99.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 13:00","2009","12","09","13:00","-15.6","","","M","","M","","","31","","6","","","M","99.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 14:00","2009","12","09","14:00","-15.7","","","M","","M","","","30","","9","","","M","99.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 15:00","2009","12","09","15:00","-15.5","","","M","","M","","","1","","7","","","M","99.32","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 16:00","2009","12","09","16:00","-15.9","","","M","","M","","","32","","7","","","M","99.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 17:00","2009","12","09","17:00","-15.2","","","M","","M","","","6","","9","","","M","99.25","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 18:00","2009","12","09","18:00","-15.5","","","M","","M","","","7","","7","","","M","99.21","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 19:00","2009","12","09","19:00","-16.1","","","M","","M","","","16","","9","","","M","99.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 20:00","2009","12","09","20:00","-15.6","","","M","","M","","","13","","9","","","M","99.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 21:00","2009","12","09","21:00","-16.1","","","M","","M","","","12","","6","","","M","99.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 22:00","2009","12","09","22:00","-15.8","","","M","","M","","","13","","9","","","M","98.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-09 23:00","2009","12","09","23:00","-15.8","","","M","","M","","","13","","15","","","M","98.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 00:00","2009","12","10","00:00","-15.4","","","M","","M","","","14","","19","","","M","98.85","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 01:00","2009","12","10","01:00","-15.0","","","M","","M","","","14","","17","","","M","98.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 02:00","2009","12","10","02:00","-15.1","","","M","","M","","","14","","20","","","M","98.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 03:00","2009","12","10","03:00","-15.7","","","M","","M","","","14","","19","","","M","98.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 04:00","2009","12","10","04:00","-16.0","","","M","","M","","","11","","11","","","M","98.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 05:00","2009","12","10","05:00","-16.3","","","M","","M","","","12","","11","","","M","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 06:00","2009","12","10","06:00","-16.4","","","M","","M","","","13","","13","","","M","98.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 07:00","2009","12","10","07:00","-16.9","","","M","","M","","","10","","19","","","M","98.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 08:00","2009","12","10","08:00","-17.6","","","M","","M","","","12","","6","","","M","98.54","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 09:00","2009","12","10","09:00","-18.0","","","M","","M","","","13","","17","","","M","98.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 10:00","2009","12","10","10:00","-18.0","","","M","","M","","","12","","6","","","M","98.48","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 11:00","2009","12","10","11:00","-18.4","","","M","","M","","","11","","7","","","M","98.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 12:00","2009","12","10","12:00","-18.2","","","M","","M","","","14","","15","","","M","98.41","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 13:00","2009","12","10","13:00","-18.1","","","M","","M","","","13","","17","","","M","98.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 14:00","2009","12","10","14:00","-18.0","","","M","","M","","","13","","17","","","M","98.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 15:00","2009","12","10","15:00","-17.6","","","M","","M","","","12","","9","","","M","98.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 16:00","2009","12","10","16:00","-16.8","","","M","","M","","","13","","17","","","M","98.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 17:00","2009","12","10","17:00","-19.8","","","M","","M","","","13","","19","","","M","98.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 18:00","2009","12","10","18:00","-17.6","","","M","","M","","","11","","7","","","M","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 19:00","2009","12","10","19:00","-18.5","","","M","","M","","","10","","19","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 20:00","2009","12","10","20:00","-18.3","","","M","","M","","","11","","13","","","M","98.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 21:00","2009","12","10","21:00","-18.2","","","M","","M","","","10","","17","","","M","98.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 22:00","2009","12","10","22:00","-18.4","","","M","","M","","","10","","15","","","M","98.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-10 23:00","2009","12","10","23:00","-18.8","","","M","","M","","","12","","6","","","M","98.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 00:00","2009","12","11","00:00","-17.9","","","M","","M","","","10","","11","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 01:00","2009","12","11","01:00","-20.4","","","M","","M","","","8","","11","","","M","98.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 02:00","2009","12","11","02:00","-20.7","","","M","","M","","","10","","13","","","M","98.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 03:00","2009","12","11","03:00","-18.3","","","M","","M","","","13","","11","","","M","98.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 04:00","2009","12","11","04:00","-17.9","","","M","","M","","","14","","9","","","M","98.41","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 05:00","2009","12","11","05:00","-18.1","","","M","","M","","","14","","13","","","M","98.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 06:00","2009","12","11","06:00","-19.2","","","M","","M","","","13","","11","","","M","98.41","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 07:00","2009","12","11","07:00","-20.6","","","M","","M","","","12","","11","","","M","98.40","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 08:00","2009","12","11","08:00","-20.3","","","M","","M","","","14","","17","","","M","98.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 09:00","2009","12","11","09:00","-20.0","","","M","","M","","","12","","9","","","M","98.40","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 10:00","2009","12","11","10:00","-20.0","","","M","","M","","","13","","13","","","M","98.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 11:00","2009","12","11","11:00","-19.9","","","M","","M","","","14","","22","","","M","98.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 12:00","2009","12","11","12:00","-19.9","","","M","","M","","","14","","28","","","M","98.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 13:00","2009","12","11","13:00","-20.2","","","M","","M","","","14","","30","","","M","98.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 14:00","2009","12","11","14:00","-20.5","","","M","","M","","","14","","32","","","M","98.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 15:00","2009","12","11","15:00","-21.1","","","M","","M","","","14","","37","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 16:00","2009","12","11","16:00","-21.6","","","M","","M","","","14","","39","","","M","98.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 17:00","2009","12","11","17:00","-21.9","","","M","","M","","","14","","37","","","M","98.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 18:00","2009","12","11","18:00","-22.2","","","M","","M","","","15","","46","","","M","98.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 19:00","2009","12","11","19:00","-22.9","","","M","","M","","","14","","48","","","M","98.59","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 20:00","2009","12","11","20:00","-23.9","","","M","","M","","","14","","43","","","M","98.61","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 21:00","2009","12","11","21:00","-24.8","","","M","","M","","","14","","44","","","M","98.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 22:00","2009","12","11","22:00","-25.6","","","M","","M","","","14","","41","","","M","98.62","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-11 23:00","2009","12","11","23:00","-26.4","","","M","","M","","","14","","43","","","M","98.64","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 00:00","2009","12","12","00:00","-27.0","","","M","","M","","","14","","44","","","M","98.66","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 01:00","2009","12","12","01:00","-26.9","","","M","","M","","","14","","46","","","M","98.69","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 02:00","2009","12","12","02:00","-26.7","","","M","","M","","","14","","48","","","M","98.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 03:00","2009","12","12","03:00","-26.6","","","M","","M","","","14","","46","","","M","98.66","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 04:00","2009","12","12","04:00","-26.9","","","M","","M","","","14","","48","","","M","98.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 05:00","2009","12","12","05:00","-27.0","","","M","","M","","","15","","46","","","M","98.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 06:00","2009","12","12","06:00","-27.1","","","M","","M","","","16","","54","","","M","98.59","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 07:00","2009","12","12","07:00","-27.3","","","M","","M","","","16","","52","","","M","98.57","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 08:00","2009","12","12","08:00","-27.4","","","M","","M","","","17","","48","","","M","98.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 09:00","2009","12","12","09:00","-27.4","","","M","","M","","","18","","52","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 10:00","2009","12","12","10:00","-27.6","","","M","","M","","","18","","48","","","M","98.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 11:00","2009","12","12","11:00","-27.4","","","M","","M","","","18","","44","","","M","98.59","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 12:00","2009","12","12","12:00","-27.6","","","M","","M","","","18","","44","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 13:00","2009","12","12","13:00","-27.8","","","M","","M","","","18","","39","","","M","98.59","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 14:00","2009","12","12","14:00","-27.7","","","M","","M","","","19","","37","","","M","98.60","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 15:00","2009","12","12","15:00","-27.2","","","M","","M","","","19","","35","","","M","98.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 16:00","2009","12","12","16:00","-26.8","","","M","","M","","","19","","32","","","M","98.60","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 17:00","2009","12","12","17:00","-25.4","","","M","","M","","","20","","24","","","M","98.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 18:00","2009","12","12","18:00","-24.4","","","M","","M","","","20","","19","","","M","98.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 19:00","2009","12","12","19:00","-22.5","","","M","","M","","","23","","19","","","M","98.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 20:00","2009","12","12","20:00","-22.4","","","M","","M","","","22","","20","","","M","98.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 21:00","2009","12","12","21:00","-22.6","","","M","","M","","","22","","20","","","M","98.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 22:00","2009","12","12","22:00","-22.1","","","M","","M","","","22","","20","","","M","98.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-12 23:00","2009","12","12","23:00","-20.9","","","M","","M","","","23","","19","","","M","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 00:00","2009","12","13","00:00","-19.5","","","M","","M","","","23","","24","","","M","98.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 01:00","2009","12","13","01:00","-20.0","","","M","","M","","","25","","15","","","M","98.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 02:00","2009","12","13","02:00","-19.5","","","M","","M","","","24","","17","","","M","98.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 03:00","2009","12","13","03:00","-18.8","","","M","","M","","","25","","19","","","M","98.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 04:00","2009","12","13","04:00","-20.5","","","M","","M","","","25","","15","","","M","98.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 05:00","2009","12","13","05:00","-20.7","","","M","","M","","","26","","17","","","M","98.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 06:00","2009","12","13","06:00","-21.4","","","M","","M","","","26","","17","","","M","98.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 07:00","2009","12","13","07:00","-21.9","","","M","","M","","","26","","15","","","M","98.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 08:00","2009","12","13","08:00","-21.8","","","M","","M","","","27","","15","","","M","98.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 09:00","2009","12","13","09:00","-22.1","","","M","","M","","","28","","19","","","M","98.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 10:00","2009","12","13","10:00","-22.3","","","M","","M","","","29","","15","","","M","98.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 11:00","2009","12","13","11:00","-22.3","","","M","","M","","","30","","11","","","M","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 12:00","2009","12","13","12:00","-21.9","","","M","","M","","","30","","15","","","M","98.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 13:00","2009","12","13","13:00","-22.1","","","M","","M","","","30","","6","","","M","98.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 14:00","2009","12","13","14:00","-21.8","","","M","","M","","","32","","7","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 15:00","2009","12","13","15:00","-21.8","","","M","","M","","","29","","7","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 16:00","2009","12","13","16:00","-22.6","","","M","","M","","","26","","7","","","M","98.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 17:00","2009","12","13","17:00","-23.0","","","M","","M","","","26","","9","","","M","98.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 18:00","2009","12","13","18:00","-23.1","","","M","","M","","","26","","11","","","M","98.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 19:00","2009","12","13","19:00","-23.3","","","M","","M","","","27","","9","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 20:00","2009","12","13","20:00","-23.7","","","M","","M","","","26","","15","","","M","98.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 21:00","2009","12","13","21:00","-23.9","","","M","","M","","","26","","13","","","M","98.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 22:00","2009","12","13","22:00","-23.7","","","M","","M","","","27","","17","","","M","98.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-13 23:00","2009","12","13","23:00","-23.9","","","M","","M","","","27","","15","","","M","98.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 00:00","2009","12","14","00:00","-23.8","","","M","","M","","","27","","15","","","M","98.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 01:00","2009","12","14","01:00","-23.7","","","M","","M","","","28","","17","","","M","98.72","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 02:00","2009","12","14","02:00","-23.6","","","M","","M","","","29","","13","","","M","98.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 03:00","2009","12","14","03:00","-23.7","","","M","","M","","","33","","19","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 04:00","2009","12","14","04:00","-24.2","","","M","","M","","","33","","15","","","M","98.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 05:00","2009","12","14","05:00","-24.4","","","M","","M","","","32","","15","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-12-14 06:00","2009","12","14","06:00","-24.9","","","M","","M","","","32","","17","","","M","98.61","","","","-36","","NA"
