"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 14:00","2004","10","07","14:00","-4.4","","","M","","M","","","8","","30","","","M","97.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 15:00","2004","10","07","15:00","-4.4","","","M","","M","","","8","","28","","","M","97.68","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 16:00","2004","10","07","16:00","-4.5","","","M","","M","","","9","","19","","","M","97.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 17:00","2004","10","07","17:00","-4.3","","","M","","M","","","7","","20","","","M","97.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 18:00","2004","10","07","18:00","-4.5","","","M","","M","","","8","","24","","","M","97.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 19:00","2004","10","07","19:00","-4.7","","","M","","M","","","8","","28","","","M","97.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 20:00","2004","10","07","20:00","-4.9","","","M","","M","","","9","","30","","","M","97.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 21:00","2004","10","07","21:00","-5.2","","","M","","M","","","9","","32","","","M","97.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 22:00","2004","10","07","22:00","-5.3","","","M","","M","","","9","","30","","","M","97.78","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07 23:00","2004","10","07","23:00","-5.3","","","M","","M","","","9","","22","","","M","97.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 00:00","2004","10","08","00:00","-5.4","","","M","","M","","","9","","19","","","M","97.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 01:00","2004","10","08","01:00","-5.4","","","M","","M","","","9","","15","","","M","97.80","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 02:00","2004","10","08","02:00","-5.4","","","M","","M","","","9","","13","","","M","97.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 03:00","2004","10","08","03:00","-5.2","","","M","","M","","","8","","11","","","M","97.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 04:00","2004","10","08","04:00","-5.1","","","M","","M","","","7","","13","","","M","97.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 05:00","2004","10","08","05:00","-5.1","","","M","","M","","","8","","15","","","M","97.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 06:00","2004","10","08","06:00","-5.1","","","M","","M","","","9","","13","","","M","97.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 07:00","2004","10","08","07:00","-5.0","","","M","","M","","","9","","13","","","M","97.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 08:00","2004","10","08","08:00","-4.9","","","M","","M","","","9","","13","","","M","97.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 09:00","2004","10","08","09:00","-4.7","","","M","","M","","","10","","13","","","M","97.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 10:00","2004","10","08","10:00","-4.4","","","M","","M","","","10","","11","","","M","97.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 11:00","2004","10","08","11:00","-4.1","","","M","","M","","","13","","7","","","M","97.58","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 12:00","2004","10","08","12:00","-3.7","","","M","","M","","","11","","9","","","M","97.53","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 13:00","2004","10","08","13:00","-3.5","","","M","","M","","","11","","6","","","M","97.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 14:00","2004","10","08","14:00","-3.3","","","M","","M","","","10","","9","","","M","97.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 15:00","2004","10","08","15:00","-3.3","","","M","","M","","","10","","9","","","M","97.40","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 16:00","2004","10","08","16:00","-3.2","","","M","","M","","","10","","6","","","M","97.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 17:00","2004","10","08","17:00","-3.7","","","M","","M","","","6","","15","","","M","97.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 18:00","2004","10","08","18:00","-3.9","","","M","","M","","","6","","15","","","M","97.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 19:00","2004","10","08","19:00","-4.0","","","M","","M","","","8","","9","","","M","97.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 20:00","2004","10","08","20:00","-4.1","","","M","","M","","","9","","7","","","M","97.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 21:00","2004","10","08","21:00","-4.5","","","M","","M","","","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 22:00","2004","10","08","22:00","-4.7","","","M","","M","","","36","","6","","","M","97.12","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08 23:00","2004","10","08","23:00","-4.8","","","M","","M","","","36","","6","","","M","97.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 00:00","2004","10","09","00:00","-4.7","","","M","","M","","","36","","7","","","M","97.05","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 01:00","2004","10","09","01:00","-4.6","","","M","","M","","","36","","9","","","M","97.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 02:00","2004","10","09","02:00","-4.6","","","M","","M","","","35","","6","","","M","97.02","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 03:00","2004","10","09","03:00","-4.7","","","M","","M","","","28","","9","","","M","96.99","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 04:00","2004","10","09","04:00","-4.7","","","M","","M","","","30","","11","","","M","96.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 05:00","2004","10","09","05:00","-4.9","","","M","","M","","","32","","19","","","M","96.89","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 06:00","2004","10","09","06:00","-4.8","","","M","","M","","","29","","15","","","M","96.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 07:00","2004","10","09","07:00","-4.8","","","M","","M","","","29","","20","","","M","96.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 08:00","2004","10","09","08:00","-4.6","","","M","","M","","","29","","17","","","M","96.84","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 09:00","2004","10","09","09:00","-4.5","","","M","","M","","","30","","11","","","M","96.83","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 10:00","2004","10","09","10:00","-4.6","","","M","","M","","","31","","11","","","M","96.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 11:00","2004","10","09","11:00","-4.3","","","M","","M","","","27","","11","","","M","96.85","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 12:00","2004","10","09","12:00","-3.8","","","M","","M","","","28","","13","","","M","96.83","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 13:00","2004","10","09","13:00","-3.5","","","M","","M","","","33","","17","","","M","96.85","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 14:00","2004","10","09","14:00","-3.2","","","M","","M","","","33","","13","","","M","96.86","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 15:00","2004","10","09","15:00","-2.9","","","M","","M","","","35","","11","","","M","96.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 16:00","2004","10","09","16:00","-3.5","","","M","","M","","","36","","13","","","M","96.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 17:00","2004","10","09","17:00","-3.3","","","M","","M","","","1","","20","","","M","96.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 18:00","2004","10","09","18:00","-3.6","","","M","","M","","","36","","19","","","M","96.94","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 19:00","2004","10","09","19:00","-4.0","","","M","","M","","","36","","15","","","M","96.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 20:00","2004","10","09","20:00","-4.0","","","M","","M","","","33","","17","","","M","96.96","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 21:00","2004","10","09","21:00","-3.9","","","M","","M","","","33","","19","","","M","96.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 22:00","2004","10","09","22:00","-4.1","","","M","","M","","","31","","19","","","M","96.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09 23:00","2004","10","09","23:00","-4.2","","","M","","M","","","30","","15","","","M","97.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 00:00","2004","10","10","00:00","-4.2","","","M","","M","","","29","","17","","","M","97.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 01:00","2004","10","10","01:00","-4.4","","","M","","M","","","27","","15","","","M","97.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 02:00","2004","10","10","02:00","-4.5","","","M","","M","","","27","","13","","","M","97.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 03:00","2004","10","10","03:00","-4.5","","","M","","M","","","27","","15","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 04:00","2004","10","10","04:00","-4.4","","","M","","M","","","27","","15","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 05:00","2004","10","10","05:00","-4.8","","","M","","M","","","26","","15","","","M","97.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 06:00","2004","10","10","06:00","-4.7","","","M","","M","","","26","","11","","","M","97.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 07:00","2004","10","10","07:00","-4.4","","","M","","M","","","2","","15","","","M","97.08","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 08:00","2004","10","10","08:00","-4.7","","","M","","M","","","3","","22","","","M","97.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 09:00","2004","10","10","09:00","-4.7","","","M","","M","","","3","","22","","","M","97.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 10:00","2004","10","10","10:00","-5.1","","","M","","M","","","2","","26","","","M","97.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 11:00","2004","10","10","11:00","-5.4","","","M","","M","","","2","","30","","","M","97.26","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 12:00","2004","10","10","12:00","-5.6","","","M","","M","","","2","","30","","","M","97.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 13:00","2004","10","10","13:00","-5.6","","","M","","M","","","2","","37","","","M","97.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 14:00","2004","10","10","14:00","-5.7","","","M","","M","","","2","","32","","","M","97.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 15:00","2004","10","10","15:00","-5.5","","","M","","M","","","2","","28","","","M","97.51","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 16:00","2004","10","10","16:00","-5.7","","","M","","M","","","2","","32","","","M","97.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 17:00","2004","10","10","17:00","-6.0","","","M","","M","","","1","","26","","","M","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 18:00","2004","10","10","18:00","-6.5","","","M","","M","","","1","","26","","","M","97.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 19:00","2004","10","10","19:00","-6.7","","","M","","M","","","2","","24","","","M","97.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 20:00","2004","10","10","20:00","-6.7","","","M","","M","","","1","","19","","","M","97.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 21:00","2004","10","10","21:00","-6.5","","","M","","M","","","2","","22","","","M","97.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 22:00","2004","10","10","22:00","-7.3","","","M","","M","","","36","","22","","","M","97.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10 23:00","2004","10","10","23:00","-7.8","","","M","","M","","","34","","19","","","M","97.96","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 00:00","2004","10","11","00:00","-7.9","","","M","","M","","","33","","17","","","M","98.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 01:00","2004","10","11","01:00","-7.9","","","M","","M","","","35","","19","","","M","98.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 02:00","2004","10","11","02:00","-8.0","","","M","","M","","","36","","17","","","M","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 03:00","2004","10","11","03:00","-8.1","","","M","","M","","","36","","11","","","M","98.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 04:00","2004","10","11","04:00","-8.3","","","M","","M","","","36","","13","","","M","98.23","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 05:00","2004","10","11","05:00","-8.3","","","M","","M","","","36","","11","","","M","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 06:00","2004","10","11","06:00","-8.7","","","M","","M","","","2","","11","","","M","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 07:00","2004","10","11","07:00","-8.9","","","M","","M","","","2","","13","","","M","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 08:00","2004","10","11","08:00","-9.1","","","M","","M","","","36","","13","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 09:00","2004","10","11","09:00","-9.2","","","M","","M","","","3","","24","","","M","98.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 10:00","2004","10","11","10:00","-9.7","","","M","","M","","","5","","19","","","M","98.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 11:00","2004","10","11","11:00","-9.9","","","M","","M","","","5","","17","","","M","98.58","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 12:00","2004","10","11","12:00","-9.9","","","M","","M","","","8","","13","","","M","98.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 13:00","2004","10","11","13:00","-10.0","","","M","","M","","","9","","7","","","M","98.70","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 14:00","2004","10","11","14:00","-10.1","","","M","","M","","","5","","15","","","M","98.76","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 15:00","2004","10","11","15:00","-10.5","","","M","","M","","","5","","19","","","M","98.83","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 16:00","2004","10","11","16:00","-10.8","","","M","","M","","","6","","15","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 17:00","2004","10","11","17:00","-10.9","","","M","","M","","","8","","11","","","M","98.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 18:00","2004","10","11","18:00","-11.0","","","M","","M","","","5","","11","","","M","98.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 19:00","2004","10","11","19:00","-11.3","","","M","","M","","","1","","17","","","M","98.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 20:00","2004","10","11","20:00","-12.5","","","M","","M","","","1","","15","","","M","99.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 21:00","2004","10","11","21:00","-13.5","","","M","","M","","","36","","13","","","M","99.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 22:00","2004","10","11","22:00","-13.7","","","M","","M","","","1","","15","","","M","99.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11 23:00","2004","10","11","23:00","-13.8","","","M","","M","","","4","","13","","","M","99.11","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 00:00","2004","10","12","00:00","-13.0","","","M","","M","","","7","","15","","","M","99.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 01:00","2004","10","12","01:00","-13.0","","","M","","M","","","8","","13","","","M","99.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 02:00","2004","10","12","02:00","-13.1","","","M","","M","","","9","","11","","","M","99.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 03:00","2004","10","12","03:00","-13.5","","","M","","M","","","10","","7","","","M","99.21","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 04:00","2004","10","12","04:00","-13.0","","","M","","M","","","13","","6","","","M","99.24","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 05:00","2004","10","12","05:00","-12.3","","","M","","M","","","14","","11","","","M","99.27","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 06:00","2004","10","12","06:00","-11.9","","","M","","M","","","13","","9","","","M","99.27","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 07:00","2004","10","12","07:00","-11.6","","","M","","M","","","10","","9","","","M","99.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 08:00","2004","10","12","08:00","-12.3","","","M","","M","","","7","","17","","","M","99.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 09:00","2004","10","12","09:00","-12.3","","","M","","M","","","9","","15","","","M","99.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 10:00","2004","10","12","10:00","-12.1","","","M","","M","","","9","","15","","","M","99.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 11:00","2004","10","12","11:00","-11.5","","","M","","M","","","10","","17","","","M","99.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 12:00","2004","10","12","12:00","-11.5","","","M","","M","","","11","","15","","","M","99.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 13:00","2004","10","12","13:00","-11.4","","","M","","M","","","9","","24","","","M","99.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 14:00","2004","10","12","14:00","-11.7","","","M","","M","","","9","","24","","","M","99.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 15:00","2004","10","12","15:00","-12.1","","","M","","M","","","9","","35","","","M","99.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 16:00","2004","10","12","16:00","-13.1","","","M","","M","","","8","","33","","","M","99.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 17:00","2004","10","12","17:00","-13.4","","","M","","M","","","9","","32","","","M","99.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 18:00","2004","10","12","18:00","-13.1","","","M","","M","","","9","","33","","","M","99.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 19:00","2004","10","12","19:00","-12.9","","","M","","M","","","8","","39","","","M","99.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 20:00","2004","10","12","20:00","-12.9","","","M","","M","","","9","","35","","","M","98.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 21:00","2004","10","12","21:00","-13.0","","","M","","M","","","9","","33","","","M","98.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 22:00","2004","10","12","22:00","-13.1","","","M","","M","","","9","","43","","","M","98.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12 23:00","2004","10","12","23:00","-13.1","","","M","","M","","","9","","43","","","M","98.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 00:00","2004","10","13","00:00","-13.4","","","M","","M","","","8","","41","","","M","98.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 01:00","2004","10","13","01:00","-13.5","","","M","","M","","","8","","41","","","M","98.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 02:00","2004","10","13","02:00","-13.8","","","M","","M","","","7","","46","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 03:00","2004","10","13","03:00","-14.1","","","M","","M","","","7","","37","","","M","98.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 04:00","2004","10","13","04:00","-14.4","","","M","","M","","","7","","41","","","M","98.53","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 05:00","2004","10","13","05:00","-14.5","","","M","","M","","","8","","44","","","M","98.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 06:00","2004","10","13","06:00","-14.8","","","M","","M","","","8","","50","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 07:00","2004","10","13","07:00","-14.8","","","M","","M","","","7","","44","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 08:00","2004","10","13","08:00","-14.8","","","M","","M","","","7","","41","","","M","98.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 09:00","2004","10","13","09:00","-15.1","","","M","","M","","","7","","41","","","M","98.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 10:00","2004","10","13","10:00","-14.9","","","M","","M","","","7","","37","","","M","98.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 11:00","2004","10","13","11:00","-14.7","","","M","","M","","","8","","37","","","M","98.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 12:00","2004","10","13","12:00","-14.3","","","M","","M","","","8","","33","","","M","98.66","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 13:00","2004","10","13","13:00","-14.2","","","M","","M","","","8","","39","","","M","98.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 14:00","2004","10","13","14:00","-13.4","","","M","","M","","","8","","39","","","M","98.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 15:00","2004","10","13","15:00","-13.2","","","M","","M","","","8","","33","","","M","98.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 16:00","2004","10","13","16:00","-13.1","","","M","","M","","","8","","33","","","M","98.89","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 17:00","2004","10","13","17:00","-13.0","","","M","","M","","","8","","37","","","M","98.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 18:00","2004","10","13","18:00","-12.2","","","M","","M","","","9","","35","","","M","98.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 19:00","2004","10","13","19:00","-11.7","","","M","","M","","","9","","33","","","M","99.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 20:00","2004","10","13","20:00","-11.4","","","M","","M","","","11","","30","","","M","99.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 21:00","2004","10","13","21:00","-11.5","","","M","","M","","","11","","28","","","M","99.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 22:00","2004","10","13","22:00","-11.6","","","M","","M","","","10","","26","","","M","99.01","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13 23:00","2004","10","13","23:00","-11.6","","","M","","M","","","10","","26","","","M","99.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 00:00","2004","10","14","00:00","-11.5","","","M","","M","","","11","","24","","","M","99.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 01:00","2004","10","14","01:00","-11.1","","","M","","M","","","10","","22","","","M","99.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 02:00","2004","10","14","02:00","-11.1","","","M","","M","","","9","","20","","","M","99.06","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 03:00","2004","10","14","03:00","-10.8","","","M","","M","","","11","","15","","","M","99.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 04:00","2004","10","14","04:00","-10.5","","","M","","M","","","10","","17","","","M","99.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 05:00","2004","10","14","05:00","-10.5","","","M","","M","","","10","","22","","","M","99.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14 06:00","2004","10","14","06:00","-10.5","","","M","","M","","","10","","20","","","M","99.02","","","","-18","","NA"
