"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 15:00","2016","04","02","15:00","-20.4","","","","","","","","8","","30","","","","98.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 16:00","2016","04","02","16:00","-20.0","","","","","","","","8","","28","","","","98.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 17:00","2016","04","02","17:00","-19.7","","","","","","","","9","","28","","","","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 18:00","2016","04","02","18:00","-20.1","","","","","","","","8","","22","","","","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 19:00","2016","04","02","19:00","-20.6","","","","","","","","8","","20","","","","98.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 20:00","2016","04","02","20:00","-20.5","","","","","","","","10","","11","","","","98.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 21:00","2016","04","02","21:00","-20.3","","","","","","","","11","","4","","","","98.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 22:00","2016","04","02","22:00","-20.1","","","","","","","","9","","11","","","","98.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-02 23:00","2016","04","02","23:00","-20.1","","","","","","","","9","","13","","","","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 00:00","2016","04","03","00:00","-19.8","","","","","","","","10","","6","","","","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 01:00","2016","04","03","01:00","-19.4","","","","","","","","12","","7","","","","98.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 02:00","2016","04","03","02:00","-18.7","","","","","","","","13","","11","","","","98.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 03:00","2016","04","03","03:00","-18.3","","","","","","","","12","","7","","","","98.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 04:00","2016","04","03","04:00","-18.2","","","","","","","","11","","4","","","","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 05:00","2016","04","03","05:00","-18.4","","","","","","","","12","","7","","","","98.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 06:00","2016","04","03","06:00","-18.4","","","","","","","","11","","6","","","","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 07:00","2016","04","03","07:00","-18.1","","","","","","","","10","","7","","","","98.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 08:00","2016","04","03","08:00","-18.1","","","","","","","","9","","11","","","","98.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 09:00","2016","04","03","09:00","-17.8","","","","","","","","9","","15","","","","98.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 10:00","2016","04","03","10:00","-18.4","","","","","","","","6","","13","","","","98.71","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 11:00","2016","04","03","11:00","-18.2","","","","","","","","7","","13","","","","98.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 12:00","2016","04","03","12:00","-17.6","","","","","","","","6","","13","","","","98.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 13:00","2016","04","03","13:00","-17.3","","","","","","","","6","","11","","","","98.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 14:00","2016","04","03","14:00","-18.0","","","","","","","","5","","13","","","","98.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 15:00","2016","04","03","15:00","-19.0","","","","","","","","4","","19","","","","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 16:00","2016","04","03","16:00","-18.6","","","","","","","","4","","22","","","","99.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 17:00","2016","04","03","17:00","-20.0","","","","","","","","4","","20","","","","99.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 18:00","2016","04","03","18:00","-21.1","","","","","","","","4","","24","","","","99.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 19:00","2016","04","03","19:00","-21.1","","","","","","","","5","","20","","","","99.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 20:00","2016","04","03","20:00","-22.0","","","","","","","","6","","22","","","","99.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 21:00","2016","04","03","21:00","-22.5","","","","","","","","6","","24","","","","99.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 22:00","2016","04","03","22:00","-22.9","","","","","","","","8","","20","","","","99.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-03 23:00","2016","04","03","23:00","-23.1","","","","","","","","8","","20","","","","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 00:00","2016","04","04","00:00","-23.5","","","","","","","","8","","19","","","","99.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 01:00","2016","04","04","01:00","-23.5","","","","","","","","8","","22","","","","99.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 02:00","2016","04","04","02:00","-23.7","","","","","","","","9","","19","","","","99.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 03:00","2016","04","04","03:00","-22.8","","","","","","","","10","","20","","","","99.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 04:00","2016","04","04","04:00","-22.5","","","","","","","","9","","24","","","","99.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 05:00","2016","04","04","05:00","-23.5","","","","","","","","10","","15","","","","99.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 06:00","2016","04","04","06:00","-24.3","","","","","","","","10","","11","","","","99.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 07:00","2016","04","04","07:00","-25.3","","","","","","","","10","","19","","","","99.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 08:00","2016","04","04","08:00","-24.8","","","","","","","","10","","24","","","","99.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 09:00","2016","04","04","09:00","-24.3","","","","","","","","10","","19","","","","99.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 10:00","2016","04","04","10:00","-24.4","","","","","","","","9","","20","","","","99.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 11:00","2016","04","04","11:00","-24.8","","","","","","","","9","","20","","","","99.34","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 12:00","2016","04","04","12:00","-25.1","","","","","","","","10","","17","","","","99.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 13:00","2016","04","04","13:00","-23.6","","","","","","","","9","","22","","","","99.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 14:00","2016","04","04","14:00","-22.5","","","","","","","","9","","26","","","","99.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 15:00","2016","04","04","15:00","-21.0","","","","","","","","8","","24","","","","99.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 16:00","2016","04","04","16:00","-20.6","","","","","","","","7","","28","","","","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 17:00","2016","04","04","17:00","-20.2","","","","","","","","7","","26","","","","99.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 18:00","2016","04","04","18:00","-20.0","","","","","","","","7","","24","","","","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 19:00","2016","04","04","19:00","-19.2","","","","","","","","8","","28","","","","99.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 20:00","2016","04","04","20:00","-19.5","","","","","","","","8","","28","","","","99.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 21:00","2016","04","04","21:00","-19.5","","","","","","","","8","","30","","","","99.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 22:00","2016","04","04","22:00","-19.3","","","","","","","","8","","32","","","","99.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-04 23:00","2016","04","04","23:00","-20.0","","","","","","","","8","","26","","","","99.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 00:00","2016","04","05","00:00","-20.7","","","","","","","","8","","22","","","","99.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 01:00","2016","04","05","01:00","-20.9","","","","","","","","8","","19","","","","99.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 02:00","2016","04","05","02:00","-21.1","","","","","","","","8","","20","","","","98.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 03:00","2016","04","05","03:00","-21.7","","","","","","","","8","","22","","","","98.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 04:00","2016","04","05","04:00","-21.7","","","","","","","","9","","20","","","","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 05:00","2016","04","05","05:00","-21.4","","","","","","","","9","","22","","","","98.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 06:00","2016","04","05","06:00","-22.8","","","","","","","","9","","26","","","","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 07:00","2016","04","05","07:00","-23.7","","","","","","","","9","","24","","","","98.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 08:00","2016","04","05","08:00","-24.0","","","","","","","","9","","28","","","","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 09:00","2016","04","05","09:00","-24.0","","","","","","","","8","","24","","","","98.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 10:00","2016","04","05","10:00","-23.3","","","","","","","","8","","22","","","","98.70","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 11:00","2016","04","05","11:00","-22.6","","","","","","","","8","","28","","","","98.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 12:00","2016","04","05","12:00","-22.1","","","","","","","","8","","24","","","","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 13:00","2016","04","05","13:00","-20.8","","","","","","","","7","","28","","","","98.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 14:00","2016","04","05","14:00","-19.4","","","","","","","","7","","33","","","","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 15:00","2016","04","05","15:00","-17.9","","","","","","","","7","","35","","","","98.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 16:00","2016","04","05","16:00","-16.6","","","","","","","","7","","37","","","","98.51","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 17:00","2016","04","05","17:00","-15.8","","","","","","","","8","","37","","","","98.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 18:00","2016","04","05","18:00","-15.6","","","","","","","","8","","39","","","","98.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 19:00","2016","04","05","19:00","-16.5","","","","","","","","7","","33","","","","98.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 20:00","2016","04","05","20:00","-17.7","","","","","","","","8","","32","","","","98.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 21:00","2016","04","05","21:00","-18.2","","","","","","","","8","","28","","","","98.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 22:00","2016","04","05","22:00","-18.6","","","","","","","","9","","26","","","","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-05 23:00","2016","04","05","23:00","-19.1","","","","","","","","9","","24","","","","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 00:00","2016","04","06","00:00","-19.1","","","","","","","","10","","13","","","","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 01:00","2016","04","06","01:00","-18.7","","","","","","","","10","","17","","","","98.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 02:00","2016","04","06","02:00","-18.7","","","","","","","","11","","11","","","","98.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 03:00","2016","04","06","03:00","-18.6","","","","","","","","12","","13","","","","98.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 04:00","2016","04","06","04:00","-19.1","","","","","","","","12","","11","","","","98.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 05:00","2016","04","06","05:00","-20.0","","","","","","","","11","","7","","","","98.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 06:00","2016","04","06","06:00","-20.4","","","","","","","","11","","7","","","","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 07:00","2016","04","06","07:00","-20.6","","","","","","","","11","","9","","","","98.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 08:00","2016","04","06","08:00","-20.9","","","","","","","","10","","9","","","","98.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 09:00","2016","04","06","09:00","-20.3","","","","","","","","11","","6","","","","98.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 10:00","2016","04","06","10:00","-20.2","","","","","","","","11","","7","","","","98.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 11:00","2016","04","06","11:00","-19.6","","","","","","","","10","","11","","","","98.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 12:00","2016","04","06","12:00","-20.2","","","","","","","","8","","22","","","","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 13:00","2016","04","06","13:00","-18.9","","","","","","","","8","","24","","","","98.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 14:00","2016","04","06","14:00","-17.9","","","","","","","","8","","24","","","","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 15:00","2016","04","06","15:00","-16.8","","","","","","","","7","","24","","","","99.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 16:00","2016","04","06","16:00","-15.5","","","","","","","","8","","26","","","","99.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 17:00","2016","04","06","17:00","-14.9","","","","","","","","7","","24","","","","99.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 18:00","2016","04","06","18:00","-14.4","","","","","","","","8","","28","","","","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 19:00","2016","04","06","19:00","-14.6","","","","","","","","8","","26","","","","99.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 20:00","2016","04","06","20:00","-14.8","","","","","","","","10","","20","","","","99.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 21:00","2016","04","06","21:00","-15.1","","","","","","","","9","","20","","","","99.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 22:00","2016","04","06","22:00","-15.2","","","","","","","","8","","20","","","","99.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-06 23:00","2016","04","06","23:00","-16.0","","","","","","","","9","","24","","","","99.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 00:00","2016","04","07","00:00","-16.0","","","","","","","","10","","15","","","","99.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 01:00","2016","04","07","01:00","-15.7","","","","","","","","12","","11","","","","99.17","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 02:00","2016","04","07","02:00","-16.0","","","","","","","","11","","9","","","","99.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 03:00","2016","04","07","03:00","-16.1","","","","","","","","10","","11","","","","99.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 04:00","2016","04","07","04:00","-16.8","","","","","","","","9","","17","","","","99.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 05:00","2016","04","07","05:00","-17.5","","","","","","","","8","","20","","","","99.20","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 06:00","2016","04","07","06:00","-18.7","","","","","","","","8","","19","","","","99.21","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 07:00","2016","04","07","07:00","-19.7","","","","","","","","8","","20","","","","99.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 08:00","2016","04","07","08:00","-19.6","","","","","","","","10","","13","","","","99.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 09:00","2016","04","07","09:00","-19.8","","","","","","","","9","","20","","","","99.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 10:00","2016","04","07","10:00","-19.3","","","","","","","","8","","19","","","","99.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 11:00","2016","04","07","11:00","-19.1","","","","","","","","8","","22","","","","99.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 12:00","2016","04","07","12:00","-18.9","","","","","","","","9","","26","","","","99.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 13:00","2016","04","07","13:00","-17.9","","","","","","","","8","","24","","","","99.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 14:00","2016","04","07","14:00","-17.2","","","","","","","","7","","33","","","","99.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 15:00","2016","04","07","15:00","-16.5","","","","","","","","7","","30","","","","99.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 16:00","2016","04","07","16:00","-16.5","","","","","","","","7","","30","","","","99.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 17:00","2016","04","07","17:00","-15.9","","","","","","","","7","","32","","","","99.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 18:00","2016","04","07","18:00","-15.9","","","","","","","","7","","32","","","","99.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-04-07 19:00","2016","04","07","19:00","-15.8","","","","","","","","7","","33","","","","99.05","","","","-28","","NA"
