"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 18:00","2006","05","02","18:00","-6.5","","","M","","M","","","11","","20","","","M","99.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 19:00","2006","05","02","19:00","-6.8","","","M","","M","","","9","","15","","","M","99.21","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 20:00","2006","05","02","20:00","-6.4","","","M","","M","","","9","","17","","","M","99.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 21:00","2006","05","02","21:00","-6.2","","","M","","M","","","9","","19","","","M","99.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 22:00","2006","05","02","22:00","-5.5","","","M","","M","","","10","","22","","","M","99.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-02 23:00","2006","05","02","23:00","-5.4","","","M","","M","","","10","","19","","","M","99.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 00:00","2006","05","03","00:00","-5.3","","","M","","M","","","10","","13","","","M","98.96","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 01:00","2006","05","03","01:00","-4.8","","","M","","M","","","13","","13","","","M","98.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 02:00","2006","05","03","02:00","-5.1","","","M","","M","","","14","","22","","","M","98.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 03:00","2006","05","03","03:00","-4.0","","","M","","M","","","15","","22","","","M","98.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 04:00","2006","05","03","04:00","-3.4","","","M","","M","","","15","","24","","","M","98.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 05:00","2006","05","03","05:00","-3.9","","","M","","M","","","15","","22","","","M","98.77","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 06:00","2006","05","03","06:00","-2.6","","","M","","M","","","16","","24","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 07:00","2006","05","03","07:00","-2.7","","","M","","M","","","17","","24","","","M","98.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 08:00","2006","05","03","08:00","-1.4","","","M","","M","","","16","","22","","","M","98.68","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 09:00","2006","05","03","09:00","-1.5","","","M","","M","","","16","","28","","","M","98.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 10:00","2006","05","03","10:00","-1.4","","","M","","M","","","16","","26","","","M","98.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 11:00","2006","05","03","11:00","-1.0","","","M","","M","","","16","","30","","","M","98.62","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 12:00","2006","05","03","12:00","-1.5","","","M","","M","","","16","","30","","","M","98.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 13:00","2006","05","03","13:00","-1.4","","","M","","M","","","16","","30","","","M","98.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 14:00","2006","05","03","14:00","-0.8","","","M","","M","","","14","","20","","","M","98.52","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 15:00","2006","05","03","15:00","-3.2","","","M","","M","","","13","","22","","","M","98.50","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 16:00","2006","05","03","16:00","-1.1","","","M","","M","","","14","","24","","","M","98.48","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 17:00","2006","05","03","17:00","-1.1","","","M","","M","","","15","","28","","","M","98.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 18:00","2006","05","03","18:00","-0.3","","","M","","M","","","14","","26","","","M","98.41","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 19:00","2006","05","03","19:00","-0.7","","","M","","M","","","14","","24","","","M","98.38","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 20:00","2006","05","03","20:00","-0.7","","","M","","M","","","13","","24","","","M","98.34","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 21:00","2006","05","03","21:00","-0.2","","","M","","M","","","13","","22","","","M","98.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 22:00","2006","05","03","22:00","-1.2","","","M","","M","","","14","","22","","","M","98.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-03 23:00","2006","05","03","23:00","-0.9","","","M","","M","","","14","","26","","","M","98.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 00:00","2006","05","04","00:00","-1.4","","","M","","M","","","14","","22","","","M","98.15","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 01:00","2006","05","04","01:00","-0.2","","","M","","M","","","15","","24","","","M","98.09","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 02:00","2006","05","04","02:00","-0.7","","","M","","M","","","16","","28","","","M","98.05","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 03:00","2006","05","04","03:00","-1.3","","","M","","M","","","17","","28","","","M","98.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 04:00","2006","05","04","04:00","-1.1","","","M","","M","","","18","","32","","","M","98.00","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 05:00","2006","05","04","05:00","-1.4","","","M","","M","","","18","","30","","","M","97.93","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 06:00","2006","05","04","06:00","-1.1","","","M","","M","","","17","","33","","","M","97.87","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 07:00","2006","05","04","07:00","-1.0","","","M","","M","","","16","","30","","","M","97.80","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 08:00","2006","05","04","08:00","-0.8","","","M","","M","","","16","","32","","","M","97.76","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 09:00","2006","05","04","09:00","0.1","","","M","","M","","","16","","28","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 10:00","2006","05","04","10:00","0.7","","","M","","M","","","15","","24","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 11:00","2006","05","04","11:00","0.8","","","M","","M","","","14","","20","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 12:00","2006","05","04","12:00","1.3","","","M","","M","","","14","","20","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 13:00","2006","05","04","13:00","0.8","","","M","","M","","","11","","9","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 14:00","2006","05","04","14:00","1.4","","","M","","M","","","9","","19","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 15:00","2006","05","04","15:00","0.6","","","M","","M","","","9","","15","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 16:00","2006","05","04","16:00","0.6","","","M","","M","","","8","","20","","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 17:00","2006","05","04","17:00","0.8","","","M","","M","","","9","","20","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 18:00","2006","05","04","18:00","0.8","","","M","","M","","","9","","24","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 19:00","2006","05","04","19:00","0.5","","","M","","M","","","9","","20","","","M","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 20:00","2006","05","04","20:00","0.6","","","M","","M","","","9","","17","","","M","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 21:00","2006","05","04","21:00","0.8","","","M","","M","","","9","","15","","","M","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 22:00","2006","05","04","22:00","0.9","","","M","","M","","","9","","15","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-04 23:00","2006","05","04","23:00","1.0","","","M","","M","","","9","","15","","","M","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 00:00","2006","05","05","00:00","0.3","","","M","","M","","","9","","17","","","M","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 01:00","2006","05","05","01:00","0.0","","","M","","M","","","10","","19","","","M","96.54","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 02:00","2006","05","05","02:00","0.6","","","M","","M","","","11","","7","","","M","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 03:00","2006","05","05","03:00","0.9","","","M","","M","","","13","","15","","","M","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 04:00","2006","05","05","04:00","1.4","","","M","","M","","","14","","4","","","M","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 05:00","2006","05","05","05:00","1.1","","","M","","M","","","11","","6","","","M","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 06:00","2006","05","05","06:00","1.0","","","M","","M","","","","","0","","","M","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 07:00","2006","05","05","07:00","1.2","","","M","","M","","","14","","13","","","M","96.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 08:00","2006","05","05","08:00","1.7","","","M","","M","","","19","","9","","","M","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 09:00","2006","05","05","09:00","0.1","","","M","","M","","","26","","11","","","M","96.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 10:00","2006","05","05","10:00","-2.8","","","M","","M","","","27","","9","","","M","96.21","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 11:00","2006","05","05","11:00","-3.4","","","M","","M","","","27","","13","","","M","96.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 12:00","2006","05","05","12:00","-2.4","","","M","","M","","","26","","9","","","M","96.22","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 13:00","2006","05","05","13:00","-3.3","","","M","","M","","","27","","17","","","M","96.23","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 14:00","2006","05","05","14:00","-3.7","","","M","","M","","","27","","20","","","M","96.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 15:00","2006","05","05","15:00","-3.5","","","M","","M","","","27","","24","","","M","96.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 16:00","2006","05","05","16:00","-3.2","","","M","","M","","","27","","28","","","M","96.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 17:00","2006","05","05","17:00","-3.1","","","M","","M","","","27","","32","","","M","96.33","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 18:00","2006","05","05","18:00","-3.5","","","M","","M","","","27","","32","","","M","96.36","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 19:00","2006","05","05","19:00","-4.1","","","M","","M","","","27","","30","","","M","96.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 20:00","2006","05","05","20:00","-4.2","","","M","","M","","","27","","33","","","M","96.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 21:00","2006","05","05","21:00","-4.3","","","M","","M","","","27","","28","","","M","96.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 22:00","2006","05","05","22:00","-4.2","","","M","","M","","","28","","35","","","M","96.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-05 23:00","2006","05","05","23:00","-4.3","","","M","","M","","","28","","33","","","M","96.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 00:00","2006","05","06","00:00","-4.7","","","M","","M","","","28","","26","","","M","96.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 01:00","2006","05","06","01:00","-4.9","","","M","","M","","","27","","32","","","M","96.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 02:00","2006","05","06","02:00","-5.4","","","M","","M","","","27","","28","","","M","96.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 03:00","2006","05","06","03:00","-6.0","","","M","","M","","","28","","28","","","M","96.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 04:00","2006","05","06","04:00","-6.3","","","M","","M","","","28","","28","","","M","96.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 05:00","2006","05","06","05:00","-6.8","","","M","","M","","","27","","30","","","M","96.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 06:00","2006","05","06","06:00","-7.1","","","M","","M","","","27","","32","","","M","96.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 07:00","2006","05","06","07:00","-7.1","","","M","","M","","","27","","28","","","M","96.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 08:00","2006","05","06","08:00","-7.1","","","M","","M","","","27","","30","","","M","96.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 09:00","2006","05","06","09:00","-7.0","","","M","","M","","","27","","32","","","M","96.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 10:00","2006","05","06","10:00","-6.9","","","M","","M","","","26","","30","","","M","96.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 11:00","2006","05","06","11:00","-6.7","","","M","","M","","","27","","33","","","M","96.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 12:00","2006","05","06","12:00","-6.2","","","M","","M","","","27","","30","","","M","96.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 13:00","2006","05","06","13:00","-5.6","","","M","","M","","","27","","33","","","M","96.49","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 14:00","2006","05","06","14:00","-5.3","","","M","","M","","","27","","32","","","M","96.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 15:00","2006","05","06","15:00","-5.3","","","M","","M","","","28","","24","","","M","96.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 16:00","2006","05","06","16:00","-5.5","","","M","","M","","","29","","28","","","M","96.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 17:00","2006","05","06","17:00","-5.2","","","M","","M","","","28","","24","","","M","96.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 18:00","2006","05","06","18:00","-4.9","","","M","","M","","","28","","24","","","M","96.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 19:00","2006","05","06","19:00","-4.8","","","M","","M","","","28","","20","","","M","96.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 20:00","2006","05","06","20:00","-4.7","","","M","","M","","","28","","19","","","M","96.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 21:00","2006","05","06","21:00","-4.6","","","M","","M","","","28","","17","","","M","96.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 22:00","2006","05","06","22:00","-4.6","","","M","","M","","","27","","17","","","M","96.68","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-06 23:00","2006","05","06","23:00","-4.7","","","M","","M","","","27","","20","","","M","96.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 00:00","2006","05","07","00:00","-4.8","","","M","","M","","","27","","22","","","M","96.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 01:00","2006","05","07","01:00","-5.1","","","M","","M","","","27","","19","","","M","96.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 02:00","2006","05","07","02:00","-5.2","","","M","","M","","","27","","19","","","M","96.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 03:00","2006","05","07","03:00","-5.3","","","M","","M","","","27","","17","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 04:00","2006","05","07","04:00","-5.3","","","M","","M","","","27","","15","","","M","96.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 05:00","2006","05","07","05:00","-5.1","","","M","","M","","","27","","11","","","M","96.77","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 06:00","2006","05","07","06:00","-4.9","","","M","","M","","","36","","13","","","M","96.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 07:00","2006","05","07","07:00","-5.2","","","M","","M","","","36","","15","","","M","96.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 08:00","2006","05","07","08:00","-5.4","","","M","","M","","","35","","17","","","M","96.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 09:00","2006","05","07","09:00","-5.5","","","M","","M","","","34","","15","","","M","96.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 10:00","2006","05","07","10:00","-5.6","","","M","","M","","","35","","11","","","M","96.89","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 11:00","2006","05","07","11:00","-5.6","","","M","","M","","","32","","17","","","M","96.93","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 12:00","2006","05","07","12:00","-5.4","","","M","","M","","","33","","11","","","M","96.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 13:00","2006","05","07","13:00","-5.1","","","M","","M","","","34","","15","","","M","97.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-07 14:00","2006","05","07","14:00","-4.9","","","M","","M","","","34","","20","","","M","97.04","","","","-11","","NA"
