"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 03:00","2006","04","05","03:00","-21.4","","","M","","M","","","30","","19","","","M","98.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 04:00","2006","04","05","04:00","-21.3","","","M","","M","","","30","","17","","","M","98.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 05:00","2006","04","05","05:00","-21.3","","","M","","M","","","29","","19","","","M","98.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 06:00","2006","04","05","06:00","-21.5","","","M","","M","","","30","","17","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 07:00","2006","04","05","07:00","-21.5","","","M","","M","","","30","","19","","","M","98.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 08:00","2006","04","05","08:00","-21.1","","","M","","M","","","29","","19","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 09:00","2006","04","05","09:00","-21.1","","","M","","M","","","29","","24","","","M","98.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 10:00","2006","04","05","10:00","-20.3","","","M","","M","","","29","","28","","","M","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 11:00","2006","04","05","11:00","-20.0","","","M","","M","","","30","","33","","","M","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 12:00","2006","04","05","12:00","-20.2","","","M","","M","","","29","","35","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 13:00","2006","04","05","13:00","-20.2","","","M","","M","","","29","","35","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 14:00","2006","04","05","14:00","-20.0","","","M","","M","","","29","","37","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 15:00","2006","04","05","15:00","-19.8","","","M","","M","","","29","","39","","","M","98.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 16:00","2006","04","05","16:00","-19.9","","","M","","M","","","29","","39","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 17:00","2006","04","05","17:00","-20.2","","","M","","M","","","29","","41","","","M","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 18:00","2006","04","05","18:00","-20.2","","","M","","M","","","29","","41","","","M","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 19:00","2006","04","05","19:00","-20.2","","","M","","M","","","29","","44","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 20:00","2006","04","05","20:00","-20.2","","","M","","M","","","29","","48","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 21:00","2006","04","05","21:00","-20.4","","","M","","M","","","28","","44","","","M","98.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 22:00","2006","04","05","22:00","-20.6","","","M","","M","","","29","","44","","","M","98.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-05 23:00","2006","04","05","23:00","-20.8","","","M","","M","","","29","","46","","","M","98.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 00:00","2006","04","06","00:00","-20.9","","","M","","M","","","29","","46","","","M","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 01:00","2006","04","06","01:00","-21.0","","","M","","M","","","29","","46","","","M","98.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 02:00","2006","04","06","02:00","-21.1","","","M","","M","","","29","","46","","","M","98.40","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 03:00","2006","04","06","03:00","-21.6","","","M","","M","","","29","","44","","","M","98.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 04:00","2006","04","06","04:00","-21.8","","","M","","M","","","29","","43","","","M","98.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 05:00","2006","04","06","05:00","-21.8","","","M","","M","","","29","","43","","","M","98.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 06:00","2006","04","06","06:00","-21.7","","","M","","M","","","29","","43","","","M","98.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 07:00","2006","04","06","07:00","-21.7","","","M","","M","","","28","","39","","","M","98.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 08:00","2006","04","06","08:00","-21.8","","","M","","M","","","29","","41","","","M","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 09:00","2006","04","06","09:00","-21.8","","","M","","M","","","29","","43","","","M","98.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 10:00","2006","04","06","10:00","-21.8","","","M","","M","","","29","","43","","","M","98.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 11:00","2006","04","06","11:00","-21.6","","","M","","M","","","28","","41","","","M","98.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 12:00","2006","04","06","12:00","-21.4","","","M","","M","","","28","","43","","","M","98.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 13:00","2006","04","06","13:00","-21.3","","","M","","M","","","28","","41","","","M","98.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 14:00","2006","04","06","14:00","-21.1","","","M","","M","","","28","","39","","","M","98.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 15:00","2006","04","06","15:00","-20.8","","","M","","M","","","28","","39","","","M","98.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 16:00","2006","04","06","16:00","-20.9","","","M","","M","","","28","","37","","","M","98.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 17:00","2006","04","06","17:00","-21.0","","","M","","M","","","29","","41","","","M","98.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 18:00","2006","04","06","18:00","-21.1","","","M","","M","","","29","","39","","","M","98.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 19:00","2006","04","06","19:00","-21.6","","","M","","M","","","29","","43","","","M","98.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 20:00","2006","04","06","20:00","-21.6","","","M","","M","","","28","","41","","","M","98.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 21:00","2006","04","06","21:00","-21.7","","","M","","M","","","28","","44","","","M","98.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 22:00","2006","04","06","22:00","-22.2","","","M","","M","","","28","","39","","","M","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-06 23:00","2006","04","06","23:00","-23.0","","","M","","M","","","28","","43","","","M","98.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 00:00","2006","04","07","00:00","-23.2","","","M","","M","","","28","","44","","","M","98.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 01:00","2006","04","07","01:00","-23.7","","","M","","M","","","28","","46","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 02:00","2006","04","07","02:00","-24.8","","","M","","M","","","28","","48","","","M","98.79","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 03:00","2006","04","07","03:00","-25.1","","","M","","M","","","29","","48","","","M","98.79","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 04:00","2006","04","07","04:00","-27.0","","","M","","M","","","29","","41","","","M","98.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 05:00","2006","04","07","05:00","-28.3","","","M","","M","","","28","","43","","","M","98.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 06:00","2006","04","07","06:00","-28.8","","","M","","M","","","28","","33","","","M","98.87","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 07:00","2006","04","07","07:00","-29.1","","","M","","M","","","27","","37","","","M","98.90","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 08:00","2006","04","07","08:00","-28.9","","","M","","M","","","27","","33","","","M","98.91","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 09:00","2006","04","07","09:00","-28.4","","","M","","M","","","27","","26","","","M","98.94","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 10:00","2006","04","07","10:00","-28.1","","","M","","M","","","27","","28","","","M","98.95","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 11:00","2006","04","07","11:00","-27.1","","","M","","M","","","26","","32","","","M","98.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 12:00","2006","04","07","12:00","-25.9","","","M","","M","","","27","","30","","","M","99.00","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-04-07 13:00","2006","04","07","13:00","-25.4","","","M","","M","","","26","","28","","","M","99.06","","","","-39","","NA"
