"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 03:00","2017","07","02","03:00","","M","","","","","","","8","","19","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 04:00","2017","07","02","04:00","","M","","","","","","","9","","15","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 05:00","2017","07","02","05:00","","M","","","","","","","7","","15","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 06:00","2017","07","02","06:00","","M","","","","","","","7","","17","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 07:00","2017","07","02","07:00","","M","","","","","","","7","","17","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 08:00","2017","07","02","08:00","","M","","","","","","","6","","17","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 09:00","2017","07","02","09:00","","M","","","","","","","6","","22","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 10:00","2017","07","02","10:00","","M","","","","","","","6","","28","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 11:00","2017","07","02","11:00","","M","","","","","","","6","","20","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 12:00","2017","07","02","12:00","","M","","","","","","","5","","20","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 13:00","2017","07","02","13:00","","M","","","","","","","4","","17","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 14:00","2017","07","02","14:00","","M","","","","","","","4","","15","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 15:00","2017","07","02","15:00","","M","","","","","","","36","","22","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 16:00","2017","07","02","16:00","","M","","","","","","","35","","17","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 17:00","2017","07","02","17:00","","M","","","","","","","1","","19","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 18:00","2017","07","02","18:00","","M","","","","","","","1","","24","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 19:00","2017","07","02","19:00","","M","","","","","","","1","","22","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 20:00","2017","07","02","20:00","","M","","","","","","","36","","20","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 21:00","2017","07","02","21:00","","M","","","","","","","34","","19","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 22:00","2017","07","02","22:00","","M","","","","","","","33","","15","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-02 23:00","2017","07","02","23:00","","M","","","","","","","30","","20","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 00:00","2017","07","03","00:00","","M","","","","","","","30","","24","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 01:00","2017","07","03","01:00","","M","","","","","","","28","","20","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 02:00","2017","07","03","02:00","","M","","","","","","","28","","28","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 03:00","2017","07","03","03:00","","M","","","","","","","28","","28","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 04:00","2017","07","03","04:00","","M","","","","","","","27","","30","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 05:00","2017","07","03","05:00","","M","","","","","","","27","","33","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 06:00","2017","07","03","06:00","","M","","","","","","","27","","37","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 07:00","2017","07","03","07:00","","M","","","","","","","27","","39","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 08:00","2017","07","03","08:00","","M","","","","","","","28","","39","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 09:00","2017","07","03","09:00","","M","","","","","","","27","","32","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 10:00","2017","07","03","10:00","","M","","","","","","","27","","32","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 11:00","2017","07","03","11:00","","M","","","","","","","27","","30","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 12:00","2017","07","03","12:00","","M","","","","","","","25","","35","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 13:00","2017","07","03","13:00","","M","","","","","","","27","","39","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 14:00","2017","07","03","14:00","","M","","","","","","","27","","33","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 15:00","2017","07","03","15:00","","M","","","","","","","27","","43","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 16:00","2017","07","03","16:00","","M","","","","","","","27","","35","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 17:00","2017","07","03","17:00","","M","","","","","","","28","","39","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 18:00","2017","07","03","18:00","","M","","","","","","","27","","33","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 19:00","2017","07","03","19:00","","M","","","","","","","27","","33","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 20:00","2017","07","03","20:00","","M","","","","","","","27","","35","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 21:00","2017","07","03","21:00","","M","","","","","","","27","","41","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 22:00","2017","07","03","22:00","","M","","","","","","","28","","39","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-03 23:00","2017","07","03","23:00","","M","","","","","","","27","","33","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 00:00","2017","07","04","00:00","","M","","","","","","","28","","39","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 01:00","2017","07","04","01:00","","M","","","","","","","28","","41","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 02:00","2017","07","04","02:00","","M","","","","","","","27","","35","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 03:00","2017","07","04","03:00","","M","","","","","","","26","","37","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 04:00","2017","07","04","04:00","","M","","","","","","","27","","37","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 05:00","2017","07","04","05:00","","M","","","","","","","27","","37","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 06:00","2017","07","04","06:00","","M","","","","","","","26","","33","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 07:00","2017","07","04","07:00","","M","","","","","","","26","","37","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 08:00","2017","07","04","08:00","","M","","","","","","","27","","39","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 09:00","2017","07","04","09:00","","M","","","","","","","28","","43","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 10:00","2017","07","04","10:00","","M","","","","","","","28","","43","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 11:00","2017","07","04","11:00","","M","","","","","","","26","","44","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 12:00","2017","07","04","12:00","","M","","","","","","","27","","43","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 13:00","2017","07","04","13:00","","M","","","","","","","27","","37","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 14:00","2017","07","04","14:00","","M","","","","","","","27","","39","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 15:00","2017","07","04","15:00","","M","","","","","","","27","","33","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 16:00","2017","07","04","16:00","","M","","","","","","","26","","37","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 17:00","2017","07","04","17:00","","M","","","","","","","26","","37","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 18:00","2017","07","04","18:00","","M","","","","","","","27","","32","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 19:00","2017","07","04","19:00","","M","","","","","","","26","","33","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 20:00","2017","07","04","20:00","","M","","","","","","","26","","35","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 21:00","2017","07","04","21:00","","M","","","","","","","26","","33","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 22:00","2017","07","04","22:00","","M","","","","","","","27","","32","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-04 23:00","2017","07","04","23:00","","M","","","","","","","27","","33","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 00:00","2017","07","05","00:00","","M","","","","","","","27","","30","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 01:00","2017","07","05","01:00","","M","","","","","","","27","","32","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 02:00","2017","07","05","02:00","","M","","","","","","","27","","30","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 03:00","2017","07","05","03:00","","M","","","","","","","27","","28","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 04:00","2017","07","05","04:00","","M","","","","","","","27","","28","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 05:00","2017","07","05","05:00","","M","","","","","","","27","","26","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 06:00","2017","07","05","06:00","","M","","","","","","","26","","26","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 07:00","2017","07","05","07:00","","M","","","","","","","27","","22","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 08:00","2017","07","05","08:00","","M","","","","","","","28","","20","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 09:00","2017","07","05","09:00","","M","","","","","","","28","","17","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 10:00","2017","07","05","10:00","","M","","","","","","","30","","7","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 11:00","2017","07","05","11:00","","M","","","","","","","28","","4","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 12:00","2017","07","05","12:00","","M","","","","","","","","","0","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 13:00","2017","07","05","13:00","","M","","","","","","","9","","7","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 14:00","2017","07","05","14:00","","M","","","","","","","7","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 15:00","2017","07","05","15:00","","M","","","","","","","6","","17","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 16:00","2017","07","05","16:00","","M","","","","","","","7","","17","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 17:00","2017","07","05","17:00","","M","","","","","","","5","","17","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 18:00","2017","07","05","18:00","","M","","","","","","","5","","24","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 19:00","2017","07","05","19:00","","M","","","","","","","6","","26","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 20:00","2017","07","05","20:00","","M","","","","","","","7","","28","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 21:00","2017","07","05","21:00","","M","","","","","","","7","","32","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 22:00","2017","07","05","22:00","","M","","","","","","","7","","26","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-05 23:00","2017","07","05","23:00","","M","","","","","","","7","","26","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 00:00","2017","07","06","00:00","","M","","","","","","","11","","7","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 01:00","2017","07","06","01:00","","M","","","","","","","12","","9","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 02:00","2017","07","06","02:00","","M","","","","","","","10","","7","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 03:00","2017","07","06","03:00","","M","","","","","","","12","","6","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 04:00","2017","07","06","04:00","","M","","","","","","","28","","4","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 05:00","2017","07","06","05:00","","M","","","","","","","21","","7","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 06:00","2017","07","06","06:00","","M","","","","","","","","","0","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 07:00","2017","07","06","07:00","","M","","","","","","","","","0","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 08:00","2017","07","06","08:00","","M","","","","","","","25","","6","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 09:00","2017","07","06","09:00","","M","","","","","","","4","","7","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 10:00","2017","07","06","10:00","","M","","","","","","","11","","6","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 11:00","2017","07","06","11:00","","M","","","","","","","10","","7","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 12:00","2017","07","06","12:00","","M","","","","","","","9","","7","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 13:00","2017","07","06","13:00","","M","","","","","","","10","","7","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 14:00","2017","07","06","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 15:00","2017","07","06","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 16:00","2017","07","06","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 17:00","2017","07","06","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 18:00","2017","07","06","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 19:00","2017","07","06","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 20:00","2017","07","06","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 21:00","2017","07","06","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 22:00","2017","07","06","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-06 23:00","2017","07","06","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 00:00","2017","07","07","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 01:00","2017","07","07","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 02:00","2017","07","07","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 03:00","2017","07","07","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 04:00","2017","07","07","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 05:00","2017","07","07","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 06:00","2017","07","07","06:00","","M","","","","","","","21","","24","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 07:00","2017","07","07","07:00","","M","","","","","","","22","","20","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 08:00","2017","07","07","08:00","","M","","","","","","","25","","20","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 09:00","2017","07","07","09:00","","M","","","","","","","25","","19","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 10:00","2017","07","07","10:00","","M","","","","","","","25","","22","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 11:00","2017","07","07","11:00","","M","","","","","","","27","","30","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 12:00","2017","07","07","12:00","","M","","","","","","","24","","33","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 13:00","2017","07","07","13:00","","M","","","","","","","25","","32","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 14:00","2017","07","07","14:00","","M","","","","","","","26","","32","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 15:00","2017","07","07","15:00","","M","","","","","","","27","","33","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 16:00","2017","07","07","16:00","","M","","","","","","","28","","30","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 17:00","2017","07","07","17:00","","M","","","","","","","28","","30","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 18:00","2017","07","07","18:00","","M","","","","","","","28","","24","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 19:00","2017","07","07","19:00","","M","","","","","","","30","","20","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 20:00","2017","07","07","20:00","","M","","","","","","","30","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 21:00","2017","07","07","21:00","","M","","","","","","","35","","17","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 22:00","2017","07","07","22:00","","M","","","","","","","36","","19","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-07 23:00","2017","07","07","23:00","","M","","","","","","","1","","20","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 00:00","2017","07","08","00:00","","M","","","","","","","3","","24","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 01:00","2017","07","08","01:00","","M","","","","","","","3","","22","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 02:00","2017","07","08","02:00","","M","","","","","","","4","","20","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 03:00","2017","07","08","03:00","","M","","","","","","","4","","17","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 04:00","2017","07","08","04:00","","M","","","","","","","8","","15","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 05:00","2017","07","08","05:00","","M","","","","","","","8","","19","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 06:00","2017","07","08","06:00","","M","","","","","","","12","","6","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 07:00","2017","07","08","07:00","","M","","","","","","","8","","15","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 08:00","2017","07","08","08:00","","M","","","","","","","8","","11","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 09:00","2017","07","08","09:00","","M","","","","","","","10","","15","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 10:00","2017","07","08","10:00","","M","","","","","","","10","","13","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 11:00","2017","07","08","11:00","","M","","","","","","","13","","15","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-07-08 12:00","2017","07","08","12:00","","M","","","","","","","10","","7","","","","98.29","","","","","","NA"
