"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 10:00","2016","12","01","10:00","","M","","","","","","","16","","28","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 11:00","2016","12","01","11:00","","M","","","","","","","13","","24","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 12:00","2016","12","01","12:00","","M","","","","","","","13","","17","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 13:00","2016","12","01","13:00","","M","","","","","","","11","","15","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 14:00","2016","12","01","14:00","","M","","","","","","","10","","13","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 15:00","2016","12","01","15:00","","M","","","","","","","12","","13","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 16:00","2016","12","01","16:00","","M","","","","","","","9","","24","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 17:00","2016","12","01","17:00","","M","","","","","","","8","","37","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 18:00","2016","12","01","18:00","","M","","","","","","","8","","33","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 19:00","2016","12","01","19:00","","M","","","","","","","8","","37","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 20:00","2016","12","01","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 21:00","2016","12","01","21:00","","M","","","","","","","7","","35","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 22:00","2016","12","01","22:00","","M","","","","","","","8","","28","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-01 23:00","2016","12","01","23:00","","M","","","","","","","7","","15","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 00:00","2016","12","02","00:00","","M","","","","","","","8","","15","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 01:00","2016","12","02","01:00","","M","","","","","","","15","","7","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 02:00","2016","12","02","02:00","","M","","","","","","","23","","22","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 03:00","2016","12","02","03:00","","M","","","","","","","24","","24","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 04:00","2016","12","02","04:00","","M","","","","","","","25","","30","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 05:00","2016","12","02","05:00","","M","","","","","","","27","","30","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 06:00","2016","12","02","06:00","","M","","","","","","","28","","20","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 07:00","2016","12","02","07:00","","M","","","","","","","30","","22","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 08:00","2016","12","02","08:00","","M","","","","","","","29","","22","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 09:00","2016","12","02","09:00","","M","","","","","","","29","","28","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 10:00","2016","12","02","10:00","","M","","","","","","","29","","28","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 11:00","2016","12","02","11:00","","M","","","","","","","29","","37","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 12:00","2016","12","02","12:00","","M","","","","","","","30","","46","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 13:00","2016","12","02","13:00","","M","","","","","","","30","","43","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 14:00","2016","12","02","14:00","","M","","","","","","","30","","44","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 15:00","2016","12","02","15:00","","M","","","","","","","30","","43","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 16:00","2016","12","02","16:00","","M","","","","","","","30","","44","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 17:00","2016","12","02","17:00","","M","","","","","","","30","","50","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 18:00","2016","12","02","18:00","","M","","","","","","","31","","46","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 19:00","2016","12","02","19:00","","M","","","","","","","31","","52","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 20:00","2016","12","02","20:00","","M","","","","","","","31","","44","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 21:00","2016","12","02","21:00","","M","","","","","","","31","","44","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 22:00","2016","12","02","22:00","","M","","","","","","","31","","44","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-02 23:00","2016","12","02","23:00","","M","","","","","","","31","","48","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 00:00","2016","12","03","00:00","","M","","","","","","","32","","52","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 01:00","2016","12","03","01:00","","M","","","","","","","31","","44","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 02:00","2016","12","03","02:00","","M","","","","","","","32","","50","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 03:00","2016","12","03","03:00","","M","","","","","","","32","","52","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 04:00","2016","12","03","04:00","","M","","","","","","","32","","48","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 05:00","2016","12","03","05:00","","M","","","","","","","32","","44","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 06:00","2016","12","03","06:00","","M","","","","","","","32","","48","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 07:00","2016","12","03","07:00","","M","","","","","","","32","","50","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 08:00","2016","12","03","08:00","","M","","","","","","","32","","43","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 09:00","2016","12","03","09:00","","M","","","","","","","32","","41","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 10:00","2016","12","03","10:00","","M","","","","","","","31","","35","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 11:00","2016","12","03","11:00","","M","","","","","","","32","","50","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 12:00","2016","12","03","12:00","","M","","","","","","","32","","52","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 13:00","2016","12","03","13:00","","M","","","","","","","32","","46","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 14:00","2016","12","03","14:00","","M","","","","","","","31","","44","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 15:00","2016","12","03","15:00","","M","","","","","","","31","","41","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 16:00","2016","12","03","16:00","","M","","","","","","","32","","41","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 17:00","2016","12","03","17:00","","M","","","","","","","32","","44","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 18:00","2016","12","03","18:00","","M","","","","","","","32","","41","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 19:00","2016","12","03","19:00","","M","","","","","","","32","","39","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 20:00","2016","12","03","20:00","","M","","","","","","","32","","33","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 21:00","2016","12","03","21:00","","M","","","","","","","32","","39","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 22:00","2016","12","03","22:00","","M","","","","","","","30","","30","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-03 23:00","2016","12","03","23:00","","M","","","","","","","34","","39","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 00:00","2016","12","04","00:00","","M","","","","","","","33","","35","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 01:00","2016","12","04","01:00","","M","","","","","","","33","","33","","","","100.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 02:00","2016","12","04","02:00","","M","","","","","","","33","","24","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 03:00","2016","12","04","03:00","","M","","","","","","","31","","33","","","","100.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 04:00","2016","12","04","04:00","","M","","","","","","","31","","30","","","","100.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 05:00","2016","12","04","05:00","","M","","","","","","","32","","30","","","","100.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 06:00","2016","12","04","06:00","","M","","","","","","","31","","24","","","","100.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 07:00","2016","12","04","07:00","","M","","","","","","","32","","26","","","","100.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 08:00","2016","12","04","08:00","","M","","","","","","","32","","24","","","","100.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 09:00","2016","12","04","09:00","","M","","","","","","","31","","24","","","","100.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 10:00","2016","12","04","10:00","","M","","","","","","","32","","24","","","","100.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 11:00","2016","12","04","11:00","","M","","","","","","","33","","22","","","","100.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 12:00","2016","12","04","12:00","","M","","","","","","","32","","22","","","","100.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 13:00","2016","12","04","13:00","","M","","","","","","","32","","20","","","","100.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 14:00","2016","12","04","14:00","","M","","","","","","","30","","15","","","","101.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 15:00","2016","12","04","15:00","","M","","","","","","","29","","11","","","","101.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 16:00","2016","12","04","16:00","","M","","","","","","","28","","11","","","","101.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 17:00","2016","12","04","17:00","","M","","","","","","","28","","13","","","","101.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 18:00","2016","12","04","18:00","","M","","","","","","","27","","13","","","","101.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 19:00","2016","12","04","19:00","","M","","","","","","","29","","13","","","","101.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 20:00","2016","12","04","20:00","","M","","","","","","","28","","17","","","","101.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 21:00","2016","12","04","21:00","","M","","","","","","","29","","17","","","","101.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 22:00","2016","12","04","22:00","","M","","","","","","","30","","17","","","","101.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-04 23:00","2016","12","04","23:00","","M","","","","","","","31","","17","","","","101.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 00:00","2016","12","05","00:00","","M","","","","","","","31","","17","","","","101.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 01:00","2016","12","05","01:00","","M","","","","","","","2","","7","","","","101.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 02:00","2016","12","05","02:00","","M","","","","","","","6","","7","","","","101.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 03:00","2016","12","05","03:00","","M","","","","","","","5","","6","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 04:00","2016","12","05","04:00","","M","","","","","","","8","","6","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 05:00","2016","12","05","05:00","","M","","","","","","","10","","6","","","","101.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 06:00","2016","12","05","06:00","","M","","","","","","","","","0","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 07:00","2016","12","05","07:00","","M","","","","","","","","","0","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 08:00","2016","12","05","08:00","","M","","","","","","","10","","7","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 09:00","2016","12","05","09:00","","M","","","","","","","11","","7","","","","101.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 10:00","2016","12","05","10:00","","M","","","","","","","12","","11","","","","101.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 11:00","2016","12","05","11:00","","M","","","","","","","13","","30","","","","101.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 12:00","2016","12","05","12:00","","M","","","","","","","13","","28","","","","101.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 13:00","2016","12","05","13:00","","M","","","","","","","10","","15","","","","101.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 14:00","2016","12","05","14:00","","M","","","","","","","12","","15","","","","101.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 15:00","2016","12","05","15:00","","M","","","","","","","12","","13","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 16:00","2016","12","05","16:00","","M","","","","","","","13","","22","","","","101.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 17:00","2016","12","05","17:00","","M","","","","","","","12","","11","","","","101.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 18:00","2016","12","05","18:00","","M","","","","","","","13","","26","","","","101.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 19:00","2016","12","05","19:00","","M","","","","","","","15","","22","","","","101.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 20:00","2016","12","05","20:00","","M","","","","","","","12","","15","","","","101.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 21:00","2016","12","05","21:00","","M","","","","","","","13","","20","","","","101.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 22:00","2016","12","05","22:00","","M","","","","","","","13","","17","","","","101.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-05 23:00","2016","12","05","23:00","","M","","","","","","","14","","17","","","","101.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 00:00","2016","12","06","00:00","","M","","","","","","","13","","22","","","","101.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 01:00","2016","12","06","01:00","","M","","","","","","","14","","24","","","","101.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 02:00","2016","12","06","02:00","","M","","","","","","","15","","22","","","","101.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 03:00","2016","12","06","03:00","","M","","","","","","","14","","24","","","","101.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 04:00","2016","12","06","04:00","","M","","","","","","","14","","26","","","","101.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 05:00","2016","12","06","05:00","","M","","","","","","","14","","32","","","","101.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 06:00","2016","12","06","06:00","","M","","","","","","","15","","32","","","","101.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 07:00","2016","12","06","07:00","","M","","","","","","","14","","22","","","","101.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 08:00","2016","12","06","08:00","","M","","","","","","","14","","26","","","","101.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 09:00","2016","12","06","09:00","","M","","","","","","","13","","30","","","","101.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 10:00","2016","12","06","10:00","","M","","","","","","","13","","33","","","","101.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 11:00","2016","12","06","11:00","","M","","","","","","","13","","32","","","","101.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 12:00","2016","12","06","12:00","","M","","","","","","","12","","24","","","","101.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 13:00","2016","12","06","13:00","","M","","","","","","","12","","22","","","","101.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 14:00","2016","12","06","14:00","","M","","","","","","","13","","30","","","","101.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 15:00","2016","12","06","15:00","","M","","","","","","","11","","7","","","","101.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 16:00","2016","12","06","16:00","","M","","","","","","","13","","26","","","","101.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 17:00","2016","12","06","17:00","","M","","","","","","","12","","15","","","","101.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 18:00","2016","12","06","18:00","","M","","","","","","","11","","9","","","","101.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 19:00","2016","12","06","19:00","","M","","","","","","","12","","15","","","","101.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 20:00","2016","12","06","20:00","","M","","","","","","","13","","28","","","","101.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 21:00","2016","12","06","21:00","","M","","","","","","","13","","22","","","","101.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 22:00","2016","12","06","22:00","","M","","","","","","","14","","28","","","","101.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-06 23:00","2016","12","06","23:00","","M","","","","","","","13","","26","","","","101.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 00:00","2016","12","07","00:00","","M","","","","","","","13","","20","","","","101.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 01:00","2016","12","07","01:00","","M","","","","","","","13","","20","","","","101.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 02:00","2016","12","07","02:00","","M","","","","","","","13","","22","","","","101.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 03:00","2016","12","07","03:00","","M","","","","","","","13","","22","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 04:00","2016","12","07","04:00","","M","","","","","","","15","","22","","","","101.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 05:00","2016","12","07","05:00","","M","","","","","","","14","","22","","","","101.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 06:00","2016","12","07","06:00","","M","","","","","","","13","","20","","","","101.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 07:00","2016","12","07","07:00","","M","","","","","","","14","","19","","","","101.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 08:00","2016","12","07","08:00","","M","","","","","","","15","","19","","","","101.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 09:00","2016","12","07","09:00","","M","","","","","","","15","","20","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 10:00","2016","12","07","10:00","","M","","","","","","","16","","19","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 11:00","2016","12","07","11:00","","M","","","","","","","15","","20","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 12:00","2016","12","07","12:00","","M","","","","","","","17","","30","","","","101.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 13:00","2016","12","07","13:00","","M","","","","","","","18","","33","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 14:00","2016","12","07","14:00","","M","","","","","","","16","","41","","","","101.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 15:00","2016","12","07","15:00","","M","","","","","","","16","","35","","","","101.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 16:00","2016","12","07","16:00","","M","","","","","","","16","","33","","","","101.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 17:00","2016","12","07","17:00","","M","","","","","","","16","","30","","","","101.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 18:00","2016","12","07","18:00","","M","","","","","","","16","","30","","","","101.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 19:00","2016","12","07","19:00","","M","","","","","","","16","","35","","","","101.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 20:00","2016","12","07","20:00","","M","","","","","","","16","","37","","","","101.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 21:00","2016","12","07","21:00","","M","","","","","","","15","","35","","","","101.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 22:00","2016","12","07","22:00","","M","","","","","","","15","","33","","","","101.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-07 23:00","2016","12","07","23:00","","M","","","","","","","15","","39","","","","101.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 00:00","2016","12","08","00:00","","M","","","","","","","15","","35","","","","101.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 01:00","2016","12","08","01:00","","M","","","","","","","15","","37","","","","101.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 02:00","2016","12","08","02:00","","M","","","","","","","15","","35","","","","101.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 03:00","2016","12","08","03:00","","M","","","","","","","16","","37","","","","101.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 04:00","2016","12","08","04:00","","M","","","","","","","17","","35","","","","101.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 05:00","2016","12","08","05:00","","M","","","","","","","17","","41","","","","101.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-08 06:00","2016","12","08","06:00","","M","","","","","","","17","","39","","","","101.37","","","","","","NA"
