"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-07 19:00","2000","05","07","19:00","-4.6","","","M","","M","3","","19","","","M","98.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-07 20:00","2000","05","07","20:00","-4.9","","","M","","M","4","","19","","","M","98.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-07 21:00","2000","05","07","21:00","-5.5","","","M","","M","7","","20","","","M","98.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-07 22:00","2000","05","07","22:00","-5.9","","","M","","M","9","","22","","","M","98.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-07 23:00","2000","05","07","23:00","-6.2","","","M","","M","9","","24","","","M","98.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 00:00","2000","05","08","00:00","-6.4","","","M","","M","9","","26","","","M","98.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 01:00","2000","05","08","01:00","-6.5","","","M","","M","9","","28","","","M","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 02:00","2000","05","08","02:00","-6.8","","","M","","M","9","","32","","","M","98.62","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 03:00","2000","05","08","03:00","-6.7","","","M","","M","9","","30","","","M","98.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 04:00","2000","05","08","04:00","-6.7","","","M","","M","9","","37","","","M","98.58","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 05:00","2000","05","08","05:00","-7.0","","","M","","M","9","","37","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 06:00","2000","05","08","06:00","-6.9","","","M","","M","9","","35","","","M","98.52","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 07:00","2000","05","08","07:00","-6.9","","","M","","M","9","","35","","","M","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 08:00","2000","05","08","08:00","-7.2","","","M","","M","9","","37","","","M","98.42","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 09:00","2000","05","08","09:00","-7.5","","","M","","M","9","","22","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 10:00","2000","05","08","10:00","-6.9","","","M","","M","9","","32","","","M","98.35","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 11:00","2000","05","08","11:00","-6.5","","","M","","M","9","","28","","","M","98.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 12:00","2000","05","08","12:00","-6.2","","","M","","M","10","","24","","","M","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 13:00","2000","05","08","13:00","-5.5","","","M","","M","10","","15","","","M","98.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 14:00","2000","05","08","14:00","-4.8","","","M","","M","29","","15","","","M","98.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 15:00","2000","05","08","15:00","-4.1","","","M","","M","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 16:00","2000","05","08","16:00","-4.3","","","M","","M","27","","24","","","M","98.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 17:00","2000","05","08","17:00","-4.3","","","M","","M","27","","32","","","M","98.42","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 18:00","2000","05","08","18:00","-5.1","","","M","","M","29","","37","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 19:00","2000","05","08","19:00","-6.4","","","M","","M","29","","39","","","M","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 20:00","2000","05","08","20:00","-6.1","","","M","","M","30","","48","","","M","98.52","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 21:00","2000","05","08","21:00","-6.9","","","M","","M","29","","48","","","M","98.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 22:00","2000","05","08","22:00","-8.1","","","M","","M","29","","50","","","M","98.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-08 23:00","2000","05","08","23:00","-9.1","","","M","","M","29","","50","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 00:00","2000","05","09","00:00","-9.7","","","M","","M","29","","48","","","M","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 01:00","2000","05","09","01:00","-10.2","","","M","","M","30","","46","","","M","98.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 02:00","2000","05","09","02:00","-10.7","","","M","","M","30","","41","","","M","98.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 03:00","2000","05","09","03:00","-11.2","","","M","","M","30","","37","","","M","98.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 04:00","2000","05","09","04:00","-12.1","","","M","","M","29","","30","","","M","98.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 05:00","2000","05","09","05:00","-12.2","","","M","","M","28","","24","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 06:00","2000","05","09","06:00","-12.1","","","M","","M","30","","33","","","M","98.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 07:00","2000","05","09","07:00","-12.1","","","M","","M","29","","30","","","M","98.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 08:00","2000","05","09","08:00","-12.2","","","M","","M","29","","26","","","M","98.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 09:00","2000","05","09","09:00","-12.4","","","M","","M","28","","20","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 10:00","2000","05","09","10:00","-12.4","","","M","","M","27","","19","","","M","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 11:00","2000","05","09","11:00","-12.0","","","M","","M","28","","20","","","M","98.68","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 12:00","2000","05","09","12:00","-11.8","","","M","","M","27","","13","","","M","98.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 13:00","2000","05","09","13:00","-10.9","","","M","","M","26","","11","","","M","98.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 14:00","2000","05","09","14:00","-9.6","","","M","","M","25","","4","","","M","98.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 15:00","2000","05","09","15:00","-8.9","","","M","","M","15","","7","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 16:00","2000","05","09","16:00","-9.5","","","M","","M","13","","11","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 17:00","2000","05","09","17:00","-9.3","","","M","","M","12","","6","","","M","98.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 18:00","2000","05","09","18:00","-9.4","","","M","","M","11","","6","","","M","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 19:00","2000","05","09","19:00","-9.2","","","M","","M","13","","13","","","M","98.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 20:00","2000","05","09","20:00","-9.2","","","M","","M","12","","6","","","M","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 21:00","2000","05","09","21:00","-9.5","","","M","","M","13","","7","","","M","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 22:00","2000","05","09","22:00","-10.0","","","M","","M","14","","11","","","M","98.58","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-09 23:00","2000","05","09","23:00","-10.4","","","M","","M","15","","11","","","M","98.65","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 00:00","2000","05","10","00:00","-9.8","","","M","","M","","","0","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 01:00","2000","05","10","01:00","-8.7","","","M","","M","36","","4","","","M","98.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 02:00","2000","05","10","02:00","-8.6","","","M","","M","36","","9","","","M","98.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 03:00","2000","05","10","03:00","-8.9","","","M","","M","1","","9","","","M","98.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 04:00","2000","05","10","04:00","-8.9","","","M","","M","","","0","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 05:00","2000","05","10","05:00","-9.0","","","M","","M","29","","6","","","M","98.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 06:00","2000","05","10","06:00","-9.1","","","M","","M","25","","4","","","M","98.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 07:00","2000","05","10","07:00","-9.4","","","M","","M","27","","7","","","M","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 08:00","2000","05","10","08:00","-9.4","","","M","","M","27","","4","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 09:00","2000","05","10","09:00","-8.8","","","M","","M","26","","6","","","M","98.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 10:00","2000","05","10","10:00","-8.8","","","M","","M","25","","9","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 11:00","2000","05","10","11:00","-8.7","","","M","","M","24","","13","","","M","98.95","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 12:00","2000","05","10","12:00","-7.9","","","M","","M","22","","19","","","M","98.95","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 13:00","2000","05","10","13:00","-7.0","","","M","","M","23","","19","","","M","98.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 14:00","2000","05","10","14:00","-6.2","","","M","","M","21","","17","","","M","98.98","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 15:00","2000","05","10","15:00","-5.3","","","M","","M","20","","22","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 16:00","2000","05","10","16:00","-4.6","","","M","","M","20","","20","","","M","98.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 17:00","2000","05","10","17:00","-4.0","","","M","","M","17","","19","","","M","98.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 18:00","2000","05","10","18:00","-3.3","","","M","","M","19","","30","","","M","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 19:00","2000","05","10","19:00","-2.3","","","M","","M","19","","28","","","M","98.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 20:00","2000","05","10","20:00","-1.8","","","M","","M","20","","30","","","M","98.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 21:00","2000","05","10","21:00","-1.3","","","M","","M","20","","37","","","M","98.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 22:00","2000","05","10","22:00","-0.9","","","M","","M","20","","37","","","M","98.55","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-10 23:00","2000","05","10","23:00","-0.6","","","M","","M","20","","39","","","M","98.52","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 00:00","2000","05","11","00:00","-0.7","","","M","","M","20","","43","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 01:00","2000","05","11","01:00","-0.8","","","M","","M","20","","46","","","M","98.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 02:00","2000","05","11","02:00","-0.5","","","M","","M","21","","44","","","M","98.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 03:00","2000","05","11","03:00","-0.4","","","M","","M","25","","50","","","M","98.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 04:00","2000","05","11","04:00","-0.8","","","M","","M","25","","46","","","M","98.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 05:00","2000","05","11","05:00","-1.4","","","M","","M","24","","43","","","M","98.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 06:00","2000","05","11","06:00","-2.3","","","M","","M","28","","30","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 07:00","2000","05","11","07:00","-3.2","","","M","","M","29","","33","","","M","98.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 08:00","2000","05","11","08:00","-3.3","","","M","","M","29","","35","","","M","98.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 09:00","2000","05","11","09:00","-3.0","","","M","","M","29","","41","","","M","98.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 10:00","2000","05","11","10:00","-3.4","","","M","","M","29","","37","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 11:00","2000","05","11","11:00","-3.8","","","M","","M","29","","46","","","M","98.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 12:00","2000","05","11","12:00","-3.5","","","M","","M","29","","52","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 13:00","2000","05","11","13:00","-4.3","","","M","","M","30","","48","","","M","98.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 14:00","2000","05","11","14:00","-4.1","","","M","","M","30","","48","","","M","98.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 15:00","2000","05","11","15:00","-4.4","","","M","","M","29","","56","","","M","98.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 16:00","2000","05","11","16:00","-4.6","","","M","","M","29","","50","","","M","98.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 17:00","2000","05","11","17:00","-4.8","","","M","","M","29","","48","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 18:00","2000","05","11","18:00","-6.0","","","M","","M","29","","57","","","M","98.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 19:00","2000","05","11","19:00","-6.7","","","M","","M","30","","59","","","M","98.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 20:00","2000","05","11","20:00","-7.1","","","M","","M","29","","56","","","M","99.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 21:00","2000","05","11","21:00","-7.9","","","M","","M","29","","61","","","M","99.08","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 22:00","2000","05","11","22:00","-9.1","","","M","","M","29","","63","","","M","99.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-11 23:00","2000","05","11","23:00","-10.2","","","M","","M","29","","63","","","M","99.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 00:00","2000","05","12","00:00","-10.5","","","M","","M","29","","57","","","M","99.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 01:00","2000","05","12","01:00","-10.6","","","M","","M","29","","57","","","M","99.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 02:00","2000","05","12","02:00","-11.0","","","M","","M","29","","61","","","M","99.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 03:00","2000","05","12","03:00","-11.2","","","M","","M","30","","67","","","M","99.38","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 04:00","2000","05","12","04:00","-11.5","","","M","","M","29","","63","","","M","99.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 05:00","2000","05","12","05:00","-12.0","","","M","","M","30","","57","","","M","99.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 06:00","2000","05","12","06:00","-12.5","","","M","","M","29","","59","","","M","99.54","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 07:00","2000","05","12","07:00","-13.2","","","M","","M","29","","57","","","M","99.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 08:00","2000","05","12","08:00","-13.5","","","M","","M","29","","56","","","M","99.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 09:00","2000","05","12","09:00","-13.5","","","M","","M","29","","57","","","M","99.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 10:00","2000","05","12","10:00","-13.5","","","M","","M","29","","59","","","M","99.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 11:00","2000","05","12","11:00","-13.2","","","M","","M","29","","65","","","M","99.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 12:00","2000","05","12","12:00","-12.7","","","M","","M","29","","61","","","M","99.80","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 13:00","2000","05","12","13:00","-12.2","","","M","","M","29","","57","","","M","99.87","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 14:00","2000","05","12","14:00","-11.9","","","M","","M","29","","50","","","M","99.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 15:00","2000","05","12","15:00","-11.8","","","M","","M","29","","54","","","M","99.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 16:00","2000","05","12","16:00","-11.5","","","M","","M","29","","52","","","M","99.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 17:00","2000","05","12","17:00","-11.6","","","M","","M","29","","52","","","M","100.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 18:00","2000","05","12","18:00","-11.6","","","M","","M","29","","52","","","M","100.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 19:00","2000","05","12","19:00","-11.7","","","M","","M","29","","48","","","M","100.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 20:00","2000","05","12","20:00","-12.1","","","M","","M","29","","39","","","M","100.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 21:00","2000","05","12","21:00","-12.5","","","M","","M","29","","43","","","M","100.14","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 22:00","2000","05","12","22:00","-12.7","","","M","","M","29","","41","","","M","100.14","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-12 23:00","2000","05","12","23:00","-13.1","","","M","","M","29","","39","","","M","100.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 00:00","2000","05","13","00:00","-13.6","","","M","","M","29","","33","","","M","100.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 01:00","2000","05","13","01:00","-14.1","","","M","","M","30","","37","","","M","100.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 02:00","2000","05","13","02:00","-14.6","","","M","","M","30","","32","","","M","100.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 03:00","2000","05","13","03:00","-15.1","","","M","","M","30","","30","","","M","100.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 04:00","2000","05","13","04:00","-15.7","","","M","","M","29","","32","","","M","100.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 05:00","2000","05","13","05:00","-17.2","","","M","","M","29","","26","","","M","100.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 06:00","2000","05","13","06:00","-16.3","","","M","","M","28","","26","","","M","100.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 07:00","2000","05","13","07:00","-16.0","","","M","","M","29","","33","","","M","100.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 08:00","2000","05","13","08:00","-16.6","","","M","","M","29","","30","","","M","100.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 09:00","2000","05","13","09:00","-16.5","","","M","","M","28","","26","","","M","100.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 10:00","2000","05","13","10:00","-16.6","","","M","","M","28","","24","","","M","100.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 11:00","2000","05","13","11:00","-16.2","","","M","","M","28","","26","","","M","100.40","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 12:00","2000","05","13","12:00","-15.7","","","M","","M","30","","32","","","M","100.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 13:00","2000","05","13","13:00","-15.2","","","M","","M","30","","32","","","M","100.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 14:00","2000","05","13","14:00","-14.6","","","M","","M","29","","32","","","M","100.47","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 15:00","2000","05","13","15:00","-14.2","","","M","","M","30","","32","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 16:00","2000","05","13","16:00","-14.0","","","M","","M","29","","33","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 17:00","2000","05","13","17:00","-14.0","","","M","","M","30","","30","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 18:00","2000","05","13","18:00","-14.1","","","M","","M","30","","32","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 19:00","2000","05","13","19:00","-14.1","","","M","","M","29","","32","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 20:00","2000","05","13","20:00","-14.2","","","M","","M","30","","32","","","M","100.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 21:00","2000","05","13","21:00","-14.5","","","M","","M","31","","30","","","M","100.43","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 22:00","2000","05","13","22:00","-14.8","","","M","","M","30","","30","","","M","100.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-13 23:00","2000","05","13","23:00","-15.1","","","M","","M","30","","30","","","M","100.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 00:00","2000","05","14","00:00","-15.1","","","M","","M","29","","28","","","M","100.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 01:00","2000","05","14","01:00","-15.4","","","M","","M","30","","28","","","M","100.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 02:00","2000","05","14","02:00","-15.7","","","M","","M","28","","24","","","M","100.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 03:00","2000","05","14","03:00","-16.1","","","M","","M","28","","26","","","M","100.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 04:00","2000","05","14","04:00","-16.6","","","M","","M","28","","22","","","M","100.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 05:00","2000","05","14","05:00","-16.7","","","M","","M","27","","22","","","M","100.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 06:00","2000","05","14","06:00","-16.5","","","M","","M","28","","20","","","M","100.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 07:00","2000","05","14","07:00","-16.4","","","M","","M","28","","20","","","M","100.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 08:00","2000","05","14","08:00","-15.9","","","M","","M","27","","13","","","M","100.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 09:00","2000","05","14","09:00","-14.9","","","M","","M","27","","11","","","M","100.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 10:00","2000","05","14","10:00","-14.0","","","M","","M","26","","7","","","M","100.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 11:00","2000","05","14","11:00","-13.5","","","M","","M","26","","6","","","M","100.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 12:00","2000","05","14","12:00","-14.7","","","M","","M","21","","6","","","M","100.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 13:00","2000","05","14","13:00","-14.0","","","M","","M","21","","11","","","M","100.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 14:00","2000","05","14","14:00","-13.1","","","M","","M","20","","9","","","M","100.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-14 15:00","2000","05","14","15:00","-12.3","","","M","","M","22","","13","","","M","100.00","","","","-19","","NA"
