"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 16:00","2010","04","16","16:00","-1.9","","","M","","M","","","14","","13","","","M","98.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 17:00","2010","04","16","17:00","-2.3","","","M","","M","","","13","","15","","","M","98.27","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 18:00","2010","04","16","18:00","-2.5","","","M","","M","","","13","","15","","","M","98.27","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 19:00","2010","04","16","19:00","-2.7","","","M","","M","","","12","","9","","","M","98.22","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 20:00","2010","04","16","20:00","-2.1","","","M","","M","","","15","","24","","","M","98.17","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 21:00","2010","04","16","21:00","-2.5","","","M","","M","","","16","","28","","","M","98.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 22:00","2010","04","16","22:00","-2.4","","","M","","M","","","15","","22","","","M","98.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-16 23:00","2010","04","16","23:00","-3.5","","","M","","M","","","16","","30","","","M","98.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 00:00","2010","04","17","00:00","-3.6","","","M","","M","","","16","","30","","","M","98.09","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 01:00","2010","04","17","01:00","-3.7","","","M","","M","","","17","","35","","","M","98.04","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 02:00","2010","04","17","02:00","-4.7","","","M","","M","","","15","","26","","","M","97.99","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 03:00","2010","04","17","03:00","-4.9","","","M","","M","","","14","","24","","","M","97.97","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 04:00","2010","04","17","04:00","-5.4","","","M","","M","","","15","","32","","","M","97.96","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 05:00","2010","04","17","05:00","-5.7","","","M","","M","","","16","","32","","","M","97.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 06:00","2010","04","17","06:00","-5.9","","","M","","M","","","16","","32","","","M","97.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 07:00","2010","04","17","07:00","-5.9","","","M","","M","","","15","","28","","","M","97.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 08:00","2010","04","17","08:00","-6.3","","","M","","M","","","16","","26","","","M","97.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 09:00","2010","04","17","09:00","-4.8","","","M","","M","","","18","","33","","","M","97.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 10:00","2010","04","17","10:00","-4.8","","","M","","M","","","17","","35","","","M","97.85","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 11:00","2010","04","17","11:00","-4.2","","","M","","M","","","17","","32","","","M","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 12:00","2010","04","17","12:00","-3.9","","","M","","M","","","16","","26","","","M","97.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 13:00","2010","04","17","13:00","-2.5","","","M","","M","","","17","","26","","","M","97.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 14:00","2010","04","17","14:00","-1.7","","","M","","M","","","14","","20","","","M","97.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 15:00","2010","04","17","15:00","-1.0","","","M","","M","","","14","","22","","","M","97.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 16:00","2010","04","17","16:00","-0.5","","","M","","M","","","14","","19","","","M","97.83","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 17:00","2010","04","17","17:00","-0.2","","","M","","M","","","15","","22","","","M","97.82","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 18:00","2010","04","17","18:00","0.5","","","M","","M","","","14","","20","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 19:00","2010","04","17","19:00","0.6","","","M","","M","","","13","","24","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 20:00","2010","04","17","20:00","0.5","","","M","","M","","","13","","20","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 21:00","2010","04","17","21:00","1.4","","","M","","M","","","14","","20","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 22:00","2010","04","17","22:00","-0.2","","","M","","M","","","13","","20","","","M","97.83","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-17 23:00","2010","04","17","23:00","0.8","","","M","","M","","","14","","19","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 00:00","2010","04","18","00:00","0.7","","","M","","M","","","14","","22","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 01:00","2010","04","18","01:00","-0.9","","","M","","M","","","13","","20","","","M","97.83","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 02:00","2010","04","18","02:00","-1.0","","","M","","M","","","11","","11","","","M","97.83","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 03:00","2010","04","18","03:00","-0.6","","","M","","M","","","16","","19","","","M","97.82","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 04:00","2010","04","18","04:00","-0.7","","","M","","M","","","15","","17","","","M","97.86","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 05:00","2010","04","18","05:00","-1.1","","","M","","M","","","12","","11","","","M","97.82","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 06:00","2010","04","18","06:00","0.2","","","M","","M","","","16","","11","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 07:00","2010","04","18","07:00","0.1","","","M","","M","","","14","","11","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 08:00","2010","04","18","08:00","1.2","","","M","","M","","","13","","7","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 09:00","2010","04","18","09:00","1.2","","","M","","M","","","15","","11","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 10:00","2010","04","18","10:00","2.3","","","M","","M","","","13","","11","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 11:00","2010","04","18","11:00","2.1","","","M","","M","","","14","","13","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 12:00","2010","04","18","12:00","2.5","","","M","","M","","","14","","13","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 13:00","2010","04","18","13:00","2.1","","","M","","M","","","14","","15","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 14:00","2010","04","18","14:00","1.8","","","M","","M","","","12","","11","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 15:00","2010","04","18","15:00","-0.1","","","M","","M","","","10","","15","","","M","97.82","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 16:00","2010","04","18","16:00","0.9","","","M","","M","","","10","","17","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 17:00","2010","04","18","17:00","1.3","","","M","","M","","","12","","11","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 18:00","2010","04","18","18:00","1.7","","","M","","M","","","13","","13","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 19:00","2010","04","18","19:00","0.8","","","M","","M","","","12","","6","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 20:00","2010","04","18","20:00","0.9","","","M","","M","","","12","","7","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 21:00","2010","04","18","21:00","1.1","","","M","","M","","","13","","19","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 22:00","2010","04","18","22:00","0.9","","","M","","M","","","13","","24","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-18 23:00","2010","04","18","23:00","1.8","","","M","","M","","","13","","26","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 00:00","2010","04","19","00:00","2.3","","","M","","M","","","14","","24","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 01:00","2010","04","19","01:00","2.0","","","M","","M","","","14","","22","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 02:00","2010","04","19","02:00","2.9","","","M","","M","","","15","","24","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 03:00","2010","04","19","03:00","3.3","","","M","","M","","","17","","22","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 04:00","2010","04","19","04:00","3.5","","","M","","M","","","15","","22","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 05:00","2010","04","19","05:00","1.9","","","M","","M","","","15","","22","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 06:00","2010","04","19","06:00","4.4","","","M","","M","","","15","","20","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 07:00","2010","04","19","07:00","2.8","","","M","","M","","","16","","22","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 08:00","2010","04","19","08:00","4.3","","","M","","M","","","16","","32","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 09:00","2010","04","19","09:00","4.3","","","M","","M","","","16","","28","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 10:00","2010","04","19","10:00","5.0","","","M","","M","","","16","","30","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 11:00","2010","04","19","11:00","5.2","","","M","","M","","","16","","30","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 12:00","2010","04","19","12:00","5.0","","","M","","M","","","17","","33","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 13:00","2010","04","19","13:00","5.2","","","M","","M","","","18","","33","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 14:00","2010","04","19","14:00","5.7","","","M","","M","","","15","","15","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 15:00","2010","04","19","15:00","6.7","","","M","","M","","","15","","15","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 16:00","2010","04","19","16:00","5.7","","","M","","M","","","14","","19","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 17:00","2010","04","19","17:00","4.8","","","M","","M","","","14","","20","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 18:00","2010","04","19","18:00","4.9","","","M","","M","","","14","","20","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 19:00","2010","04","19","19:00","5.7","","","M","","M","","","14","","24","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 20:00","2010","04","19","20:00","5.9","","","M","","M","","","15","","26","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 21:00","2010","04","19","21:00","5.8","","","M","","M","","","14","","24","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 22:00","2010","04","19","22:00","6.0","","","M","","M","","","15","","28","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-19 23:00","2010","04","19","23:00","5.4","","","M","","M","","","17","","30","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 00:00","2010","04","20","00:00","6.2","","","M","","M","","","17","","26","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 01:00","2010","04","20","01:00","5.5","","","M","","M","","","16","","26","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 02:00","2010","04","20","02:00","5.1","","","M","","M","","","17","","28","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 03:00","2010","04","20","03:00","4.6","","","M","","M","","","17","","33","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 04:00","2010","04","20","04:00","4.4","","","M","","M","","","17","","35","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 05:00","2010","04","20","05:00","4.4","","","M","","M","","","17","","33","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 06:00","2010","04","20","06:00","4.8","","","M","","M","","","18","","33","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 07:00","2010","04","20","07:00","4.9","","","M","","M","","","17","","30","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 08:00","2010","04","20","08:00","5.2","","","M","","M","","","14","","22","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 09:00","2010","04","20","09:00","6.1","","","M","","M","","","16","","30","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 10:00","2010","04","20","10:00","6.3","","","M","","M","","","14","","20","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 11:00","2010","04","20","11:00","6.1","","","M","","M","","","15","","26","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 12:00","2010","04","20","12:00","7.2","","","M","","M","","","16","","22","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 13:00","2010","04","20","13:00","7.0","","","M","","M","","","16","","20","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 14:00","2010","04","20","14:00","8.4","","","M","","M","","","13","","13","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 15:00","2010","04","20","15:00","8.2","","","M","","M","","","10","","11","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 16:00","2010","04","20","16:00","8.2","","","M","","M","","","10","","13","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 17:00","2010","04","20","17:00","6.9","","","M","","M","","","11","","9","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 18:00","2010","04","20","18:00","6.2","","","M","","M","","","13","","17","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 19:00","2010","04","20","19:00","7.0","","","M","","M","","","11","","13","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 20:00","2010","04","20","20:00","6.9","","","M","","M","","","12","","7","","","M","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 21:00","2010","04","20","21:00","5.7","","","M","","M","","","13","","15","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 22:00","2010","04","20","22:00","6.7","","","M","","M","","","14","","20","","","M","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-20 23:00","2010","04","20","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 00:00","2010","04","21","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 01:00","2010","04","21","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 02:00","2010","04","21","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 03:00","2010","04","21","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 04:00","2010","04","21","04:00","7.0","","","M","","M","","","13","","17","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 05:00","2010","04","21","05:00","6.6","","","M","","M","","","13","","17","","","M","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 06:00","2010","04","21","06:00","5.9","","","M","","M","","","13","","20","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 07:00","2010","04","21","07:00","7.8","","","M","","M","","","15","","19","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 08:00","2010","04","21","08:00","3.0","","","M","","M","","","26","","17","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 09:00","2010","04","21","09:00","3.6","","","M","","M","","","28","","13","","","M","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 10:00","2010","04","21","10:00","3.8","","","M","","M","","","25","","13","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 11:00","2010","04","21","11:00","0.5","","","M","","M","","","27","","24","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 12:00","2010","04","21","12:00","-0.4","","","M","","M","","","27","","28","","","M","96.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 13:00","2010","04","21","13:00","-0.8","","","M","","M","","","28","","35","","","M","96.82","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 14:00","2010","04","21","14:00","-1.4","","","M","","M","","","27","","30","","","M","96.88","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 15:00","2010","04","21","15:00","-2.0","","","M","","M","","","28","","30","","","M","96.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 16:00","2010","04","21","16:00","-2.9","","","M","","M","","","28","","30","","","M","96.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 17:00","2010","04","21","17:00","-1.9","","","M","","M","","","29","","22","","","M","96.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 18:00","2010","04","21","18:00","-1.9","","","M","","M","","","28","","35","","","M","96.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 19:00","2010","04","21","19:00","-2.9","","","M","","M","","","27","","28","","","M","97.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 20:00","2010","04","21","20:00","-3.2","","","M","","M","","","27","","35","","","M","97.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 21:00","2010","04","21","21:00","-3.0","","","M","","M","","","28","","30","","","M","97.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 22:00","2010","04","21","22:00","-2.6","","","M","","M","","","28","","28","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-21 23:00","2010","04","21","23:00","-2.6","","","M","","M","","","28","","32","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 00:00","2010","04","22","00:00","-2.9","","","M","","M","","","27","","30","","","M","97.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 01:00","2010","04","22","01:00","-3.7","","","M","","M","","","28","","28","","","M","97.09","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 02:00","2010","04","22","02:00","-3.7","","","M","","M","","","27","","32","","","M","97.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 03:00","2010","04","22","03:00","-3.8","","","M","","M","","","27","","32","","","M","97.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 04:00","2010","04","22","04:00","-3.9","","","M","","M","","","28","","30","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 05:00","2010","04","22","05:00","-3.8","","","M","","M","","","27","","30","","","M","97.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 06:00","2010","04","22","06:00","-3.5","","","M","","M","","","27","","32","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 07:00","2010","04","22","07:00","-3.3","","","M","","M","","","26","","26","","","M","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 08:00","2010","04","22","08:00","-3.1","","","M","","M","","","27","","28","","","M","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 09:00","2010","04","22","09:00","-2.8","","","M","","M","","","26","","28","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 10:00","2010","04","22","10:00","-2.4","","","M","","M","","","25","","19","","","M","97.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 11:00","2010","04","22","11:00","-1.7","","","M","","M","","","25","","20","","","M","97.51","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 12:00","2010","04","22","12:00","-1.4","","","M","","M","","","26","","11","","","M","97.57","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 13:00","2010","04","22","13:00","-0.8","","","M","","M","","","25","","11","","","M","97.67","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 14:00","2010","04","22","14:00","0.0","","","M","","M","","","23","","7","","","M","97.75","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 15:00","2010","04","22","15:00","0.3","","","M","","M","","","18","","13","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 16:00","2010","04","22","16:00","0.9","","","M","","M","","","15","","9","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 17:00","2010","04","22","17:00","0.9","","","M","","M","","","15","","15","","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 18:00","2010","04","22","18:00","0.2","","","M","","M","","","13","","19","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 19:00","2010","04","22","19:00","-0.5","","","M","","M","","","13","","19","","","M","98.00","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 20:00","2010","04","22","20:00","0.1","","","M","","M","","","16","","17","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 21:00","2010","04","22","21:00","0.3","","","M","","M","","","14","","19","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 22:00","2010","04","22","22:00","-1.2","","","M","","M","","","12","","6","","","M","98.10","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-22 23:00","2010","04","22","23:00","-2.3","","","M","","M","","","11","","7","","","M","98.13","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 00:00","2010","04","23","00:00","-2.4","","","M","","M","","","11","","13","","","M","98.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 01:00","2010","04","23","01:00","-1.1","","","M","","M","","","11","","17","","","M","98.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 02:00","2010","04","23","02:00","-2.3","","","M","","M","","","11","","17","","","M","98.25","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 03:00","2010","04","23","03:00","-1.4","","","M","","M","","","11","","7","","","M","98.27","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 04:00","2010","04","23","04:00","-0.7","","","M","","M","","","12","","9","","","M","98.29","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 05:00","2010","04","23","05:00","-0.5","","","M","","M","","","12","","9","","","M","98.32","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 06:00","2010","04","23","06:00","-0.4","","","M","","M","","","13","","17","","","M","98.34","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 07:00","2010","04","23","07:00","-0.8","","","M","","M","","","13","","19","","","M","98.33","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 08:00","2010","04","23","08:00","-0.8","","","M","","M","","","13","","13","","","M","98.33","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 09:00","2010","04","23","09:00","-0.5","","","M","","M","","","13","","17","","","M","98.33","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 10:00","2010","04","23","10:00","0.0","","","M","","M","","","13","","19","","","M","98.32","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 11:00","2010","04","23","11:00","0.7","","","M","","M","","","12","","15","","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 12:00","2010","04","23","12:00","0.1","","","M","","M","","","12","","7","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 13:00","2010","04","23","13:00","-0.5","","","M","","M","","","11","","17","","","M","98.33","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 14:00","2010","04","23","14:00","-0.1","","","M","","M","","","10","","22","","","M","98.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 15:00","2010","04","23","15:00","0.1","","","M","","M","","","10","","19","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-04-23 16:00","2010","04","23","16:00","-0.1","","","M","","M","","","10","","19","","","M","98.29","","","","-5","","NA"
