"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 07:00","2016","11","08","07:00","","M","","","","","","","10","","19","","","","95.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 08:00","2016","11","08","08:00","","M","","","","","","","10","","20","","","","95.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 09:00","2016","11","08","09:00","","M","","","","","","","11","","9","","","","95.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 10:00","2016","11","08","10:00","","M","","","","","","","10","","7","","","","95.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 11:00","2016","11","08","11:00","","M","","","","","","","11","","6","","","","95.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 12:00","2016","11","08","12:00","","M","","","","","","","15","","11","","","","95.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 13:00","2016","11","08","13:00","","M","","","","","","","20","","11","","","","95.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 14:00","2016","11","08","14:00","","M","","","","","","","23","","19","","","","95.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 15:00","2016","11","08","15:00","","M","","","","","","","24","","22","","","","95.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 16:00","2016","11","08","16:00","","M","","","","","","","23","","37","","","","95.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 17:00","2016","11","08","17:00","","M","","","","","","","25","","41","","","","95.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 18:00","2016","11","08","18:00","","M","","","","","","","25","","30","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 19:00","2016","11","08","19:00","","M","","","","","","","26","","35","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 20:00","2016","11","08","20:00","","M","","","","","","","25","","28","","","","96.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 21:00","2016","11","08","21:00","","M","","","","","","","24","","30","","","","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 22:00","2016","11","08","22:00","","M","","","","","","","24","","30","","","","96.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-08 23:00","2016","11","08","23:00","","M","","","","","","","23","","35","","","","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 00:00","2016","11","09","00:00","","M","","","","","","","23","","33","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 01:00","2016","11","09","01:00","","M","","","","","","","23","","32","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 02:00","2016","11","09","02:00","","M","","","","","","","23","","32","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 03:00","2016","11","09","03:00","","M","","","","","","","24","","30","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 04:00","2016","11","09","04:00","","M","","","","","","","25","","28","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 05:00","2016","11","09","05:00","","M","","","","","","","25","","26","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 06:00","2016","11","09","06:00","","M","","","","","","","24","","33","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 07:00","2016","11","09","07:00","","M","","","","","","","24","","28","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 08:00","2016","11","09","08:00","","M","","","","","","","25","","26","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 09:00","2016","11","09","09:00","","M","","","","","","","25","","28","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 10:00","2016","11","09","10:00","","M","","","","","","","25","","28","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 11:00","2016","11","09","11:00","","M","","","","","","","24","","26","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 12:00","2016","11","09","12:00","","M","","","","","","","25","","24","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 13:00","2016","11","09","13:00","","M","","","","","","","25","","24","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 14:00","2016","11","09","14:00","","M","","","","","","","25","","24","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 15:00","2016","11","09","15:00","","M","","","","","","","26","","30","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 16:00","2016","11","09","16:00","","M","","","","","","","23","","11","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 17:00","2016","11","09","17:00","","M","","","","","","","25","","17","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 18:00","2016","11","09","18:00","","M","","","","","","","25","","15","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 19:00","2016","11","09","19:00","","M","","","","","","","25","","15","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 20:00","2016","11","09","20:00","","M","","","","","","","25","","13","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 21:00","2016","11","09","21:00","","M","","","","","","","25","","11","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 22:00","2016","11","09","22:00","","M","","","","","","","26","","6","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-09 23:00","2016","11","09","23:00","","M","","","","","","","15","","7","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 00:00","2016","11","10","00:00","","M","","","","","","","12","","6","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 01:00","2016","11","10","01:00","","M","","","","","","","19","","13","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 02:00","2016","11","10","02:00","","M","","","","","","","25","","6","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 03:00","2016","11","10","03:00","","M","","","","","","","25","","4","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 04:00","2016","11","10","04:00","","M","","","","","","","2","","7","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 05:00","2016","11","10","05:00","","M","","","","","","","4","","11","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 06:00","2016","11","10","06:00","","M","","","","","","","6","","13","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 07:00","2016","11","10","07:00","","M","","","","","","","6","","17","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 08:00","2016","11","10","08:00","","M","","","","","","","7","","19","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 09:00","2016","11","10","09:00","","M","","","","","","","7","","17","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 10:00","2016","11","10","10:00","","M","","","","","","","8","","17","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 11:00","2016","11","10","11:00","","M","","","","","","","7","","17","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 12:00","2016","11","10","12:00","","M","","","","","","","6","","20","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 13:00","2016","11","10","13:00","","M","","","","","","","7","","33","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 14:00","2016","11","10","14:00","","M","","","","","","","6","","41","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 15:00","2016","11","10","15:00","","M","","","","","","","6","","43","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 16:00","2016","11","10","16:00","","M","","","","","","","6","","46","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 17:00","2016","11","10","17:00","","M","","","","","","","6","","52","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 18:00","2016","11","10","18:00","","M","","","","","","","6","","59","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 19:00","2016","11","10","19:00","","M","","","","","","","7","","57","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 20:00","2016","11","10","20:00","","M","","","","","","","7","","56","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 21:00","2016","11","10","21:00","","M","","","","","","","7","","54","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 22:00","2016","11","10","22:00","","M","","","","","","","7","","48","","","","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-10 23:00","2016","11","10","23:00","","M","","","","","","","7","","48","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 00:00","2016","11","11","00:00","","M","","","","","","","7","","46","","","","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 01:00","2016","11","11","01:00","","M","","","","","","","7","","44","","","","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 02:00","2016","11","11","02:00","","M","","","","","","","7","","43","","","","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 03:00","2016","11","11","03:00","","M","","","","","","","7","","44","","","","96.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 04:00","2016","11","11","04:00","","M","","","","","","","7","","39","","","","96.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 05:00","2016","11","11","05:00","","M","","","","","","","7","","41","","","","95.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 06:00","2016","11","11","06:00","","M","","","","","","","7","","37","","","","95.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 07:00","2016","11","11","07:00","","M","","","","","","","7","","35","","","","95.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 08:00","2016","11","11","08:00","","M","","","","","","","7","","35","","","","95.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 09:00","2016","11","11","09:00","","M","","","","","","","7","","37","","","","95.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 10:00","2016","11","11","10:00","","M","","","","","","","7","","32","","","","95.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 11:00","2016","11","11","11:00","","M","","","","","","","7","","30","","","","95.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 12:00","2016","11","11","12:00","","M","","","","","","","6","","26","","","","95.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 13:00","2016","11","11","13:00","","M","","","","","","","6","","26","","","","95.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 14:00","2016","11","11","14:00","","M","","","","","","","6","","26","","","","95.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 15:00","2016","11","11","15:00","","M","","","","","","","6","","28","","","","95.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 16:00","2016","11","11","16:00","","M","","","","","","","7","","30","","","","96.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 17:00","2016","11","11","17:00","","M","","","","","","","7","","28","","","","96.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 18:00","2016","11","11","18:00","","M","","","","","","","7","","28","","","","96.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 19:00","2016","11","11","19:00","","M","","","","","","","7","","32","","","","96.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 20:00","2016","11","11","20:00","","M","","","","","","","7","","30","","","","96.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 21:00","2016","11","11","21:00","","M","","","","","","","9","","32","","","","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 22:00","2016","11","11","22:00","","M","","","","","","","9","","24","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-11 23:00","2016","11","11","23:00","","M","","","","","","","9","","26","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 00:00","2016","11","12","00:00","","M","","","","","","","9","","28","","","","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 01:00","2016","11","12","01:00","","M","","","","","","","9","","30","","","","96.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 02:00","2016","11","12","02:00","","M","","","","","","","10","","26","","","","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 03:00","2016","11","12","03:00","","M","","","","","","","10","","20","","","","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 04:00","2016","11","12","04:00","","M","","","","","","","10","","13","","","","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 05:00","2016","11","12","05:00","","M","","","","","","","10","","13","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 06:00","2016","11","12","06:00","","M","","","","","","","12","","11","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 07:00","2016","11","12","07:00","","M","","","","","","","10","","11","","","","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 08:00","2016","11","12","08:00","","M","","","","","","","12","","11","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 09:00","2016","11","12","09:00","","M","","","","","","","9","","17","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 10:00","2016","11","12","10:00","","M","","","","","","","12","","9","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 11:00","2016","11","12","11:00","","M","","","","","","","11","","7","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 12:00","2016","11","12","12:00","","M","","","","","","","13","","13","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 13:00","2016","11","12","13:00","","M","","","","","","","18","","19","","","","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 14:00","2016","11","12","14:00","","M","","","","","","","19","","15","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 15:00","2016","11","12","15:00","","M","","","","","","","22","","17","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 16:00","2016","11","12","16:00","","M","","","","","","","19","","17","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 17:00","2016","11","12","17:00","","M","","","","","","","17","","22","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 18:00","2016","11","12","18:00","","M","","","","","","","19","","24","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 19:00","2016","11","12","19:00","","M","","","","","","","22","","22","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 20:00","2016","11","12","20:00","","M","","","","","","","22","","20","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 21:00","2016","11","12","21:00","","M","","","","","","","24","","26","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 22:00","2016","11","12","22:00","","M","","","","","","","25","","26","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-12 23:00","2016","11","12","23:00","","M","","","","","","","25","","43","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 00:00","2016","11","13","00:00","","M","","","","","","","","M","","M","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 01:00","2016","11","13","01:00","","M","","","","","","","26","","22","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 02:00","2016","11","13","02:00","","M","","","","","","","26","","19","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 03:00","2016","11","13","03:00","","M","","","","","","","","M","","M","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 04:00","2016","11","13","04:00","","M","","","","","","","27","","15","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 05:00","2016","11","13","05:00","","M","","","","","","","24","","17","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 06:00","2016","11","13","06:00","","M","","","","","","","25","","15","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 07:00","2016","11","13","07:00","","M","","","","","","","25","","11","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 08:00","2016","11","13","08:00","","M","","","","","","","25","","13","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 09:00","2016","11","13","09:00","","M","","","","","","","27","","13","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 10:00","2016","11","13","10:00","","M","","","","","","","27","","11","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 11:00","2016","11","13","11:00","","M","","","","","","","28","","9","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 12:00","2016","11","13","12:00","","M","","","","","","","25","","4","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 13:00","2016","11","13","13:00","","M","","","","","","","8","","4","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 14:00","2016","11","13","14:00","","M","","","","","","","10","","6","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 15:00","2016","11","13","15:00","","M","","","","","","","8","","7","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 16:00","2016","11","13","16:00","","M","","","","","","","8","","19","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 17:00","2016","11","13","17:00","","M","","","","","","","11","","7","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 18:00","2016","11","13","18:00","","M","","","","","","","10","","11","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 19:00","2016","11","13","19:00","","M","","","","","","","10","","20","","","","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 20:00","2016","11","13","20:00","","M","","","","","","","10","","9","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 21:00","2016","11","13","21:00","","M","","","","","","","11","","7","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 22:00","2016","11","13","22:00","","M","","","","","","","12","","9","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-13 23:00","2016","11","13","23:00","","M","","","","","","","11","","11","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 00:00","2016","11","14","00:00","","M","","","","","","","10","","20","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 01:00","2016","11","14","01:00","","M","","","","","","","12","","22","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 02:00","2016","11","14","02:00","","M","","","","","","","13","","26","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 03:00","2016","11","14","03:00","","M","","","","","","","13","","22","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 04:00","2016","11","14","04:00","","M","","","","","","","11","","7","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 05:00","2016","11","14","05:00","","M","","","","","","","11","","9","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 06:00","2016","11","14","06:00","","M","","","","","","","10","","26","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 07:00","2016","11","14","07:00","","M","","","","","","","10","","28","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 08:00","2016","11","14","08:00","","M","","","","","","","10","","22","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 09:00","2016","11","14","09:00","","M","","","","","","","10","","19","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 10:00","2016","11","14","10:00","","M","","","","","","","11","","13","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 11:00","2016","11","14","11:00","","M","","","","","","","10","","17","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 12:00","2016","11","14","12:00","","M","","","","","","","10","","22","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 13:00","2016","11","14","13:00","","M","","","","","","","10","","24","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 14:00","2016","11","14","14:00","","M","","","","","","","10","","20","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 15:00","2016","11","14","15:00","","M","","","","","","","9","","33","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 16:00","2016","11","14","16:00","","M","","","","","","","10","","32","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 17:00","2016","11","14","17:00","","M","","","","","","","10","","24","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 18:00","2016","11","14","18:00","","M","","","","","","","11","","11","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 19:00","2016","11","14","19:00","","M","","","","","","","12","","9","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 20:00","2016","11","14","20:00","","M","","","","","","","10","","11","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 21:00","2016","11","14","21:00","","M","","","","","","","9","","11","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 22:00","2016","11","14","22:00","","M","","","","","","","6","","9","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-14 23:00","2016","11","14","23:00","","M","","","","","","","3","","9","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 00:00","2016","11","15","00:00","","M","","","","","","","1","","9","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 01:00","2016","11","15","01:00","","M","","","","","","","34","","13","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 02:00","2016","11","15","02:00","","M","","","","","","","34","","11","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 03:00","2016","11","15","03:00","","M","","","","","","","33","","9","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 04:00","2016","11","15","04:00","","M","","","","","","","29","","9","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 05:00","2016","11","15","05:00","","M","","","","","","","29","","9","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 06:00","2016","11","15","06:00","","M","","","","","","","30","","11","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 07:00","2016","11","15","07:00","","M","","","","","","","28","","11","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 08:00","2016","11","15","08:00","","M","","","","","","","27","","13","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 09:00","2016","11","15","09:00","","M","","","","","","","25","","13","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 10:00","2016","11","15","10:00","","M","","","","","","","27","","15","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 11:00","2016","11","15","11:00","","M","","","","","","","26","","19","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 12:00","2016","11","15","12:00","","M","","","","","","","27","","20","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 13:00","2016","11","15","13:00","","M","","","","","","","26","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 14:00","2016","11","15","14:00","","M","","","","","","","27","","20","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 15:00","2016","11","15","15:00","","M","","","","","","","26","","17","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-15 16:00","2016","11","15","16:00","","M","","","","","","","26","","15","","","","98.06","","","","","","NA"
