"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 15:00","2001","11","07","15:00","-22.9","","","M","","M","","","18","","33","","","M","98.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 16:00","2001","11","07","16:00","-22.9","","","M","","M","","","18","","35","","","M","98.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 17:00","2001","11","07","17:00","-23.3","","","M","","M","","","18","","35","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 18:00","2001","11","07","18:00","-23.3","","","M","","M","","","18","","37","","","M","98.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 19:00","2001","11","07","19:00","-23.0","","","M","","M","","","19","","41","","","M","98.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 20:00","2001","11","07","20:00","-23.9","","","M","","M","","","18","","35","","","M","98.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 21:00","2001","11","07","21:00","-23.6","","","M","","M","","","18","","37","","","M","98.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 22:00","2001","11","07","22:00","-23.7","","","M","","M","","","18","","39","","","M","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-07 23:00","2001","11","07","23:00","-24.1","","","M","","M","","","17","","30","","","M","98.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 00:00","2001","11","08","00:00","-22.9","","","M","","M","","","18","","35","","","M","98.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 01:00","2001","11","08","01:00","-22.8","","","M","","M","","","18","","37","","","M","98.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 02:00","2001","11","08","02:00","-24.1","","","M","","M","","","18","","41","","","M","98.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 03:00","2001","11","08","03:00","-22.8","","","M","","M","","","18","","33","","","M","98.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 04:00","2001","11","08","04:00","-24.6","","","M","","M","","","16","","33","","","M","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 05:00","2001","11","08","05:00","-24.2","","","M","","M","","","18","","37","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 06:00","2001","11","08","06:00","-24.4","","","M","","M","","","18","","37","","","M","98.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 07:00","2001","11","08","07:00","-25.1","","","M","","M","","","15","","30","","","M","98.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 08:00","2001","11","08","08:00","-25.1","","","M","","M","","","16","","26","","","M","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 09:00","2001","11","08","09:00","-25.7","","","M","","M","","","15","","28","","","M","98.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 10:00","2001","11","08","10:00","-25.4","","","M","","M","","","16","","26","","","M","97.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 11:00","2001","11","08","11:00","-25.9","","","M","","M","","","15","","30","","","M","97.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 12:00","2001","11","08","12:00","-25.5","","","M","","M","","","16","","30","","","M","97.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 13:00","2001","11","08","13:00","-25.0","","","M","","M","","","16","","32","","","M","97.82","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 14:00","2001","11","08","14:00","-25.2","","","M","","M","","","15","","30","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 15:00","2001","11","08","15:00","-24.3","","","M","","M","","","15","","28","","","M","97.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 16:00","2001","11","08","16:00","-24.2","","","M","","M","","","15","","24","","","M","97.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 17:00","2001","11","08","17:00","-24.5","","","M","","M","","","14","","30","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 18:00","2001","11","08","18:00","-24.9","","","M","","M","","","15","","32","","","M","97.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 19:00","2001","11","08","19:00","-24.8","","","M","","M","","","16","","28","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 20:00","2001","11","08","20:00","-24.4","","","M","","M","","","15","","20","","","M","97.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 21:00","2001","11","08","21:00","-23.9","","","M","","M","","","15","","9","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 22:00","2001","11","08","22:00","-23.2","","","M","","M","","","16","","7","","","M","97.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-08 23:00","2001","11","08","23:00","-23.5","","","M","","M","","","20","","9","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 00:00","2001","11","09","00:00","-24.1","","","M","","M","","","19","","7","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 01:00","2001","11","09","01:00","-22.9","","","M","","M","","","25","","4","","","M","97.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 02:00","2001","11","09","02:00","-22.5","","","M","","M","","","","","0","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 03:00","2001","11","09","03:00","-22.7","","","M","","M","","","","","0","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 04:00","2001","11","09","04:00","-22.7","","","M","","M","","","31","","6","","","M","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 05:00","2001","11","09","05:00","-22.7","","","M","","M","","","27","","9","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 06:00","2001","11","09","06:00","-22.8","","","M","","M","","","27","","11","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 07:00","2001","11","09","07:00","-23.5","","","M","","M","","","27","","13","","","M","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 08:00","2001","11","09","08:00","-23.6","","","M","","M","","","27","","11","","","M","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 09:00","2001","11","09","09:00","-23.4","","","M","","M","","","27","","13","","","M","98.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 10:00","2001","11","09","10:00","-22.9","","","M","","M","","","28","","15","","","M","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 11:00","2001","11","09","11:00","-22.5","","","M","","M","","","29","","11","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 12:00","2001","11","09","12:00","-21.6","","","M","","M","","","28","","11","","","M","98.22","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 13:00","2001","11","09","13:00","-21.3","","","M","","M","","","29","","9","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 14:00","2001","11","09","14:00","-20.9","","","M","","M","","","26","","7","","","M","98.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 15:00","2001","11","09","15:00","-20.1","","","M","","M","","","","","0","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 16:00","2001","11","09","16:00","-18.0","","","M","","M","","","9","","11","","","M","98.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 17:00","2001","11","09","17:00","-17.2","","","M","","M","","","9","","15","","","M","98.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 18:00","2001","11","09","18:00","-18.6","","","M","","M","","","9","","15","","","M","98.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 19:00","2001","11","09","19:00","-17.6","","","M","","M","","","10","","17","","","M","98.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 20:00","2001","11","09","20:00","-17.0","","","M","","M","","","10","","15","","","M","98.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 21:00","2001","11","09","21:00","-17.5","","","M","","M","","","6","","17","","","M","98.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 22:00","2001","11","09","22:00","-16.5","","","M","","M","","","8","","7","","","M","98.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-09 23:00","2001","11","09","23:00","-18.7","","","M","","M","","","9","","19","","","M","99.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 00:00","2001","11","10","00:00","-19.1","","","M","","M","","","9","","20","","","M","99.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 01:00","2001","11","10","01:00","-19.6","","","M","","M","","","9","","30","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 02:00","2001","11","10","02:00","-19.4","","","M","","M","","","9","","35","","","M","99.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 03:00","2001","11","10","03:00","-20.4","","","M","","M","","","9","","35","","","M","99.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 04:00","2001","11","10","04:00","-21.1","","","M","","M","","","9","","37","","","M","99.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 05:00","2001","11","10","05:00","-21.8","","","M","","M","","","10","","28","","","M","99.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 06:00","2001","11","10","06:00","-21.8","","","M","","M","","","10","","30","","","M","99.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 07:00","2001","11","10","07:00","-22.1","","","M","","M","","","12","","7","","","M","99.25","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 08:00","2001","11","10","08:00","-22.6","","","M","","M","","","11","","7","","","M","99.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 09:00","2001","11","10","09:00","-23.1","","","M","","M","","","13","","4","","","M","99.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 10:00","2001","11","10","10:00","-21.6","","","M","","M","","","10","","17","","","M","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 11:00","2001","11","10","11:00","-22.7","","","M","","M","","","9","","20","","","M","99.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 12:00","2001","11","10","12:00","-23.3","","","M","","M","","","10","","15","","","M","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 13:00","2001","11","10","13:00","-22.7","","","M","","M","","","10","","22","","","M","99.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 14:00","2001","11","10","14:00","-22.4","","","M","","M","","","10","","24","","","M","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 15:00","2001","11","10","15:00","-23.6","","","M","","M","","","9","","17","","","M","99.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 16:00","2001","11","10","16:00","-24.7","","","M","","M","","","10","","11","","","M","99.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 17:00","2001","11","10","17:00","-23.3","","","M","","M","","","13","","15","","","M","99.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 18:00","2001","11","10","18:00","-23.9","","","M","","M","","","10","","20","","","M","99.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 19:00","2001","11","10","19:00","-24.7","","","M","","M","","","10","","15","","","M","98.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 20:00","2001","11","10","20:00","-25.1","","","M","","M","","","9","","28","","","M","98.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 21:00","2001","11","10","21:00","-25.8","","","M","","M","","","9","","26","","","M","98.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 22:00","2001","11","10","22:00","-25.1","","","M","","M","","","9","","30","","","M","98.71","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-10 23:00","2001","11","10","23:00","-24.8","","","M","","M","","","9","","28","","","M","98.64","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 00:00","2001","11","11","00:00","-24.0","","","M","","M","","","9","","30","","","M","98.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 01:00","2001","11","11","01:00","-22.9","","","M","","M","","","9","","28","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 02:00","2001","11","11","02:00","-22.6","","","M","","M","","","8","","32","","","M","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 03:00","2001","11","11","03:00","-21.4","","","M","","M","","","9","","26","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 04:00","2001","11","11","04:00","-20.9","","","M","","M","","","8","","30","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 05:00","2001","11","11","05:00","-21.0","","","M","","M","","","8","","24","","","M","98.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 06:00","2001","11","11","06:00","-20.7","","","M","","M","","","8","","22","","","M","98.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 07:00","2001","11","11","07:00","-20.1","","","M","","M","","","9","","19","","","M","98.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 08:00","2001","11","11","08:00","-19.0","","","M","","M","","","9","","19","","","M","97.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 09:00","2001","11","11","09:00","-17.8","","","M","","M","","","7","","19","","","M","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 10:00","2001","11","11","10:00","-16.9","","","M","","M","","","5","","20","","","M","97.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 11:00","2001","11","11","11:00","-16.1","","","M","","M","","","5","","22","","","M","97.80","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 12:00","2001","11","11","12:00","-15.3","","","M","","M","","","8","","17","","","M","97.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 13:00","2001","11","11","13:00","-14.4","","","M","","M","","","8","","15","","","M","97.70","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 14:00","2001","11","11","14:00","-14.4","","","M","","M","","","6","","17","","","M","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 15:00","2001","11","11","15:00","-14.3","","","M","","M","","","8","","17","","","M","97.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 16:00","2001","11","11","16:00","-15.2","","","M","","M","","","9","","13","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 17:00","2001","11","11","17:00","-15.4","","","M","","M","","","9","","15","","","M","97.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 18:00","2001","11","11","18:00","-15.4","","","M","","M","","","10","","9","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 19:00","2001","11","11","19:00","-15.0","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 20:00","2001","11","11","20:00","-14.2","","","M","","M","","","26","","6","","","M","97.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 21:00","2001","11","11","21:00","-14.2","","","M","","M","","","27","","6","","","M","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 22:00","2001","11","11","22:00","-14.2","","","M","","M","","","27","","9","","","M","97.43","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-11 23:00","2001","11","11","23:00","-15.1","","","M","","M","","","26","","11","","","M","97.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 00:00","2001","11","12","00:00","-14.9","","","M","","M","","","27","","7","","","M","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 01:00","2001","11","12","01:00","-15.0","","","M","","M","","","27","","6","","","M","97.40","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 02:00","2001","11","12","02:00","-15.8","","","M","","M","","","27","","7","","","M","97.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 03:00","2001","11","12","03:00","-16.6","","","M","","M","","","27","","9","","","M","97.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 04:00","2001","11","12","04:00","-16.4","","","M","","M","","","26","","7","","","M","97.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 05:00","2001","11","12","05:00","-15.6","","","M","","M","","","27","","7","","","M","97.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 06:00","2001","11","12","06:00","-15.6","","","M","","M","","","27","","9","","","M","97.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 07:00","2001","11","12","07:00","-17.7","","","M","","M","","","27","","13","","","M","97.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 08:00","2001","11","12","08:00","-17.6","","","M","","M","","","27","","7","","","M","97.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 09:00","2001","11","12","09:00","-17.0","","","M","","M","","","24","","7","","","M","97.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 10:00","2001","11","12","10:00","-16.0","","","M","","M","","","","","0","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 11:00","2001","11","12","11:00","-14.8","","","M","","M","","","26","","6","","","M","97.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 12:00","2001","11","12","12:00","-15.0","","","M","","M","","","","","0","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 13:00","2001","11","12","13:00","-14.9","","","M","","M","","","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 14:00","2001","11","12","14:00","-14.4","","","M","","M","","","18","","9","","","M","97.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 15:00","2001","11","12","15:00","-14.6","","","M","","M","","","","","0","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 16:00","2001","11","12","16:00","-14.7","","","M","","M","","","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 17:00","2001","11","12","17:00","-15.1","","","M","","M","","","15","","11","","","M","97.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 18:00","2001","11","12","18:00","-15.4","","","M","","M","","","18","","7","","","M","97.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 19:00","2001","11","12","19:00","-15.9","","","M","","M","","","13","","7","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 20:00","2001","11","12","20:00","-16.2","","","M","","M","","","14","","7","","","M","97.41","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 21:00","2001","11","12","21:00","-16.7","","","M","","M","","","","","0","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 22:00","2001","11","12","22:00","-16.8","","","M","","M","","","","","0","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-12 23:00","2001","11","12","23:00","-16.8","","","M","","M","","","14","","4","","","M","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 00:00","2001","11","13","00:00","-16.9","","","M","","M","","","12","","4","","","M","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 01:00","2001","11","13","01:00","-17.9","","","M","","M","","","10","","17","","","M","97.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 02:00","2001","11","13","02:00","-17.9","","","M","","M","","","10","","13","","","M","97.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 03:00","2001","11","13","03:00","-17.7","","","M","","M","","","13","","11","","","M","97.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 04:00","2001","11","13","04:00","-18.3","","","M","","M","","","11","","6","","","M","97.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 05:00","2001","11","13","05:00","-17.6","","","M","","M","","","13","","7","","","M","97.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 06:00","2001","11","13","06:00","-18.1","","","M","","M","","","11","","6","","","M","97.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 07:00","2001","11","13","07:00","-18.5","","","M","","M","","","10","","17","","","M","97.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 08:00","2001","11","13","08:00","-19.5","","","M","","M","","","12","","11","","","M","97.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 09:00","2001","11","13","09:00","-20.1","","","M","","M","","","12","","9","","","M","97.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 10:00","2001","11","13","10:00","-21.2","","","M","","M","","","11","","6","","","M","97.31","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 11:00","2001","11","13","11:00","-20.3","","","M","","M","","","13","","24","","","M","97.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 12:00","2001","11","13","12:00","-19.6","","","M","","M","","","13","","20","","","M","97.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 13:00","2001","11","13","13:00","-21.0","","","M","","M","","","10","","13","","","M","97.35","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 14:00","2001","11","13","14:00","-21.7","","","M","","M","","","10","","11","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 15:00","2001","11","13","15:00","-21.1","","","M","","M","","","12","","6","","","M","97.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 16:00","2001","11","13","16:00","-21.6","","","M","","M","","","10","","19","","","M","97.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 17:00","2001","11","13","17:00","-21.1","","","M","","M","","","10","","6","","","M","97.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 18:00","2001","11","13","18:00","-21.1","","","M","","M","","","","","0","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 19:00","2001","11","13","19:00","-21.0","","","M","","M","","","10","","19","","","M","97.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 20:00","2001","11","13","20:00","-21.2","","","M","","M","","","","","0","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 21:00","2001","11","13","21:00","-21.0","","","M","","M","","","9","","15","","","M","97.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 22:00","2001","11","13","22:00","-21.1","","","M","","M","","","9","","15","","","M","97.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-13 23:00","2001","11","13","23:00","-21.1","","","M","","M","","","12","","4","","","M","97.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 00:00","2001","11","14","00:00","-21.5","","","M","","M","","","10","","22","","","M","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 01:00","2001","11","14","01:00","-22.0","","","M","","M","","","11","","6","","","M","97.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 02:00","2001","11","14","02:00","-21.7","","","M","","M","","","12","","11","","","M","97.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 03:00","2001","11","14","03:00","-20.3","","","M","","M","","","13","","20","","","M","97.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 04:00","2001","11","14","04:00","-19.8","","","M","","M","","","10","","11","","","M","97.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 05:00","2001","11","14","05:00","-19.1","","","M","","M","","","11","","6","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 06:00","2001","11","14","06:00","-17.9","","","M","","M","","","10","","19","","","M","97.25","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 07:00","2001","11","14","07:00","-17.0","","","M","","M","","","9","","24","","","M","97.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-14 08:00","2001","11","14","08:00","-16.8","","","M","","M","","","11","","7","","","M","97.22","","","","-22","","NA"
