"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 02:00","2015","08","08","02:00","4.4","","","","","","","","16","","33","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 03:00","2015","08","08","03:00","4.7","","","","","","","","16","","33","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 04:00","2015","08","08","04:00","4.4","","","","","","","","16","","33","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 05:00","2015","08","08","05:00","3.9","","","","","","","","16","","37","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 06:00","2015","08","08","06:00","4.0","","","","","","","","16","","37","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 07:00","2015","08","08","07:00","5.3","","","","","","","","16","","37","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 08:00","2015","08","08","08:00","6.4","","","","","","","","15","","37","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 09:00","2015","08","08","09:00","7.7","","","","","","","","16","","41","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 10:00","2015","08","08","10:00","9.0","","","","","","","","16","","39","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 11:00","2015","08","08","11:00","10.7","","","","","","","","16","","37","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 12:00","2015","08","08","12:00","12.0","","","","","","","","16","","41","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 13:00","2015","08","08","13:00","13.1","","","","","","","","17","","35","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 14:00","2015","08","08","14:00","13.8","","","","","","","","16","","33","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 15:00","2015","08","08","15:00","14.7","","","","","","","","17","","35","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 16:00","2015","08","08","16:00","15.3","","","","","","","","17","","32","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 17:00","2015","08","08","17:00","15.8","","","","","","","","17","","30","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 18:00","2015","08","08","18:00","16.4","","","","","","","","18","","26","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 19:00","2015","08","08","19:00","16.3","","","","","","","","18","","26","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 20:00","2015","08","08","20:00","16.0","","","","","","","","17","","26","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 21:00","2015","08","08","21:00","15.1","","","","","","","","18","","24","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 22:00","2015","08","08","22:00","14.8","","","","","","","","18","","30","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-08 23:00","2015","08","08","23:00","14.0","","","","","","","","18","","28","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 00:00","2015","08","09","00:00","13.6","","","","","","","","18","","32","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 01:00","2015","08","09","01:00","13.8","","","","","","","","19","","35","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 02:00","2015","08","09","02:00","13.9","","","","","","","","19","","32","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 03:00","2015","08","09","03:00","13.9","","","","","","","","19","","33","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 04:00","2015","08","09","04:00","14.1","","","","","","","","20","","30","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 05:00","2015","08","09","05:00","13.0","","","","","","","","20","","28","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 06:00","2015","08","09","06:00","11.3","","","","","","","","23","","19","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 07:00","2015","08","09","07:00","9.7","","","","","","","","25","","13","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 08:00","2015","08","09","08:00","13.3","","","","","","","","28","","13","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 09:00","2015","08","09","09:00","10.8","","","","","","","","28","","6","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 10:00","2015","08","09","10:00","13.5","","","","","","","","14","","7","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 11:00","2015","08","09","11:00","13.9","","","","","","","","18","","6","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 12:00","2015","08","09","12:00","15.4","","","","","","","","13","","7","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 13:00","2015","08","09","13:00","17.9","","","","","","","","16","","13","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 14:00","2015","08","09","14:00","19.1","","","","","","","","14","","19","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 15:00","2015","08","09","15:00","19.4","","","","","","","","16","","15","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 16:00","2015","08","09","16:00","20.1","","","","","","","","15","","19","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 17:00","2015","08","09","17:00","20.6","","","","","","","","12","","13","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 18:00","2015","08","09","18:00","21.3","","","","","","","","12","","11","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 19:00","2015","08","09","19:00","20.9","","","","","","","","14","","20","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 20:00","2015","08","09","20:00","20.4","","","","","","","","14","","20","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 21:00","2015","08","09","21:00","19.1","","","","","","","","15","","19","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 22:00","2015","08","09","22:00","18.0","","","","","","","","14","","19","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-09 23:00","2015","08","09","23:00","16.6","","","","","","","","15","","26","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 00:00","2015","08","10","00:00","16.1","","","","","","","","16","","28","","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 01:00","2015","08","10","01:00","16.1","","","","","","","","16","","28","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 02:00","2015","08","10","02:00","15.5","","","","","","","","16","","24","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 03:00","2015","08","10","03:00","15.2","","","","","","","","15","","22","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 04:00","2015","08","10","04:00","14.7","","","","","","","","13","","13","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 05:00","2015","08","10","05:00","15.2","","","","","","","","16","","22","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 06:00","2015","08","10","06:00","14.8","","","","","","","","14","","20","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 07:00","2015","08","10","07:00","15.1","","","","","","","","14","","17","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 08:00","2015","08","10","08:00","16.2","","","","","","","","14","","19","","","","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 09:00","2015","08","10","09:00","16.8","","","","","","","","13","","15","","","","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 10:00","2015","08","10","10:00","16.9","","","","","","","","12","","13","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 11:00","2015","08","10","11:00","18.7","","","","","","","","11","","11","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 12:00","2015","08","10","12:00","20.2","","","","","","","","14","","19","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 13:00","2015","08","10","13:00","21.7","","","","","","","","15","","17","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 14:00","2015","08","10","14:00","22.0","","","","","","","","18","","7","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 15:00","2015","08","10","15:00","17.1","","","","","","","","26","","22","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 16:00","2015","08","10","16:00","14.3","","","","","","","","27","","32","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 17:00","2015","08","10","17:00","10.9","","","","","","","","27","","32","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 18:00","2015","08","10","18:00","8.7","","","","","","","","28","","33","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 19:00","2015","08","10","19:00","7.4","","","","","","","","28","","37","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 20:00","2015","08","10","20:00","6.8","","","","","","","","28","","41","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 21:00","2015","08","10","21:00","6.3","","","","","","","","29","","44","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 22:00","2015","08","10","22:00","6.1","","","","","","","","28","","44","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-10 23:00","2015","08","10","23:00","5.8","","","","","","","","29","","39","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 00:00","2015","08","11","00:00","5.3","","","","","","","","29","","46","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 01:00","2015","08","11","01:00","4.9","","","","","","","","29","","43","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 02:00","2015","08","11","02:00","4.6","","","","","","","","28","","43","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 03:00","2015","08","11","03:00","4.1","","","","","","","","28","","54","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 04:00","2015","08","11","04:00","3.6","","","","","","","","28","","54","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 05:00","2015","08","11","05:00","3.4","","","","","","","","28","","59","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 06:00","2015","08","11","06:00","3.3","","","","","","","","28","","61","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 07:00","2015","08","11","07:00","3.2","","","","","","","","28","","59","","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 08:00","2015","08","11","08:00","3.1","","","","","","","","28","","52","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 09:00","2015","08","11","09:00","3.3","","","","","","","","29","","52","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 10:00","2015","08","11","10:00","3.5","","","","","","","","28","","52","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 11:00","2015","08","11","11:00","3.4","","","","","","","","29","","54","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 12:00","2015","08","11","12:00","3.4","","","","","","","","29","","50","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 13:00","2015","08","11","13:00","4.0","","","","","","","","28","","48","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 14:00","2015","08","11","14:00","3.8","","","","","","","","28","","48","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 15:00","2015","08","11","15:00","4.2","","","","","","","","28","","46","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 16:00","2015","08","11","16:00","4.6","","","","","","","","28","","39","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 17:00","2015","08","11","17:00","4.8","","","","","","","","27","","41","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 18:00","2015","08","11","18:00","4.6","","","","","","","","28","","37","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 19:00","2015","08","11","19:00","4.5","","","","","","","","28","","32","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 20:00","2015","08","11","20:00","4.1","","","","","","","","27","","28","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 21:00","2015","08","11","21:00","4.0","","","","","","","","27","","28","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 22:00","2015","08","11","22:00","3.5","","","","","","","","27","","30","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-11 23:00","2015","08","11","23:00","3.2","","","","","","","","27","","30","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 00:00","2015","08","12","00:00","2.7","","","","","","","","27","","33","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 01:00","2015","08","12","01:00","2.7","","","","","","","","27","","30","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 02:00","2015","08","12","02:00","2.7","","","","","","","","27","","26","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 03:00","2015","08","12","03:00","2.7","","","","","","","","27","","26","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 04:00","2015","08","12","04:00","2.6","","","","","","","","27","","20","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 05:00","2015","08","12","05:00","2.0","","","","","","","","27","","22","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 06:00","2015","08","12","06:00","2.5","","","","","","","","27","","24","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 07:00","2015","08","12","07:00","2.9","","","","","","","","27","","24","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 08:00","2015","08","12","08:00","3.1","","","","","","","","27","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 09:00","2015","08","12","09:00","3.4","","","","","","","","27","","24","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 10:00","2015","08","12","10:00","3.7","","","","","","","","28","","26","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 11:00","2015","08","12","11:00","4.2","","","","","","","","26","","26","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 12:00","2015","08","12","12:00","4.5","","","","","","","","26","","24","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 13:00","2015","08","12","13:00","4.5","","","","","","","","26","","19","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 14:00","2015","08","12","14:00","4.6","","","","","","","","25","","19","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 15:00","2015","08","12","15:00","4.8","","","","","","","","27","","13","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 16:00","2015","08","12","16:00","4.8","","","","","","","","29","","13","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 17:00","2015","08","12","17:00","5.0","","","","","","","","26","","11","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 18:00","2015","08","12","18:00","5.7","","","","","","","","26","","11","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 19:00","2015","08","12","19:00","5.5","","","","","","","","27","","17","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 20:00","2015","08","12","20:00","5.0","","","","","","","","29","","15","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 21:00","2015","08","12","21:00","4.6","","","","","","","","26","","13","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 22:00","2015","08","12","22:00","4.4","","","","","","","","27","","13","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-12 23:00","2015","08","12","23:00","4.0","","","","","","","","27","","11","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 00:00","2015","08","13","00:00","4.1","","","","","","","","28","","13","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 01:00","2015","08","13","01:00","4.1","","","","","","","","26","","7","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 02:00","2015","08","13","02:00","4.1","","","","","","","","","","0","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 03:00","2015","08","13","03:00","4.1","","","","","","","","13","","7","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 04:00","2015","08","13","04:00","3.9","","","","","","","","12","","9","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 05:00","2015","08","13","05:00","4.3","","","","","","","","14","","11","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 06:00","2015","08","13","06:00","4.4","","","","","","","","14","","11","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 07:00","2015","08","13","07:00","4.5","","","","","","","","15","","11","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 08:00","2015","08","13","08:00","4.6","","","","","","","","14","","11","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 09:00","2015","08","13","09:00","6.3","","","","","","","","15","","19","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 10:00","2015","08","13","10:00","8.4","","","","","","","","16","","19","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 11:00","2015","08","13","11:00","9.9","","","","","","","","19","","17","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 12:00","2015","08","13","12:00","11.1","","","","","","","","24","","17","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 13:00","2015","08","13","13:00","11.8","","","","","","","","24","","20","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 14:00","2015","08","13","14:00","12.3","","","","","","","","23","","24","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 15:00","2015","08","13","15:00","12.8","","","","","","","","24","","11","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 16:00","2015","08","13","16:00","13.2","","","","","","","","26","","19","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 17:00","2015","08","13","17:00","13.8","","","","","","","","25","","17","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 18:00","2015","08","13","18:00","13.8","","","","","","","","25","","17","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 19:00","2015","08","13","19:00","13.8","","","","","","","","22","","19","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 20:00","2015","08","13","20:00","13.6","","","","","","","","23","","13","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 21:00","2015","08","13","21:00","12.6","","","","","","","","21","","13","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 22:00","2015","08","13","22:00","11.6","","","","","","","","20","","17","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-13 23:00","2015","08","13","23:00","10.9","","","","","","","","18","","20","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 00:00","2015","08","14","00:00","9.9","","","","","","","","19","","26","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 01:00","2015","08","14","01:00","10.9","","","","","","","","22","","24","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 02:00","2015","08","14","02:00","9.5","","","","","","","","21","","24","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 03:00","2015","08","14","03:00","9.5","","","","","","","","23","","28","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 04:00","2015","08","14","04:00","9.6","","","","","","","","24","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 05:00","2015","08","14","05:00","9.0","","","","","","","","25","","19","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 06:00","2015","08","14","06:00","9.0","","","","","","","","26","","15","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 07:00","2015","08","14","07:00","9.1","","","","","","","","26","","17","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 08:00","2015","08","14","08:00","9.6","","","","","","","","25","","19","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 09:00","2015","08","14","09:00","10.0","","","","","","","","26","","17","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 10:00","2015","08","14","10:00","9.4","","","","","","","","27","","17","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 11:00","2015","08","14","11:00","9.9","","","","","","","","27","","20","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 12:00","2015","08","14","12:00","10.7","","","","","","","","27","","26","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 13:00","2015","08","14","13:00","11.2","","","","","","","","27","","30","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 14:00","2015","08","14","14:00","11.4","","","","","","","","27","","30","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 15:00","2015","08","14","15:00","12.2","","","","","","","","28","","30","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 16:00","2015","08","14","16:00","12.4","","","","","","","","29","","26","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 17:00","2015","08","14","17:00","13.0","","","","","","","","29","","24","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 18:00","2015","08","14","18:00","12.9","","","","","","","","30","","17","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 19:00","2015","08","14","19:00","13.2","","","","","","","","31","","15","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 20:00","2015","08","14","20:00","13.3","","","","","","","","29","","9","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 21:00","2015","08","14","21:00","12.7","","","","","","","","30","","7","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 22:00","2015","08","14","22:00","10.9","","","","","","","","2","","11","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-14 23:00","2015","08","14","23:00","10.2","","","","","","","","2","","9","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 00:00","2015","08","15","00:00","9.9","","","","","","","","7","","7","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 01:00","2015","08","15","01:00","9.6","","","","","","","","10","","11","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 02:00","2015","08","15","02:00","9.5","","","","","","","","11","","4","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 03:00","2015","08","15","03:00","9.2","","","","","","","","11","","6","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 04:00","2015","08","15","04:00","9.2","","","","","","","","11","","9","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 05:00","2015","08","15","05:00","9.2","","","","","","","","10","","15","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 06:00","2015","08","15","06:00","9.0","","","","","","","","7","","15","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-15 07:00","2015","08","15","07:00","8.9","","","","","","","","7","","19","","","","98.71","","","","","","NA"
