"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 01:00","1999","02","08","01:00","-31.6","","","M","","M","13","","22","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 02:00","1999","02","08","02:00","-31.7","","","M","","M","14","","28","","","M","97.49","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 03:00","1999","02","08","03:00","-31.2","","","M","","M","13","","9","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 04:00","1999","02","08","04:00","-31.1","","","M","","M","13","","7","","","M","97.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 05:00","1999","02","08","05:00","-31.3","","","M","","M","14","","22","","","M","97.56","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 06:00","1999","02","08","06:00","-31.2","","","M","","M","13","","20","","","M","97.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 07:00","1999","02","08","07:00","-31.3","","","M","","M","9","","20","","","M","97.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 08:00","1999","02","08","08:00","-32.6","","","M","","M","12","","7","","","M","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 09:00","1999","02","08","09:00","-33.1","","","M","","M","13","","9","","","M","97.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 10:00","1999","02","08","10:00","-32.1","","","M","","M","19","","4","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 11:00","1999","02","08","11:00","-31.6","","","M","","M","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 12:00","1999","02","08","12:00","-31.9","","","M","","M","27","","13","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 13:00","1999","02","08","13:00","-31.9","","","M","","M","27","","13","","","M","97.69","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 14:00","1999","02","08","14:00","-32.1","","","M","","M","28","","17","","","M","97.72","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 15:00","1999","02","08","15:00","-32.5","","","M","","M","27","","17","","","M","97.72","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 16:00","1999","02","08","16:00","-32.9","","","M","","M","28","","26","","","M","97.79","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 17:00","1999","02","08","17:00","-33.4","","","M","","M","27","","26","","","M","97.82","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 18:00","1999","02","08","18:00","-33.2","","","M","","M","27","","30","","","M","97.86","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 19:00","1999","02","08","19:00","-33.0","","","M","","M","27","","28","","","M","97.89","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 20:00","1999","02","08","20:00","-32.8","","","M","","M","27","","32","","","M","97.92","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 21:00","1999","02","08","21:00","-32.5","","","M","","M","27","","37","","","M","97.96","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 22:00","1999","02","08","22:00","-32.3","","","M","","M","27","","35","","","M","98.02","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-08 23:00","1999","02","08","23:00","-32.1","","","M","","M","27","","41","","","M","98.05","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 00:00","1999","02","09","00:00","-32.1","","","M","","M","27","","39","","","M","98.15","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 01:00","1999","02","09","01:00","-32.4","","","M","","M","27","","44","","","M","98.15","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 02:00","1999","02","09","02:00","-31.9","","","M","","M","29","","52","","","M","98.19","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 03:00","1999","02","09","03:00","-31.8","","","M","","M","28","","50","","","M","98.25","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 04:00","1999","02","09","04:00","-32.2","","","M","","M","28","","50","","","M","98.29","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 05:00","1999","02","09","05:00","-32.2","","","M","","M","28","","52","","","M","98.35","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 06:00","1999","02","09","06:00","-32.0","","","M","","M","29","","56","","","M","98.38","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 07:00","1999","02","09","07:00","-32.3","","","M","","M","29","","52","","","M","98.42","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 08:00","1999","02","09","08:00","-31.8","","","M","","M","29","","54","","","M","98.52","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 09:00","1999","02","09","09:00","-31.3","","","M","","M","30","","54","","","M","98.55","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 10:00","1999","02","09","10:00","-31.3","","","M","","M","30","","50","","","M","98.62","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 11:00","1999","02","09","11:00","-31.6","","","M","","M","30","","56","","","M","98.62","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 12:00","1999","02","09","12:00","-31.7","","","M","","M","29","","44","","","M","98.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 13:00","1999","02","09","13:00","-32.0","","","M","","M","29","","46","","","M","98.75","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 14:00","1999","02","09","14:00","-32.2","","","M","","M","29","","52","","","M","98.72","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 15:00","1999","02","09","15:00","-32.4","","","M","","M","29","","50","","","M","98.78","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 16:00","1999","02","09","16:00","-32.4","","","M","","M","28","","52","","","M","98.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 17:00","1999","02","09","17:00","-32.6","","","M","","M","28","","48","","","M","98.78","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 18:00","1999","02","09","18:00","-32.6","","","M","","M","29","","52","","","M","98.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 19:00","1999","02","09","19:00","-32.8","","","M","","M","28","","46","","","M","98.78","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 20:00","1999","02","09","20:00","-32.8","","","M","","M","29","","48","","","M","98.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 21:00","1999","02","09","21:00","-32.7","","","M","","M","29","","46","","","M","98.81","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 22:00","1999","02","09","22:00","-32.5","","","M","","M","29","","50","","","M","98.78","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-09 23:00","1999","02","09","23:00","-32.4","","","M","","M","28","","48","","","M","98.78","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 00:00","1999","02","10","00:00","-32.3","","","M","","M","27","","44","","","M","98.81","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 01:00","1999","02","10","01:00","-32.3","","","M","","M","27","","39","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 02:00","1999","02","10","02:00","-32.1","","","M","","M","27","","41","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 03:00","1999","02","10","03:00","-32.0","","","M","","M","26","","33","","","M","98.81","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 04:00","1999","02","10","04:00","-31.9","","","M","","M","28","","37","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 05:00","1999","02","10","05:00","-31.9","","","M","","M","27","","39","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 06:00","1999","02","10","06:00","-31.9","","","M","","M","27","","39","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 07:00","1999","02","10","07:00","-32.4","","","M","","M","27","","32","","","M","98.81","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 08:00","1999","02","10","08:00","-33.5","","","M","","M","25","","41","","","M","98.75","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 09:00","1999","02","10","09:00","-34.5","","-37.9","E","71","","25","","41","","","M","98.78","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 10:00","1999","02","10","10:00","-34.6","","-38.0","E","71","","25","","39","","","M","98.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 11:00","1999","02","10","11:00","-33.9","","","M","","M","24","","41","","","M","98.81","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 12:00","1999","02","10","12:00","-33.9","","","M","","M","24","","37","","","M","98.81","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 13:00","1999","02","10","13:00","-33.0","","","M","","M","22","","41","","","M","98.81","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 14:00","1999","02","10","14:00","-32.7","","","M","","M","21","","39","","","M","98.85","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 15:00","1999","02","10","15:00","-31.9","","","M","","M","21","","41","","","M","98.85","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 16:00","1999","02","10","16:00","-31.6","","","M","","M","20","","43","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 17:00","1999","02","10","17:00","-31.0","","","M","","M","20","","41","","","M","98.85","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 18:00","1999","02","10","18:00","-31.5","","","M","","M","19","","41","","","M","98.85","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 19:00","1999","02","10","19:00","-31.4","","","M","","M","19","","41","","","M","98.81","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 20:00","1999","02","10","20:00","-31.8","","","M","","M","19","","43","","","M","98.78","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 21:00","1999","02","10","21:00","-31.7","","","M","","M","20","","41","","","M","98.78","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 22:00","1999","02","10","22:00","-31.3","","","M","","M","20","","43","","","M","98.75","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-10 23:00","1999","02","10","23:00","-31.6","","","M","","M","20","","43","","","M","98.75","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 00:00","1999","02","11","00:00","-31.7","","","M","","M","20","","44","","","M","98.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 01:00","1999","02","11","01:00","-31.2","","","M","","M","20","","41","","","M","98.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 02:00","1999","02","11","02:00","-30.5","","","M","","M","20","","43","","","M","98.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 03:00","1999","02","11","03:00","-30.9","","","M","","M","19","","44","","","M","98.68","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 04:00","1999","02","11","04:00","-30.0","","","M","","M","20","","44","","","M","98.62","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 05:00","1999","02","11","05:00","-29.8","","","M","","M","20","","43","","","M","98.58","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 06:00","1999","02","11","06:00","-30.9","","","M","","M","19","","39","","","M","98.58","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 07:00","1999","02","11","07:00","-31.4","","","M","","M","19","","43","","","M","98.52","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 08:00","1999","02","11","08:00","-31.0","","","M","","M","18","","39","","","M","98.52","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 09:00","1999","02","11","09:00","-31.2","","","M","","M","19","","43","","","M","98.42","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 10:00","1999","02","11","10:00","-30.5","","","M","","M","18","","44","","","M","98.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 11:00","1999","02","11","11:00","-31.0","","","M","","M","18","","43","","","M","98.32","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 12:00","1999","02","11","12:00","-30.9","","","M","","M","18","","41","","","M","98.29","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 13:00","1999","02","11","13:00","-31.1","","","M","","M","16","","30","","","M","98.29","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 14:00","1999","02","11","14:00","-29.8","","","M","","M","19","","37","","","M","98.19","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 15:00","1999","02","11","15:00","-30.4","","","M","","M","14","","26","","","M","98.15","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 16:00","1999","02","11","16:00","-31.3","","","M","","M","16","","33","","","M","98.09","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 17:00","1999","02","11","17:00","-31.6","","","M","","M","15","","30","","","M","98.02","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 18:00","1999","02","11","18:00","-31.9","","","M","","M","15","","26","","","M","98.02","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 19:00","1999","02","11","19:00","-31.5","","","M","","M","15","","32","","","M","97.96","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 20:00","1999","02","11","20:00","-29.8","","","M","","M","17","","37","","","M","97.89","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 21:00","1999","02","11","21:00","-29.7","","","M","","M","19","","48","","","M","97.82","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 22:00","1999","02","11","22:00","-29.9","","","M","","M","19","","41","","","M","97.82","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-11 23:00","1999","02","11","23:00","-29.9","","","M","","M","16","","35","","","M","97.79","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 00:00","1999","02","12","00:00","-30.1","","","M","","M","17","","46","","","M","97.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 01:00","1999","02","12","01:00","-30.5","","","M","","M","15","","30","","","M","97.72","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 02:00","1999","02","12","02:00","-29.0","","","M","","M","18","","48","","","M","97.69","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 03:00","1999","02","12","03:00","-29.0","","","M","","M","18","","43","","","M","97.66","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 04:00","1999","02","12","04:00","-29.2","","","M","","M","18","","44","","","M","97.63","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 05:00","1999","02","12","05:00","-29.2","","","M","","M","18","","46","","","M","97.59","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 06:00","1999","02","12","06:00","-29.2","","","M","","M","18","","44","","","M","97.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 07:00","1999","02","12","07:00","-29.2","","","M","","M","18","","43","","","M","97.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 08:00","1999","02","12","08:00","-29.1","","","M","","M","18","","43","","","M","97.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 09:00","1999","02","12","09:00","-29.0","","","M","","M","18","","50","","","M","97.49","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 10:00","1999","02","12","10:00","-29.5","","","M","","M","16","","33","","","M","97.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 11:00","1999","02","12","11:00","-28.8","","","M","","M","17","","48","","","M","97.49","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 12:00","1999","02","12","12:00","-28.3","","","M","","M","16","","32","","","M","97.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 13:00","1999","02","12","13:00","-27.9","","","M","","M","15","","39","","","M","97.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 14:00","1999","02","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 15:00","1999","02","12","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 16:00","1999","02","12","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 17:00","1999","02","12","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 18:00","1999","02","12","18:00","-26.0","","","M","","M","15","","39","","","M","97.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 19:00","1999","02","12","19:00","-25.4","","","M","","M","16","","50","","","M","97.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 20:00","1999","02","12","20:00","-25.4","","","M","","M","17","","59","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 21:00","1999","02","12","21:00","-26.0","","","M","","M","16","","52","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 22:00","1999","02","12","22:00","-25.6","","","M","","M","18","","67","","","M","97.36","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-12 23:00","1999","02","12","23:00","-25.3","","","M","","M","18","","63","","","M","97.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 00:00","1999","02","13","00:00","-24.7","","","M","","M","18","","63","","","M","97.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 01:00","1999","02","13","01:00","-25.5","","","M","","M","18","","59","","","M","97.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 02:00","1999","02","13","02:00","-23.2","","","M","","M","18","","52","","","M","97.36","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 03:00","1999","02","13","03:00","-23.3","","","M","","M","17","","56","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 04:00","1999","02","13","04:00","-22.8","","","M","","M","17","","50","","","M","97.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 05:00","1999","02","13","05:00","-22.0","","","M","","M","15","","28","","","M","97.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 06:00","1999","02","13","06:00","-22.3","","","M","","M","14","","24","","","M","97.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 07:00","1999","02","13","07:00","-22.3","","","M","","M","15","","33","","","M","97.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 08:00","1999","02","13","08:00","-23.7","","","M","","M","13","","13","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 09:00","1999","02","13","09:00","-24.6","","","M","","M","12","","17","","","M","97.16","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 10:00","1999","02","13","10:00","-24.9","","","M","","M","10","","22","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 11:00","1999","02","13","11:00","-24.6","","","M","","M","9","","19","","","M","97.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 12:00","1999","02","13","12:00","-24.4","","","M","","M","10","","20","","","M","97.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 13:00","1999","02","13","13:00","-24.1","","","M","","M","13","","13","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 14:00","1999","02","13","14:00","-22.5","","","M","","M","15","","19","","","M","97.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 15:00","1999","02","13","15:00","-21.4","","","M","","M","18","","13","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 16:00","1999","02","13","16:00","-21.1","","","M","","M","26","","15","","","M","97.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 17:00","1999","02","13","17:00","-21.4","","","M","","M","25","","19","","","M","97.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 18:00","1999","02","13","18:00","-22.4","","","M","","M","25","","19","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 19:00","1999","02","13","19:00","-23.8","","","M","","M","25","","28","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 20:00","1999","02","13","20:00","-24.4","","","M","","M","25","","28","","","M","97.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 21:00","1999","02","13","21:00","-23.9","","","M","","M","27","","28","","","M","97.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 22:00","1999","02","13","22:00","-24.4","","","M","","M","27","","26","","","M","97.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-13 23:00","1999","02","13","23:00","-24.4","","","M","","M","27","","24","","","M","97.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 00:00","1999","02","14","00:00","-23.8","","","M","","M","27","","20","","","M","97.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 01:00","1999","02","14","01:00","-23.4","","","M","","M","27","","17","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 02:00","1999","02","14","02:00","-22.8","","","M","","M","26","","19","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 03:00","1999","02","14","03:00","-23.0","","","M","","M","26","","19","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 04:00","1999","02","14","04:00","-22.3","","","M","","M","26","","15","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 05:00","1999","02","14","05:00","-21.1","","","M","","M","27","","13","","","M","97.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 06:00","1999","02","14","06:00","-21.0","","","M","","M","26","","9","","","M","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 07:00","1999","02","14","07:00","-20.6","","","M","","M","25","","4","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 08:00","1999","02","14","08:00","-20.0","","","M","","M","17","","4","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 09:00","1999","02","14","09:00","-18.5","","","M","","M","16","","9","","","M","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 10:00","1999","02","14","10:00","-17.1","","","M","","M","18","","13","","","M","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 11:00","1999","02","14","11:00","-17.4","","","M","","M","21","","13","","","M","97.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 12:00","1999","02","14","12:00","-17.2","","","M","","M","18","","19","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 13:00","1999","02","14","13:00","-17.3","","","M","","M","19","","33","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 14:00","1999","02","14","14:00","-16.4","","","M","","M","19","","35","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 15:00","1999","02","14","15:00","-16.2","","","M","","M","19","","39","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 16:00","1999","02","14","16:00","-16.2","","","M","","M","18","","41","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 17:00","1999","02","14","17:00","-17.9","","","M","","M","18","","48","","","M","97.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 18:00","1999","02","14","18:00","-19.0","","","M","","M","17","","35","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 19:00","1999","02","14","19:00","-19.7","","","M","","M","17","","44","","","M","97.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 20:00","1999","02","14","20:00","-20.0","","","M","","M","17","","46","","","M","97.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 21:00","1999","02","14","21:00","-19.4","","","M","","M","16","","46","","","M","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 22:00","1999","02","14","22:00","-18.1","","","M","","M","16","","54","","","M","97.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-14 23:00","1999","02","14","23:00","-18.4","","","M","","M","17","","48","","","M","97.79","","","","-33","","NA"
