"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 08:00","2010","12","03","08:00","-20.4","","","M","","M","","","18","","19","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 09:00","2010","12","03","09:00","-19.9","","","M","","M","","","16","","11","","","M","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 10:00","2010","12","03","10:00","-19.8","","","M","","M","","","15","","15","","","M","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 11:00","2010","12","03","11:00","-20.5","","","M","","M","","","14","","15","","","M","98.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 12:00","2010","12","03","12:00","-20.7","","","M","","M","","","14","","15","","","M","98.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 13:00","2010","12","03","13:00","-21.8","","","M","","M","","","14","","13","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 14:00","2010","12","03","14:00","-21.8","","","M","","M","","","13","","15","","","M","98.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 15:00","2010","12","03","15:00","-22.0","","","M","","M","","","13","","19","","","M","98.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 16:00","2010","12","03","16:00","-21.8","","","M","","M","","","14","","15","","","M","98.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 17:00","2010","12","03","17:00","-22.1","","","M","","M","","","14","","17","","","M","98.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 18:00","2010","12","03","18:00","-22.9","","","M","","M","","","15","","24","","","M","98.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 19:00","2010","12","03","19:00","-22.2","","","M","","M","","","14","","30","","","M","98.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 20:00","2010","12","03","20:00","-23.0","","","M","","M","","","15","","28","","","M","98.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 21:00","2010","12","03","21:00","-24.3","","","M","","M","","","14","","32","","","M","98.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 22:00","2010","12","03","22:00","-25.6","","","M","","M","","","14","","28","","","M","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-03 23:00","2010","12","03","23:00","-27.1","","","M","","M","","","11","","11","","","M","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 00:00","2010","12","04","00:00","-28.0","","","M","","M","","","12","","13","","","M","98.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 01:00","2010","12","04","01:00","-28.5","","","M","","M","","","14","","35","","","M","98.28","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 02:00","2010","12","04","02:00","-27.6","","","M","","M","","","13","","32","","","M","98.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 03:00","2010","12","04","03:00","-27.9","","","M","","M","","","13","","32","","","M","98.09","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 04:00","2010","12","04","04:00","-27.8","","","M","","M","","","13","","24","","","M","98.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 05:00","2010","12","04","05:00","-28.6","","","M","","M","","","13","","20","","","M","97.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 06:00","2010","12","04","06:00","-29.1","","","M","","M","","","12","","9","","","M","97.93","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 07:00","2010","12","04","07:00","-28.1","","","M","","M","","","11","","22","","","M","97.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 08:00","2010","12","04","08:00","-28.1","","","M","","M","","","11","","19","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 09:00","2010","12","04","09:00","-28.1","","","M","","M","","","9","","24","","","M","97.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 10:00","2010","12","04","10:00","-27.1","","","M","","M","","","10","","22","","","M","97.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 11:00","2010","12","04","11:00","-26.9","","","M","","M","","","9","","26","","","M","97.69","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 12:00","2010","12","04","12:00","-26.0","","","M","","M","","","10","","26","","","M","97.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 13:00","2010","12","04","13:00","-25.1","","","M","","M","","","10","","28","","","M","97.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 14:00","2010","12","04","14:00","-24.5","","","M","","M","","","10","","22","","","M","97.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 15:00","2010","12","04","15:00","-24.2","","","M","","M","","","10","","26","","","M","97.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 16:00","2010","12","04","16:00","-23.9","","","M","","M","","","10","","32","","","M","97.64","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 17:00","2010","12","04","17:00","-23.8","","","M","","M","","","7","","19","","","M","97.70","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 18:00","2010","12","04","18:00","-23.8","","","M","","M","","","8","","15","","","M","97.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 19:00","2010","12","04","19:00","-23.8","","","M","","M","","","2","","9","","","M","97.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 20:00","2010","12","04","20:00","-24.3","","","M","","M","","","3","","22","","","M","97.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 21:00","2010","12","04","21:00","-24.1","","","M","","M","","","4","","28","","","M","97.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 22:00","2010","12","04","22:00","-23.9","","","M","","M","","","3","","28","","","M","97.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-04 23:00","2010","12","04","23:00","-24.6","","","M","","M","","","3","","28","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 00:00","2010","12","05","00:00","-24.9","","","M","","M","","","3","","30","","","M","98.14","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 01:00","2010","12","05","01:00","-24.9","","","M","","M","","","4","","30","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 02:00","2010","12","05","02:00","-25.3","","","M","","M","","","3","","26","","","M","98.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 03:00","2010","12","05","03:00","-25.1","","","M","","M","","","3","","30","","","M","98.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 04:00","2010","12","05","04:00","-24.6","","","M","","M","","","3","","35","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 05:00","2010","12","05","05:00","-24.2","","","M","","M","","","3","","32","","","M","98.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 06:00","2010","12","05","06:00","-23.5","","","M","","M","","","3","","32","","","M","98.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 07:00","2010","12","05","07:00","-23.8","","","M","","M","","","3","","30","","","M","98.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 08:00","2010","12","05","08:00","-23.5","","","M","","M","","","1","","22","","","M","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 09:00","2010","12","05","09:00","-22.8","","","M","","M","","","36","","24","","","M","99.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 10:00","2010","12","05","10:00","-22.3","","","M","","M","","","36","","20","","","M","99.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 11:00","2010","12","05","11:00","-22.3","","","M","","M","","","36","","24","","","M","99.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 12:00","2010","12","05","12:00","-23.3","","","M","","M","","","3","","22","","","M","99.55","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 13:00","2010","12","05","13:00","-23.0","","","M","","M","","","34","","13","","","M","99.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 14:00","2010","12","05","14:00","-22.6","","","M","","M","","","34","","13","","","M","99.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 15:00","2010","12","05","15:00","-22.2","","","M","","M","","","32","","17","","","M","99.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 16:00","2010","12","05","16:00","-22.9","","","M","","M","","","36","","15","","","M","99.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 17:00","2010","12","05","17:00","-23.5","","","M","","M","","","35","","13","","","M","100.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 18:00","2010","12","05","18:00","-23.4","","","M","","M","","","33","","13","","","M","100.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 19:00","2010","12","05","19:00","-23.5","","","M","","M","","","31","","17","","","M","100.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 20:00","2010","12","05","20:00","-24.1","","","M","","M","","","32","","17","","","M","100.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 21:00","2010","12","05","21:00","-24.4","","","M","","M","","","31","","9","","","M","100.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 22:00","2010","12","05","22:00","-24.5","","","M","","M","","","","","0","","","M","100.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-05 23:00","2010","12","05","23:00","-24.4","","","M","","M","","","10","","11","","","M","100.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 00:00","2010","12","06","00:00","-23.9","","","M","","M","","","10","","19","","","M","100.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 01:00","2010","12","06","01:00","-23.8","","","M","","M","","","8","","13","","","M","100.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 02:00","2010","12","06","02:00","-24.3","","","M","","M","","","7","","13","","","M","100.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 03:00","2010","12","06","03:00","-24.9","","","M","","M","","","9","","20","","","M","100.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 04:00","2010","12","06","04:00","-25.1","","","M","","M","","","10","","22","","","M","100.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 05:00","2010","12","06","05:00","-26.3","","","M","","M","","","10","","28","","","M","100.65","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 06:00","2010","12","06","06:00","-27.0","","","M","","M","","","11","","22","","","M","100.68","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 07:00","2010","12","06","07:00","-26.6","","","M","","M","","","11","","22","","","M","100.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 08:00","2010","12","06","08:00","-26.2","","","M","","M","","","11","","22","","","M","100.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 09:00","2010","12","06","09:00","-26.7","","","M","","M","","","12","","9","","","M","100.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 10:00","2010","12","06","10:00","-27.1","","","M","","M","","","11","","15","","","M","100.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 11:00","2010","12","06","11:00","-27.2","","","M","","M","","","12","","11","","","M","100.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 12:00","2010","12","06","12:00","-27.3","","","M","","M","","","13","","13","","","M","100.71","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 13:00","2010","12","06","13:00","-27.7","","","M","","M","","","13","","15","","","M","100.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 14:00","2010","12","06","14:00","-27.9","","","M","","M","","","11","","13","","","M","100.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 15:00","2010","12","06","15:00","-28.3","","","M","","M","","","12","","7","","","M","100.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 16:00","2010","12","06","16:00","-28.9","","","M","","M","","","12","","7","","","M","100.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 17:00","2010","12","06","17:00","-27.6","","","M","","M","","","11","","9","","","M","100.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 18:00","2010","12","06","18:00","-28.6","","","M","","M","","","12","","9","","","M","100.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 19:00","2010","12","06","19:00","-28.6","","","M","","M","","","11","","11","","","M","100.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 20:00","2010","12","06","20:00","-28.5","","","M","","M","","","12","","13","","","M","100.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 21:00","2010","12","06","21:00","-28.5","","","M","","M","","","13","","17","","","M","100.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 22:00","2010","12","06","22:00","-29.6","","","M","","M","","","13","","26","","","M","100.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-06 23:00","2010","12","06","23:00","-30.7","","","M","","M","","","13","","35","","","M","100.36","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 00:00","2010","12","07","00:00","-29.3","","","M","","M","","","14","","32","","","M","100.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 01:00","2010","12","07","01:00","-29.5","","","M","","M","","","14","","32","","","M","100.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 02:00","2010","12","07","02:00","-29.1","","","M","","M","","","14","","32","","","M","100.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 03:00","2010","12","07","03:00","-29.3","","","M","","M","","","14","","35","","","M","100.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 04:00","2010","12","07","04:00","-29.8","","","M","","M","","","16","","43","","","M","100.21","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 05:00","2010","12","07","05:00","-28.6","","","M","","M","","","16","","41","","","M","100.17","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 06:00","2010","12","07","06:00","-28.3","","","M","","M","","","15","","37","","","M","100.14","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 07:00","2010","12","07","07:00","-30.0","","","M","","M","","","15","","35","","","M","100.11","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 08:00","2010","12","07","08:00","-29.9","","","M","","M","","","15","","35","","","M","100.10","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 09:00","2010","12","07","09:00","-29.9","","","M","","M","","","15","","33","","","M","100.09","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 10:00","2010","12","07","10:00","-30.0","","","M","","M","","","14","","26","","","M","100.07","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 11:00","2010","12","07","11:00","-29.9","","","M","","M","","","14","","28","","","M","100.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 12:00","2010","12","07","12:00","-29.6","","","M","","M","","","14","","30","","","M","100.02","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-12-07 13:00","2010","12","07","13:00","-29.4","","","M","","M","","","14","","33","","","M","99.98","","","","-45","","NA"
