"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07 19:00","2004","09","07","19:00","4.1","","","M","","M","","","26","","44","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07 20:00","2004","09","07","20:00","4.1","","","M","","M","","","26","","41","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07 21:00","2004","09","07","21:00","4.5","","","M","","M","","","28","","43","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07 22:00","2004","09","07","22:00","4.2","","","M","","M","","","28","","41","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07 23:00","2004","09","07","23:00","4.4","","","M","","M","","","28","","43","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 00:00","2004","09","08","00:00","4.6","","","M","","M","","","28","","46","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 01:00","2004","09","08","01:00","4.6","","","M","","M","","","28","","37","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 02:00","2004","09","08","02:00","4.7","","","M","","M","","","28","","35","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 03:00","2004","09","08","03:00","4.6","","","M","","M","","","28","","41","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 04:00","2004","09","08","04:00","4.7","","","M","","M","","","28","","35","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 05:00","2004","09","08","05:00","4.9","","","M","","M","","","28","","37","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 06:00","2004","09","08","06:00","5.0","","","M","","M","","","29","","37","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 07:00","2004","09","08","07:00","4.2","","","M","","M","","","27","","30","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 08:00","2004","09","08","08:00","4.2","","","M","","M","","","27","","28","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 09:00","2004","09","08","09:00","4.7","","","M","","M","","","27","","26","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 10:00","2004","09","08","10:00","4.9","","","M","","M","","","27","","30","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 11:00","2004","09","08","11:00","5.0","","","M","","M","","","25","","28","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 12:00","2004","09","08","12:00","6.0","","","M","","M","","","25","","28","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 13:00","2004","09","08","13:00","7.4","","","M","","M","","","26","","30","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 14:00","2004","09","08","14:00","7.8","","","M","","M","","","26","","33","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 15:00","2004","09","08","15:00","7.5","","","M","","M","","","28","","32","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 16:00","2004","09","08","16:00","8.2","","","M","","M","","","27","","22","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 17:00","2004","09","08","17:00","8.8","","","M","","M","","","27","","22","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 18:00","2004","09","08","18:00","8.7","","","M","","M","","","26","","17","","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 19:00","2004","09","08","19:00","8.6","","","M","","M","","","25","","11","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 20:00","2004","09","08","20:00","8.1","","","M","","M","","","20","","11","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 21:00","2004","09","08","21:00","7.7","","","M","","M","","","20","","17","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 22:00","2004","09","08","22:00","8.1","","","M","","M","","","19","","13","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08 23:00","2004","09","08","23:00","8.4","","","M","","M","","","19","","11","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 00:00","2004","09","09","00:00","9.0","","","M","","M","","","19","","7","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 01:00","2004","09","09","01:00","8.4","","","M","","M","","","19","","11","","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 02:00","2004","09","09","02:00","7.4","","","M","","M","","","18","","15","","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 03:00","2004","09","09","03:00","7.3","","","M","","M","","","18","","15","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 04:00","2004","09","09","04:00","8.1","","","M","","M","","","14","","13","","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 05:00","2004","09","09","05:00","8.0","","","M","","M","","","16","","9","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 06:00","2004","09","09","06:00","6.0","","","M","","M","","","27","","11","","","M","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 07:00","2004","09","09","07:00","5.6","","","M","","M","","","27","","11","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 08:00","2004","09","09","08:00","5.0","","","M","","M","","","28","","11","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 09:00","2004","09","09","09:00","3.9","","","M","","M","","","27","","11","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 10:00","2004","09","09","10:00","5.5","","","M","","M","","","27","","9","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 11:00","2004","09","09","11:00","5.5","","","M","","M","","","27","","13","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 12:00","2004","09","09","12:00","6.7","","","M","","M","","","27","","24","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 13:00","2004","09","09","13:00","7.8","","","M","","M","","","28","","24","","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 14:00","2004","09","09","14:00","8.8","","","M","","M","","","32","","22","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 15:00","2004","09","09","15:00","8.3","","","M","","M","","","33","","26","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 16:00","2004","09","09","16:00","5.5","","","M","","M","","","35","","28","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 17:00","2004","09","09","17:00","4.9","","","M","","M","","","34","","26","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 18:00","2004","09","09","18:00","3.2","","","M","","M","","","33","","26","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 19:00","2004","09","09","19:00","3.0","","","M","","M","","","32","","22","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 20:00","2004","09","09","20:00","2.4","","","M","","M","","","32","","19","","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 21:00","2004","09","09","21:00","2.1","","","M","","M","","","33","","15","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 22:00","2004","09","09","22:00","1.0","","","M","","M","","","32","","19","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09 23:00","2004","09","09","23:00","0.6","","","M","","M","","","32","","15","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 00:00","2004","09","10","00:00","0.2","","","M","","M","","","32","","9","","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 01:00","2004","09","10","01:00","0.4","","","M","","M","","","27","","4","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 02:00","2004","09","10","02:00","0.3","","","M","","M","","","30","","6","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 03:00","2004","09","10","03:00","0.3","","","M","","M","","","32","","11","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 04:00","2004","09","10","04:00","0.2","","","M","","M","","","35","","7","","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 05:00","2004","09","10","05:00","0.2","","","M","","M","","","","","0","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 06:00","2004","09","10","06:00","0.2","","","M","","M","","","","","0","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 07:00","2004","09","10","07:00","0.3","","","M","","M","","","11","","4","","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 08:00","2004","09","10","08:00","-0.4","","","M","","M","","","8","","13","","","M","98.14","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 09:00","2004","09","10","09:00","-0.4","","","M","","M","","","9","","17","","","M","98.07","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 10:00","2004","09","10","10:00","0.7","","","M","","M","","","9","","20","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 11:00","2004","09","10","11:00","1.0","","","M","","M","","","9","","19","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 12:00","2004","09","10","12:00","1.4","","","M","","M","","","9","","20","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 13:00","2004","09","10","13:00","1.9","","","M","","M","","","9","","24","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 14:00","2004","09","10","14:00","2.1","","","M","","M","","","8","","24","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 15:00","2004","09","10","15:00","2.5","","","M","","M","","","8","","22","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 16:00","2004","09","10","16:00","3.3","","","M","","M","","","7","","20","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 17:00","2004","09","10","17:00","3.1","","","M","","M","","","7","","24","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 18:00","2004","09","10","18:00","3.2","","","M","","M","","","6","","28","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 19:00","2004","09","10","19:00","2.7","","","M","","M","","","5","","30","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 20:00","2004","09","10","20:00","2.2","","","M","","M","","","6","","37","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 21:00","2004","09","10","21:00","1.6","","","M","","M","","","5","","35","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 22:00","2004","09","10","22:00","1.0","","","M","","M","","","5","","37","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10 23:00","2004","09","10","23:00","1.0","","","M","","M","","","6","","30","","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 00:00","2004","09","11","00:00","1.1","","","M","","M","","","6","","33","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 01:00","2004","09","11","01:00","1.1","","","M","","M","","","6","","32","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 02:00","2004","09","11","02:00","0.7","","","M","","M","","","7","","32","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 03:00","2004","09","11","03:00","0.3","","","M","","M","","","7","","35","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 04:00","2004","09","11","04:00","-0.2","","","M","","M","","","7","","33","","","M","97.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 05:00","2004","09","11","05:00","-0.6","","","M","","M","","","8","","33","","","M","97.50","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 06:00","2004","09","11","06:00","-1.2","","","M","","M","","","7","","32","","","M","97.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 07:00","2004","09","11","07:00","-1.4","","","M","","M","","","8","","35","","","M","97.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 08:00","2004","09","11","08:00","-1.5","","","M","","M","","","8","","35","","","M","97.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 09:00","2004","09","11","09:00","-1.1","","","M","","M","","","8","","35","","","M","97.38","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 10:00","2004","09","11","10:00","-1.1","","","M","","M","","","7","","37","","","M","97.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 11:00","2004","09","11","11:00","-1.1","","","M","","M","","","8","","39","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 12:00","2004","09","11","12:00","-0.9","","","M","","M","","","7","","41","","","M","97.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 13:00","2004","09","11","13:00","-1.0","","","M","","M","","","7","","39","","","M","97.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 14:00","2004","09","11","14:00","0.1","","","M","","M","","","7","","39","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 15:00","2004","09","11","15:00","1.0","","","M","","M","","","8","","39","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 16:00","2004","09","11","16:00","1.8","","","M","","M","","","6","","39","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 17:00","2004","09","11","17:00","1.9","","","M","","M","","","7","","43","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 18:00","2004","09","11","18:00","1.8","","","M","","M","","","6","","41","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 19:00","2004","09","11","19:00","1.2","","","M","","M","","","7","","39","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 20:00","2004","09","11","20:00","0.3","","","M","","M","","","7","","37","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 21:00","2004","09","11","21:00","-0.5","","","M","","M","","","6","","37","","","M","97.29","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 22:00","2004","09","11","22:00","-0.8","","","M","","M","","","6","","37","","","M","97.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11 23:00","2004","09","11","23:00","-1.1","","","M","","M","","","6","","33","","","M","97.34","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 00:00","2004","09","12","00:00","-0.7","","","M","","M","","","7","","28","","","M","97.34","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 01:00","2004","09","12","01:00","-0.6","","","M","","M","","","6","","30","","","M","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 02:00","2004","09","12","02:00","-0.8","","","M","","M","","","6","","30","","","M","97.39","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 03:00","2004","09","12","03:00","-0.7","","","M","","M","","","6","","32","","","M","97.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 04:00","2004","09","12","04:00","-0.9","","","M","","M","","","6","","33","","","M","97.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 05:00","2004","09","12","05:00","-1.1","","","M","","M","","","6","","35","","","M","97.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 06:00","2004","09","12","06:00","-1.4","","","M","","M","","","6","","33","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 07:00","2004","09","12","07:00","-1.6","","","M","","M","","","5","","26","","","M","97.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 08:00","2004","09","12","08:00","-1.6","","","M","","M","","","5","","28","","","M","97.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 09:00","2004","09","12","09:00","-1.4","","","M","","M","","","5","","30","","","M","97.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 10:00","2004","09","12","10:00","-1.4","","","M","","M","","","4","","28","","","M","97.48","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 11:00","2004","09","12","11:00","-1.5","","","M","","M","","","4","","28","","","M","97.48","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 12:00","2004","09","12","12:00","-1.1","","","M","","M","","","4","","24","","","M","97.50","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 13:00","2004","09","12","13:00","-0.1","","","M","","M","","","3","","28","","","M","97.53","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 14:00","2004","09","12","14:00","0.8","","","M","","M","","","4","","22","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 15:00","2004","09","12","15:00","0.9","","","M","","M","","","4","","26","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 16:00","2004","09","12","16:00","1.2","","","M","","M","","","4","","26","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 17:00","2004","09","12","17:00","1.1","","","M","","M","","","3","","28","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 18:00","2004","09","12","18:00","0.7","","","M","","M","","","3","","28","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 19:00","2004","09","12","19:00","0.1","","","M","","M","","","3","","26","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 20:00","2004","09","12","20:00","-0.4","","","M","","M","","","4","","24","","","M","97.65","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 21:00","2004","09","12","21:00","-1.2","","","M","","M","","","4","","22","","","M","97.64","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 22:00","2004","09","12","22:00","-1.7","","","M","","M","","","5","","24","","","M","97.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12 23:00","2004","09","12","23:00","-2.4","","","M","","M","","","5","","22","","","M","97.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 00:00","2004","09","13","00:00","-2.5","","","M","","M","","","4","","20","","","M","97.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 01:00","2004","09","13","01:00","-2.7","","","M","","M","","","3","","24","","","M","97.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 02:00","2004","09","13","02:00","-2.9","","","M","","M","","","3","","17","","","M","97.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 03:00","2004","09","13","03:00","-3.1","","","M","","M","","","2","","15","","","M","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 04:00","2004","09","13","04:00","-2.9","","","M","","M","","","2","","13","","","M","97.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 05:00","2004","09","13","05:00","-3.2","","","M","","M","","","36","","17","","","M","97.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 06:00","2004","09","13","06:00","-3.2","","","M","","M","","","36","","19","","","M","97.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 07:00","2004","09","13","07:00","-3.5","","","M","","M","","","36","","13","","","M","97.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 08:00","2004","09","13","08:00","-3.2","","","M","","M","","","1","","17","","","M","97.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 09:00","2004","09","13","09:00","-2.6","","","M","","M","","","34","","15","","","M","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 10:00","2004","09","13","10:00","-2.3","","","M","","M","","","1","","15","","","M","97.64","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 11:00","2004","09","13","11:00","-2.6","","","M","","M","","","1","","20","","","M","97.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 12:00","2004","09","13","12:00","-2.5","","","M","","M","","","36","","17","","","M","97.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 13:00","2004","09","13","13:00","-2.4","","","M","","M","","","35","","17","","","M","97.68","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 14:00","2004","09","13","14:00","-2.6","","","M","","M","","","34","","22","","","M","97.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 15:00","2004","09","13","15:00","-2.6","","","M","","M","","","35","","22","","","M","97.70","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 16:00","2004","09","13","16:00","-2.5","","","M","","M","","","34","","22","","","M","97.70","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 17:00","2004","09","13","17:00","-2.3","","","M","","M","","","35","","26","","","M","97.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 18:00","2004","09","13","18:00","-2.8","","","M","","M","","","36","","20","","","M","97.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 19:00","2004","09","13","19:00","-2.9","","","M","","M","","","36","","20","","","M","97.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 20:00","2004","09","13","20:00","-3.5","","","M","","M","","","1","","24","","","M","97.82","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 21:00","2004","09","13","21:00","-3.8","","","M","","M","","","1","","22","","","M","97.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 22:00","2004","09","13","22:00","-3.7","","","M","","M","","","1","","20","","","M","97.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13 23:00","2004","09","13","23:00","-3.9","","","M","","M","","","36","","20","","","M","97.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 00:00","2004","09","14","00:00","-4.1","","","M","","M","","","35","","19","","","M","97.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 01:00","2004","09","14","01:00","-4.1","","","M","","M","","","36","","26","","","M","97.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 02:00","2004","09","14","02:00","-4.2","","","M","","M","","","35","","19","","","M","97.97","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 03:00","2004","09","14","03:00","-4.0","","","M","","M","","","34","","13","","","M","98.00","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 04:00","2004","09","14","04:00","-4.0","","","M","","M","","","35","","17","","","M","98.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 05:00","2004","09","14","05:00","-4.1","","","M","","M","","","36","","11","","","M","98.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 06:00","2004","09","14","06:00","-4.2","","","M","","M","","","6","","13","","","M","98.07","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 07:00","2004","09","14","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 08:00","2004","09","14","08:00","-4.6","","","M","","M","","","11","","4","","","M","98.14","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 09:00","2004","09","14","09:00","-4.3","","","M","","M","","","","","0","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 10:00","2004","09","14","10:00","-3.6","","","M","","M","","","","","0","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 11:00","2004","09","14","11:00","-3.4","","","M","","M","","","27","","7","","","M","98.19","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 12:00","2004","09","14","12:00","-3.1","","","M","","M","","","28","","11","","","M","98.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 13:00","2004","09","14","13:00","-2.0","","","M","","M","","","29","","6","","","M","98.23","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 14:00","2004","09","14","14:00","-2.8","","","M","","M","","","33","","22","","","M","98.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14 15:00","2004","09","14","15:00","-2.3","","","M","","M","","","1","","15","","","M","98.28","","","","-7","","NA"
