"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 17:00","2016","01","01","17:00","-11.5","","","","","","","","28","","43","","","","97.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 18:00","2016","01","01","18:00","-11.3","","","","","","","","27","","32","","","","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 19:00","2016","01","01","19:00","-12.1","","","","","","","","27","","35","","","","97.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 20:00","2016","01","01","20:00","-12.5","","","","","","","","27","","22","","","","97.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 21:00","2016","01","01","21:00","-10.6","","","","","","","","31","","19","","","","97.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 22:00","2016","01","01","22:00","-9.9","","","","","","","","12","","6","","","","97.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-01 23:00","2016","01","01","23:00","-8.9","","","","","","","","13","","7","","","","97.68","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 00:00","2016","01","02","00:00","-9.5","","","","","","","","15","","17","","","","97.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 01:00","2016","01","02","01:00","-8.6","","","","","","","","14","","17","","","","97.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 02:00","2016","01","02","02:00","-8.7","","","","","","","","13","","22","","","","97.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 03:00","2016","01","02","03:00","-7.3","","","","","","","","14","","33","","","","97.69","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 04:00","2016","01","02","04:00","-7.1","","","","","","","","14","","33","","","","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 05:00","2016","01","02","05:00","-7.3","","","","","","","","13","","28","","","","97.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 06:00","2016","01","02","06:00","-8.1","","","","","","","","15","","28","","","","97.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 07:00","2016","01","02","07:00","-7.4","","","","","","","","15","","32","","","","97.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 08:00","2016","01","02","08:00","-7.3","","","","","","","","17","","37","","","","97.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 09:00","2016","01","02","09:00","-7.6","","","","","","","","16","","35","","","","97.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 10:00","2016","01","02","10:00","-7.0","","","","","","","","16","","37","","","","97.07","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 11:00","2016","01","02","11:00","-7.6","","","","","","","","15","","30","","","","97.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 12:00","2016","01","02","12:00","-7.1","","","","","","","","14","","28","","","","96.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 13:00","2016","01","02","13:00","-8.0","","","","","","","","9","","26","","","","96.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 14:00","2016","01","02","14:00","-9.2","","","","","","","","10","","13","","","","96.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 15:00","2016","01","02","15:00","-8.8","","","","","","","","11","","9","","","","96.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 16:00","2016","01","02","16:00","-9.8","","","","","","","","12","","20","","","","96.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 17:00","2016","01","02","17:00","-8.4","","","","","","","","14","","37","","","","96.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 18:00","2016","01","02","18:00","-6.3","","","","","","","","16","","54","","","","95.83","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 19:00","2016","01","02","19:00","-6.8","","","","","","","","18","","61","","","","95.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 20:00","2016","01","02","20:00","-6.2","","","","","","","","20","","56","","","","95.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 21:00","2016","01","02","21:00","-5.6","","","","","","","","20","","50","","","","95.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 22:00","2016","01","02","22:00","-4.2","","","","","","","","20","","56","","","","95.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-02 23:00","2016","01","02","23:00","-3.2","","","","","","","","21","","63","","","","95.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 00:00","2016","01","03","00:00","-2.4","","","","","","","","21","","65","","","","95.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 01:00","2016","01","03","01:00","-2.2","","","","","","","","21","","59","","","","95.59","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 02:00","2016","01","03","02:00","-2.3","","","","","","","","21","","59","","","","95.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 03:00","2016","01","03","03:00","-1.6","","","","","","","","22","","56","","","","95.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 04:00","2016","01","03","04:00","-1.1","","","","","","","","26","","57","","","","95.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 05:00","2016","01","03","05:00","-1.8","","","","","","","","26","","52","","","","95.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 06:00","2016","01","03","06:00","-2.2","","","","","","","","25","","50","","","","95.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 07:00","2016","01","03","07:00","-3.7","","","","","","","","26","","50","","","","95.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 08:00","2016","01","03","08:00","-5.3","","","","","","","","27","","61","","","","96.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 09:00","2016","01","03","09:00","-6.1","","","","","","","","27","","52","","","","96.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 10:00","2016","01","03","10:00","-6.7","","","","","","","","28","","48","","","","96.31","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 11:00","2016","01","03","11:00","-7.2","","","","","","","","27","","44","","","","96.39","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 12:00","2016","01","03","12:00","-7.5","","","","","","","","27","","48","","","","96.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 13:00","2016","01","03","13:00","-8.2","","","","","","","","27","","41","","","","96.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 14:00","2016","01","03","14:00","-9.0","","","","","","","","27","","46","","","","96.74","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 15:00","2016","01","03","15:00","-9.6","","","","","","","","27","","46","","","","96.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 16:00","2016","01","03","16:00","-10.9","","","","","","","","26","","41","","","","96.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 17:00","2016","01","03","17:00","-10.9","","","","","","","","26","","37","","","","97.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 18:00","2016","01","03","18:00","-10.9","","","","","","","","26","","39","","","","97.19","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 19:00","2016","01","03","19:00","-11.4","","","","","","","","26","","37","","","","97.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 20:00","2016","01","03","20:00","-10.9","","","","","","","","27","","37","","","","97.34","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 21:00","2016","01","03","21:00","-10.4","","","","","","","","28","","33","","","","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 22:00","2016","01","03","22:00","-10.5","","","","","","","","27","","30","","","","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-03 23:00","2016","01","03","23:00","-9.6","","","","","","","","27","","28","","","","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 00:00","2016","01","04","00:00","-9.2","","","","","","","","28","","24","","","","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 01:00","2016","01","04","01:00","-8.0","","","","","","","","28","","20","","","","97.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 02:00","2016","01","04","02:00","-8.6","","","","","","","","29","","19","","","","97.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 03:00","2016","01","04","03:00","-8.6","","","","","","","","30","","19","","","","97.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 04:00","2016","01","04","04:00","-8.2","","","","","","","","29","","20","","","","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 05:00","2016","01","04","05:00","-7.4","","","","","","","","30","","17","","","","97.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 06:00","2016","01","04","06:00","-7.3","","","","","","","","32","","17","","","","98.00","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 07:00","2016","01","04","07:00","-6.8","","","","","","","","28","","19","","","","98.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 08:00","2016","01","04","08:00","-6.0","","","","","","","","30","","19","","","","98.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 09:00","2016","01","04","09:00","-6.0","","","","","","","","28","","17","","","","98.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 10:00","2016","01","04","10:00","-5.2","","","","","","","","30","","13","","","","98.12","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 11:00","2016","01","04","11:00","-5.4","","","","","","","","","","0","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 12:00","2016","01","04","12:00","-5.3","","","","","","","","14","","11","","","","98.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 13:00","2016","01","04","13:00","-5.1","","","","","","","","13","","9","","","","98.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 14:00","2016","01","04","14:00","-4.9","","","","","","","","15","","15","","","","98.23","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 15:00","2016","01","04","15:00","-4.6","","","","","","","","15","","13","","","","98.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 16:00","2016","01","04","16:00","-4.9","","","","","","","","14","","9","","","","98.25","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 17:00","2016","01","04","17:00","-5.3","","","","","","","","13","","11","","","","98.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 18:00","2016","01","04","18:00","-7.3","","","","","","","","12","","17","","","","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 19:00","2016","01","04","19:00","-9.5","","","","","","","","12","","15","","","","98.23","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 20:00","2016","01","04","20:00","-8.6","","","","","","","","11","","7","","","","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 21:00","2016","01","04","21:00","-7.9","","","","","","","","12","","13","","","","98.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 22:00","2016","01","04","22:00","-7.9","","","","","","","","13","","19","","","","98.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-04 23:00","2016","01","04","23:00","-8.6","","","","","","","","13","","26","","","","98.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 00:00","2016","01","05","00:00","-7.2","","","","","","","","14","","24","","","","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 01:00","2016","01","05","01:00","-6.8","","","","","","","","14","","22","","","","98.23","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 02:00","2016","01","05","02:00","-6.5","","","","","","","","13","","24","","","","98.23","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 03:00","2016","01","05","03:00","-7.8","","","","","","","","14","","26","","","","98.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 04:00","2016","01","05","04:00","-8.6","","","","","","","","14","","22","","","","98.23","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 05:00","2016","01","05","05:00","-9.0","","","","","","","","14","","33","","","","98.22","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 06:00","2016","01","05","06:00","-8.8","","","","","","","","14","","26","","","","98.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 07:00","2016","01","05","07:00","-9.2","","","","","","","","14","","30","","","","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 08:00","2016","01","05","08:00","-9.7","","","","","","","","14","","24","","","","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 09:00","2016","01","05","09:00","-9.0","","","","","","","","14","","24","","","","98.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 10:00","2016","01","05","10:00","-9.4","","","","","","","","13","","22","","","","98.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 11:00","2016","01","05","11:00","-10.4","","","","","","","","13","","24","","","","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 12:00","2016","01","05","12:00","-9.7","","","","","","","","13","","26","","","","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 13:00","2016","01","05","13:00","-8.6","","","","","","","","13","","28","","","","98.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 14:00","2016","01","05","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 15:00","2016","01","05","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 16:00","2016","01","05","16:00","-11.1","","","","","","","","14","","26","","","","98.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 17:00","2016","01","05","17:00","-10.9","","","","","","","","14","","24","","","","98.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 18:00","2016","01","05","18:00","-11.2","","","","","","","","14","","26","","","","98.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 19:00","2016","01","05","19:00","-12.1","","","","","","","","14","","28","","","","98.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 20:00","2016","01","05","20:00","-13.4","","","","","","","","13","","24","","","","98.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 21:00","2016","01","05","21:00","-14.6","","","","","","","","13","","26","","","","98.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 22:00","2016","01","05","22:00","-14.8","","","","","","","","14","","30","","","","98.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-05 23:00","2016","01","05","23:00","-15.0","","","","","","","","14","","33","","","","98.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 00:00","2016","01","06","00:00","-15.8","","","","","","","","14","","43","","","","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 01:00","2016","01","06","01:00","-15.6","","","","","","","","14","","44","","","","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 02:00","2016","01","06","02:00","-15.6","","","","","","","","15","","43","","","","98.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 03:00","2016","01","06","03:00","-15.9","","","","","","","","15","","39","","","","98.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 04:00","2016","01","06","04:00","-16.1","","","","","","","","14","","41","","","","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 05:00","2016","01","06","05:00","-16.0","","","","","","","","14","","44","","","","98.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 06:00","2016","01","06","06:00","-15.9","","","","","","","","14","","41","","","","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 07:00","2016","01","06","07:00","-16.3","","","","","","","","13","","44","","","","98.11","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 08:00","2016","01","06","08:00","-16.4","","","","","","","","14","","41","","","","98.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 09:00","2016","01","06","09:00","-17.6","","","","","","","","13","","35","","","","98.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 10:00","2016","01","06","10:00","-18.2","","","","","","","","12","","15","","","","98.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 11:00","2016","01","06","11:00","-18.1","","","","","","","","12","","33","","","","98.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 12:00","2016","01","06","12:00","-18.0","","","","","","","","12","","39","","","","98.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 13:00","2016","01","06","13:00","-18.9","","","","","","","","12","","30","","","","98.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 14:00","2016","01","06","14:00","-18.6","","","","","","","","13","","46","","","","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 15:00","2016","01","06","15:00","-18.9","","","","","","","","13","","43","","","","98.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 16:00","2016","01","06","16:00","-18.5","","","","","","","","13","","50","","","","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 17:00","2016","01","06","17:00","-18.1","","","","","","","","13","","46","","","","98.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 18:00","2016","01","06","18:00","-18.0","","","","","","","","14","","43","","","","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 19:00","2016","01","06","19:00","-18.2","","","","","","","","13","","41","","","","98.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 20:00","2016","01","06","20:00","-18.9","","","","","","","","13","","39","","","","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 21:00","2016","01","06","21:00","-18.6","","","","","","","","13","","43","","","","98.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 22:00","2016","01","06","22:00","-19.0","","","","","","","","14","","39","","","","98.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-06 23:00","2016","01","06","23:00","-19.0","","","","","","","","13","","39","","","","98.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 00:00","2016","01","07","00:00","-20.3","","","","","","","","11","","9","","","","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 01:00","2016","01","07","01:00","-19.2","","","","","","","","14","","33","","","","98.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 02:00","2016","01","07","02:00","-18.9","","","","","","","","15","","43","","","","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 03:00","2016","01","07","03:00","-18.4","","","","","","","","16","","35","","","","98.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 04:00","2016","01","07","04:00","-18.0","","","","","","","","17","","43","","","","98.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 05:00","2016","01","07","05:00","-17.8","","","","","","","","18","","44","","","","98.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 06:00","2016","01","07","06:00","-17.6","","","","","","","","19","","43","","","","98.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 07:00","2016","01","07","07:00","-16.8","","","","","","","","20","","30","","","","98.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 08:00","2016","01","07","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 09:00","2016","01","07","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 10:00","2016","01","07","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 11:00","2016","01","07","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 12:00","2016","01","07","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 13:00","2016","01","07","13:00","-15.1","","","","","","","","22","","22","","","","98.44","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 14:00","2016","01","07","14:00","-14.7","","","","","","","","21","","28","","","","98.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 15:00","2016","01","07","15:00","-14.0","","","","","","","","24","","33","","","","98.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 16:00","2016","01","07","16:00","-14.4","","","","","","","","21","","22","","","","98.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 17:00","2016","01","07","17:00","-14.8","","","","","","","","22","","26","","","","98.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 18:00","2016","01","07","18:00","-15.5","","","","","","","","20","","26","","","","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 19:00","2016","01","07","19:00","-18.3","","","","","","","","21","","35","","","","98.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 20:00","2016","01","07","20:00","-16.3","","","","","","","","23","","28","","","","98.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 21:00","2016","01","07","21:00","-14.6","","","","","","","","24","","33","","","","98.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-01-07 22:00","2016","01","07","22:00","-14.4","","","","","","","","23","","44","","","","98.65","","","","-27","","NA"
