"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 13:00","2003","10","01","13:00","6.7","","","M","","M","","","20","","41","","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 14:00","2003","10","01","14:00","8.4","","","M","","M","","","19","","43","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 15:00","2003","10","01","15:00","10.5","","","M","","M","","","20","","44","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 16:00","2003","10","01","16:00","11.8","","","M","","M","","","21","","33","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 17:00","2003","10","01","17:00","8.0","","","M","","M","","","20","","37","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 18:00","2003","10","01","18:00","10.7","","","M","","M","","","20","","39","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 19:00","2003","10","01","19:00","12.4","","","M","","M","","","20","","48","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 20:00","2003","10","01","20:00","11.2","","","M","","M","","","21","","44","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 21:00","2003","10","01","21:00","10.3","","","M","","M","","","22","","37","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 22:00","2003","10","01","22:00","12.7","","","M","","M","","","23","","39","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01 23:00","2003","10","01","23:00","14.9","","","M","","M","","","24","","43","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 00:00","2003","10","02","00:00","13.1","","","M","","M","","","23","","48","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 01:00","2003","10","02","01:00","11.8","","","M","","M","","","23","","48","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 02:00","2003","10","02","02:00","12.8","","","M","","M","","","21","","37","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 03:00","2003","10","02","03:00","13.4","","","M","","M","","","21","","43","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 04:00","2003","10","02","04:00","12.2","","","M","","M","","","21","","41","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 05:00","2003","10","02","05:00","12.2","","","M","","M","","","22","","43","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 06:00","2003","10","02","06:00","12.2","","","M","","M","","","23","","43","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 07:00","2003","10","02","07:00","12.0","","","M","","M","","","23","","39","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 08:00","2003","10","02","08:00","13.1","","","M","","M","","","25","","39","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 09:00","2003","10","02","09:00","12.6","","","M","","M","","","23","","37","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 10:00","2003","10","02","10:00","12.7","","","M","","M","","","24","","37","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 11:00","2003","10","02","11:00","15.1","","","M","","M","","","23","","33","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 12:00","2003","10","02","12:00","15.6","","","M","","M","","","21","","39","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 13:00","2003","10","02","13:00","15.9","","","M","","M","","","21","","33","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 14:00","2003","10","02","14:00","18.6","","","M","","M","","","22","","19","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 15:00","2003","10","02","15:00","16.9","","","M","","M","","","19","","33","","","M","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 16:00","2003","10","02","16:00","17.7","","","M","","M","","","20","","28","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 17:00","2003","10","02","17:00","16.2","","","M","","M","","","18","","28","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 18:00","2003","10","02","18:00","16.2","","","M","","M","","","18","","26","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 19:00","2003","10","02","19:00","14.5","","","M","","M","","","15","","28","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 20:00","2003","10","02","20:00","15.0","","","M","","M","","","17","","24","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 21:00","2003","10","02","21:00","14.4","","","M","","M","","","18","","33","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 22:00","2003","10","02","22:00","13.3","","","M","","M","","","18","","32","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02 23:00","2003","10","02","23:00","13.1","","","M","","M","","","18","","39","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 00:00","2003","10","03","00:00","14.1","","","M","","M","","","19","","43","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 01:00","2003","10","03","01:00","14.1","","","M","","M","","","18","","33","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 02:00","2003","10","03","02:00","12.9","","","M","","M","","","19","","41","","","M","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 03:00","2003","10","03","03:00","12.2","","","M","","M","","","20","","33","","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 04:00","2003","10","03","04:00","14.7","","","M","","M","","","22","","35","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 05:00","2003","10","03","05:00","13.3","","","M","","M","","","23","","30","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 06:00","2003","10","03","06:00","14.0","","","M","","M","","","24","","33","","","M","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 07:00","2003","10","03","07:00","14.5","","","M","","M","","","23","","33","","","M","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 08:00","2003","10","03","08:00","14.6","","","M","","M","","","22","","37","","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 09:00","2003","10","03","09:00","15.0","","","M","","M","","","22","","35","","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 10:00","2003","10","03","10:00","14.8","","","M","","M","","","23","","43","","","M","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 11:00","2003","10","03","11:00","14.8","","","M","","M","","","26","","41","","","M","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 12:00","2003","10","03","12:00","14.6","","","M","","M","","","27","","22","","","M","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 13:00","2003","10","03","13:00","14.7","","","M","","M","","","26","","19","","","M","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 14:00","2003","10","03","14:00","15.2","","","M","","M","","","27","","19","","","M","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 15:00","2003","10","03","15:00","14.7","","","M","","M","","","28","","19","","","M","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 16:00","2003","10","03","16:00","14.2","","","M","","M","","","32","","24","","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 17:00","2003","10","03","17:00","12.2","","","M","","M","","","34","","26","","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 18:00","2003","10","03","18:00","10.6","","","M","","M","","","33","","19","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 19:00","2003","10","03","19:00","8.7","","","M","","M","","","3","","15","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 20:00","2003","10","03","20:00","6.8","","","M","","M","","","4","","17","","","M","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 21:00","2003","10","03","21:00","5.4","","","M","","M","","","36","","13","","","M","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 22:00","2003","10","03","22:00","3.1","","","M","","M","","","27","","17","","","M","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03 23:00","2003","10","03","23:00","1.4","","","M","","M","","","27","","24","","","M","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 00:00","2003","10","04","00:00","0.8","","","M","","M","","","27","","19","","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 01:00","2003","10","04","01:00","0.0","","","M","","M","","","28","","13","","","M","96.51","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 02:00","2003","10","04","02:00","3.9","","","M","","M","","","5","","6","","","M","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 03:00","2003","10","04","03:00","2.0","","","M","","M","","","","","0","","","M","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 04:00","2003","10","04","04:00","-0.3","","","M","","M","","","26","","9","","","M","96.34","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 05:00","2003","10","04","05:00","-0.8","","","M","","M","","","26","","13","","","M","96.29","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 06:00","2003","10","04","06:00","3.8","","","M","","M","","","20","","9","","","M","96.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 07:00","2003","10","04","07:00","0.0","","","M","","M","","","25","","28","","","M","96.26","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 08:00","2003","10","04","08:00","3.0","","","M","","M","","","22","","32","","","M","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 09:00","2003","10","04","09:00","2.2","","","M","","M","","","26","","30","","","M","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 10:00","2003","10","04","10:00","4.0","","","M","","M","","","25","","43","","","M","96.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 11:00","2003","10","04","11:00","5.5","","","M","","M","","","25","","46","","","M","96.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 12:00","2003","10","04","12:00","6.4","","","M","","M","","","25","","54","","","M","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 13:00","2003","10","04","13:00","6.5","","","M","","M","","","26","","54","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 14:00","2003","10","04","14:00","4.6","","","M","","M","","","27","","59","","","M","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 15:00","2003","10","04","15:00","2.8","","","M","","M","","","28","","52","","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 16:00","2003","10","04","16:00","2.0","","","M","","M","","","28","","52","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 17:00","2003","10","04","17:00","0.9","","","M","","M","","","28","","54","","","M","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 18:00","2003","10","04","18:00","-0.1","","","M","","M","","","28","","44","","","M","96.95","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 19:00","2003","10","04","19:00","-0.5","","","M","","M","","","29","","39","","","M","97.03","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 20:00","2003","10","04","20:00","-0.6","","","M","","M","","","29","","41","","","M","97.14","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 21:00","2003","10","04","21:00","-0.7","","","M","","M","","","28","","44","","","M","97.19","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 22:00","2003","10","04","22:00","-1.0","","","M","","M","","","28","","44","","","M","97.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04 23:00","2003","10","04","23:00","-1.1","","","M","","M","","","28","","50","","","M","97.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 00:00","2003","10","05","00:00","-1.3","","","M","","M","","","29","","44","","","M","97.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 01:00","2003","10","05","01:00","-1.7","","","M","","M","","","29","","41","","","M","97.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 02:00","2003","10","05","02:00","-2.0","","","M","","M","","","29","","37","","","M","97.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 03:00","2003","10","05","03:00","-2.2","","","M","","M","","","29","","39","","","M","97.74","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 04:00","2003","10","05","04:00","-2.5","","","M","","M","","","28","","33","","","M","97.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 05:00","2003","10","05","05:00","-2.4","","","M","","M","","","28","","41","","","M","97.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 06:00","2003","10","05","06:00","-2.4","","","M","","M","","","28","","43","","","M","97.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 07:00","2003","10","05","07:00","-2.6","","","M","","M","","","29","","35","","","M","97.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 08:00","2003","10","05","08:00","-2.8","","","M","","M","","","29","","37","","","M","98.06","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 09:00","2003","10","05","09:00","-3.1","","","M","","M","","","29","","32","","","M","98.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 10:00","2003","10","05","10:00","-3.0","","","M","","M","","","30","","32","","","M","98.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 11:00","2003","10","05","11:00","-3.0","","","M","","M","","","31","","24","","","M","98.30","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 12:00","2003","10","05","12:00","-3.0","","","M","","M","","","29","","22","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 13:00","2003","10","05","13:00","-3.0","","","M","","M","","","32","","13","","","M","98.41","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 14:00","2003","10","05","14:00","-2.7","","","M","","M","","","30","","17","","","M","98.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 15:00","2003","10","05","15:00","-2.3","","","M","","M","","","32","","15","","","M","98.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 16:00","2003","10","05","16:00","-2.5","","","M","","M","","","35","","15","","","M","98.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 17:00","2003","10","05","17:00","-2.7","","","M","","M","","","36","","17","","","M","98.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 18:00","2003","10","05","18:00","-2.7","","","M","","M","","","1","","13","","","M","98.48","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 19:00","2003","10","05","19:00","-3.0","","","M","","M","","","4","","19","","","M","98.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 20:00","2003","10","05","20:00","-3.3","","","M","","M","","","4","","24","","","M","98.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 21:00","2003","10","05","21:00","-3.4","","","M","","M","","","5","","19","","","M","98.48","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 22:00","2003","10","05","22:00","-3.7","","","M","","M","","","6","","19","","","M","98.46","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05 23:00","2003","10","05","23:00","-4.0","","","M","","M","","","7","","22","","","M","98.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 00:00","2003","10","06","00:00","-3.9","","","M","","M","","","8","","26","","","M","98.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 01:00","2003","10","06","01:00","-4.1","","","M","","M","","","8","","30","","","M","98.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 02:00","2003","10","06","02:00","-4.0","","","M","","M","","","8","","30","","","M","98.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 03:00","2003","10","06","03:00","-4.3","","","M","","M","","","8","","35","","","M","98.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 04:00","2003","10","06","04:00","-4.6","","","M","","M","","","9","","41","","","M","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 05:00","2003","10","06","05:00","-4.8","","","M","","M","","","9","","44","","","M","98.22","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 06:00","2003","10","06","06:00","-4.9","","","M","","M","","","8","","43","","","M","98.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 07:00","2003","10","06","07:00","-5.1","","","M","","M","","","9","","48","","","M","98.08","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 08:00","2003","10","06","08:00","-5.3","","","M","","M","","","9","","48","","","M","98.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 09:00","2003","10","06","09:00","-5.3","","","M","","M","","","9","","44","","","M","98.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 10:00","2003","10","06","10:00","-5.3","","","M","","M","","","9","","44","","","M","98.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 11:00","2003","10","06","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 12:00","2003","10","06","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 13:00","2003","10","06","13:00","-5.1","","","M","","M","","","9","","46","","","M","97.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 14:00","2003","10","06","14:00","-4.5","","","M","","M","","","8","","54","","","M","97.67","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 15:00","2003","10","06","15:00","-3.6","","","M","","M","","","8","","46","","","M","97.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 16:00","2003","10","06","16:00","-3.4","","","M","","M","","","8","","44","","","M","97.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 17:00","2003","10","06","17:00","-2.9","","","M","","M","","","9","","37","","","M","97.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 18:00","2003","10","06","18:00","-2.2","","","M","","M","","","9","","41","","","M","97.44","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 19:00","2003","10","06","19:00","-1.8","","","M","","M","","","9","","37","","","M","97.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 20:00","2003","10","06","20:00","-1.8","","","M","","M","","","9","","39","","","M","97.30","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 21:00","2003","10","06","21:00","-2.0","","","M","","M","","","9","","41","","","M","97.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 22:00","2003","10","06","22:00","-2.0","","","M","","M","","","8","","35","","","M","97.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06 23:00","2003","10","06","23:00","-1.8","","","M","","M","","","8","","35","","","M","97.14","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 00:00","2003","10","07","00:00","-1.5","","","M","","M","","","9","","32","","","M","97.10","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 01:00","2003","10","07","01:00","-1.3","","","M","","M","","","8","","28","","","M","97.04","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 02:00","2003","10","07","02:00","-1.1","","","M","","M","","","9","","26","","","M","96.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 03:00","2003","10","07","03:00","-0.8","","","M","","M","","","8","","20","","","M","96.92","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 04:00","2003","10","07","04:00","-0.6","","","M","","M","","","9","","20","","","M","96.86","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 05:00","2003","10","07","05:00","-0.4","","","M","","M","","","9","","28","","","M","96.78","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 06:00","2003","10","07","06:00","-0.4","","","M","","M","","","9","","22","","","M","96.73","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 07:00","2003","10","07","07:00","-0.3","","","M","","M","","","9","","20","","","M","96.68","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 08:00","2003","10","07","08:00","-0.2","","","M","","M","","","10","","22","","","M","96.62","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 09:00","2003","10","07","09:00","-0.2","","","M","","M","","","10","","20","","","M","96.58","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 10:00","2003","10","07","10:00","-0.1","","","M","","M","","","10","","26","","","M","96.52","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 11:00","2003","10","07","11:00","-0.1","","","M","","M","","","10","","22","","","M","96.49","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 12:00","2003","10","07","12:00","0.0","","","M","","M","","","10","","20","","","M","96.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 13:00","2003","10","07","13:00","0.0","","","M","","M","","","11","","17","","","M","96.40","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 14:00","2003","10","07","14:00","0.0","","","M","","M","","","10","","19","","","M","96.38","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 15:00","2003","10","07","15:00","-0.1","","","M","","M","","","12","","6","","","M","96.36","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 16:00","2003","10","07","16:00","-0.4","","","M","","M","","","11","","9","","","M","96.32","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07 17:00","2003","10","07","17:00","-0.5","","","M","","M","","","14","","4","","","M","96.28","","","","-2","","NA"
