"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 13:00","2014","10","01","13:00","-0.9","","","","","","","","28","","33","","","","98.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 14:00","2014","10","01","14:00","-0.9","","","","","","","","27","","30","","","","98.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 15:00","2014","10","01","15:00","-0.6","","","","","","","","26","","28","","","","98.64","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 16:00","2014","10","01","16:00","-0.4","","","","","","","","26","","24","","","","98.65","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 17:00","2014","10","01","17:00","-0.5","","","","","","","","25","","22","","","","98.63","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 18:00","2014","10","01","18:00","-0.4","","","","","","","","25","","15","","","","98.61","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 19:00","2014","10","01","19:00","-0.8","","","","","","","","21","","17","","","","98.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 20:00","2014","10","01","20:00","-0.9","","","","","","","","20","","20","","","","98.56","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 21:00","2014","10","01","21:00","-1.2","","","","","","","","21","","24","","","","98.53","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 22:00","2014","10","01","22:00","-1.2","","","","","","","","21","","24","","","","98.48","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-01 23:00","2014","10","01","23:00","-0.7","","","","","","","","22","","28","","","","98.46","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 00:00","2014","10","02","00:00","-0.6","","","","","","","","23","","28","","","","98.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 01:00","2014","10","02","01:00","-0.5","","","","","","","","24","","24","","","","98.42","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 02:00","2014","10","02","02:00","-0.8","","","","","","","","25","","22","","","","98.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 03:00","2014","10","02","03:00","-0.7","","","","","","","","25","","19","","","","98.43","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 04:00","2014","10","02","04:00","-0.6","","","","","","","","25","","24","","","","98.41","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 05:00","2014","10","02","05:00","-0.7","","","","","","","","24","","32","","","","98.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 06:00","2014","10","02","06:00","-0.5","","","","","","","","24","","32","","","","98.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 07:00","2014","10","02","07:00","-0.3","","","","","","","","26","","30","","","","98.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 08:00","2014","10","02","08:00","-0.5","","","","","","","","27","","26","","","","98.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 09:00","2014","10","02","09:00","-0.2","","","","","","","","28","","26","","","","98.47","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 10:00","2014","10","02","10:00","0.0","","","","","","","","27","","26","","","","98.49","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 11:00","2014","10","02","11:00","-0.3","","","","","","","","29","","35","","","","98.52","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 12:00","2014","10","02","12:00","-1.0","","","","","","","","28","","37","","","","98.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 13:00","2014","10","02","13:00","-0.9","","","","","","","","28","","33","","","","98.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 14:00","2014","10","02","14:00","-0.6","","","","","","","","28","","35","","","","98.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 15:00","2014","10","02","15:00","-0.5","","","","","","","","27","","33","","","","98.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 16:00","2014","10","02","16:00","-0.4","","","","","","","","28","","30","","","","98.61","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 17:00","2014","10","02","17:00","-0.5","","","","","","","","27","","24","","","","98.61","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 18:00","2014","10","02","18:00","-0.8","","","","","","","","29","","19","","","","98.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 19:00","2014","10","02","19:00","-1.0","","","","","","","","28","","17","","","","98.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 20:00","2014","10","02","20:00","-1.0","","","","","","","","27","","15","","","","98.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 21:00","2014","10","02","21:00","-1.3","","","","","","","","30","","11","","","","98.55","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 22:00","2014","10","02","22:00","-1.4","","","","","","","","32","","9","","","","98.52","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-02 23:00","2014","10","02","23:00","-1.8","","","","","","","","1","","13","","","","98.49","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 00:00","2014","10","03","00:00","-2.1","","","","","","","","3","","17","","","","98.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 01:00","2014","10","03","01:00","-2.1","","","","","","","","6","","20","","","","98.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 02:00","2014","10","03","02:00","-2.0","","","","","","","","6","","17","","","","98.40","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 03:00","2014","10","03","03:00","-2.3","","","","","","","","8","","20","","","","98.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 04:00","2014","10","03","04:00","-2.2","","","","","","","","7","","22","","","","98.31","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 05:00","2014","10","03","05:00","-2.0","","","","","","","","6","","26","","","","98.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 06:00","2014","10","03","06:00","-1.8","","","","","","","","7","","30","","","","98.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 07:00","2014","10","03","07:00","-1.6","","","","","","","","7","","30","","","","98.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 08:00","2014","10","03","08:00","-1.6","","","","","","","","7","","28","","","","98.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 09:00","2014","10","03","09:00","-1.5","","","","","","","","6","","28","","","","98.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 10:00","2014","10","03","10:00","-1.8","","","","","","","","5","","26","","","","98.00","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 11:00","2014","10","03","11:00","-1.8","","","","","","","","5","","30","","","","97.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 12:00","2014","10","03","12:00","-1.5","","","","","","","","4","","28","","","","97.92","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 13:00","2014","10","03","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 14:00","2014","10","03","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 15:00","2014","10","03","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 16:00","2014","10","03","16:00","-0.9","","","","","","","","3","","32","","","","97.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 17:00","2014","10","03","17:00","-1.0","","","","","","","","3","","32","","","","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 18:00","2014","10","03","18:00","-1.1","","","","","","","","5","","33","","","","97.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 19:00","2014","10","03","19:00","-1.3","","","","","","","","6","","30","","","","97.60","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 20:00","2014","10","03","20:00","-1.3","","","","","","","","4","","32","","","","97.55","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 21:00","2014","10","03","21:00","-1.2","","","","","","","","3","","26","","","","97.50","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 22:00","2014","10","03","22:00","-1.6","","","","","","","","3","","26","","","","97.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-03 23:00","2014","10","03","23:00","-1.7","","","","","","","","3","","22","","","","97.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 00:00","2014","10","04","00:00","-2.0","","","","","","","","2","","20","","","","97.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 01:00","2014","10","04","01:00","-2.5","","","","","","","","1","","22","","","","97.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 02:00","2014","10","04","02:00","-2.7","","","","","","","","1","","22","","","","97.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 03:00","2014","10","04","03:00","-2.4","","","","","","","","1","","22","","","","97.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 04:00","2014","10","04","04:00","-2.4","","","","","","","","1","","22","","","","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 05:00","2014","10","04","05:00","-2.3","","","","","","","","1","","22","","","","97.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 06:00","2014","10","04","06:00","-2.2","","","","","","","","1","","22","","","","97.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 07:00","2014","10","04","07:00","-1.9","","","","","","","","1","","22","","","","97.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 08:00","2014","10","04","08:00","-1.8","","","","","","","","2","","22","","","","97.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 09:00","2014","10","04","09:00","-1.7","","","","","","","","2","","22","","","","97.23","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 10:00","2014","10","04","10:00","-1.6","","","","","","","","1","","20","","","","97.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 11:00","2014","10","04","11:00","-1.4","","","","","","","","2","","19","","","","97.20","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 12:00","2014","10","04","12:00","-1.2","","","","","","","","3","","20","","","","97.20","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 13:00","2014","10","04","13:00","-1.1","","","","","","","","1","","17","","","","97.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 14:00","2014","10","04","14:00","-1.0","","","","","","","","36","","15","","","","97.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 15:00","2014","10","04","15:00","-0.8","","","","","","","","35","","11","","","","97.27","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 16:00","2014","10","04","16:00","-0.8","","","","","","","","32","","7","","","","97.31","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 17:00","2014","10","04","17:00","-0.7","","","","","","","","31","","9","","","","97.31","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 18:00","2014","10","04","18:00","-0.8","","","","","","","","30","","13","","","","97.34","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 19:00","2014","10","04","19:00","-0.8","","","","","","","","27","","15","","","","97.37","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 20:00","2014","10","04","20:00","-0.9","","","","","","","","26","","20","","","","97.38","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 21:00","2014","10","04","21:00","-0.9","","","","","","","","26","","26","","","","97.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 22:00","2014","10","04","22:00","-1.0","","","","","","","","27","","30","","","","97.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-04 23:00","2014","10","04","23:00","-0.9","","","","","","","","27","","32","","","","97.49","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 00:00","2014","10","05","00:00","-1.3","","","","","","","","26","","32","","","","97.54","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 01:00","2014","10","05","01:00","-1.8","","","","","","","","27","","39","","","","97.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 02:00","2014","10","05","02:00","-2.0","","","","","","","","26","","39","","","","97.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 03:00","2014","10","05","03:00","-2.3","","","","","","","","26","","44","","","","97.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 04:00","2014","10","05","04:00","-2.5","","","","","","","","27","","35","","","","97.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 05:00","2014","10","05","05:00","-2.8","","","","","","","","27","","24","","","","97.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 06:00","2014","10","05","06:00","-2.9","","","","","","","","26","","28","","","","97.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 07:00","2014","10","05","07:00","-3.1","","","","","","","","27","","22","","","","97.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 08:00","2014","10","05","08:00","-3.3","","","","","","","","28","","15","","","","97.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 09:00","2014","10","05","09:00","-3.1","","","","","","","","27","","11","","","","97.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 10:00","2014","10","05","10:00","-2.9","","","","","","","","25","","7","","","","97.90","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 11:00","2014","10","05","11:00","-2.6","","","","","","","","26","","4","","","","97.87","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 12:00","2014","10","05","12:00","-2.6","","","","","","","","2","","4","","","","97.86","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 13:00","2014","10","05","13:00","-2.6","","","","","","","","6","","13","","","","97.82","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 14:00","2014","10","05","14:00","-2.7","","","","","","","","5","","26","","","","97.74","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 15:00","2014","10","05","15:00","-2.5","","","","","","","","6","","32","","","","97.66","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 16:00","2014","10","05","16:00","-2.3","","","","","","","","6","","37","","","","97.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 17:00","2014","10","05","17:00","-2.2","","","","","","","","6","","35","","","","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 18:00","2014","10","05","18:00","-2.3","","","","","","","","6","","43","","","","97.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 19:00","2014","10","05","19:00","-2.2","","","","","","","","7","","44","","","","97.36","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 20:00","2014","10","05","20:00","-1.9","","","","","","","","6","","43","","","","97.30","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 21:00","2014","10","05","21:00","-1.6","","","","","","","","6","","35","","","","97.30","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 22:00","2014","10","05","22:00","-1.4","","","","","","","","7","","30","","","","97.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-05 23:00","2014","10","05","23:00","-1.2","","","","","","","","6","","28","","","","97.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 00:00","2014","10","06","00:00","-1.0","","","","","","","","6","","24","","","","97.20","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 01:00","2014","10","06","01:00","-0.8","","","","","","","","6","","22","","","","97.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 02:00","2014","10","06","02:00","-0.5","","","","","","","","6","","20","","","","97.18","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 03:00","2014","10","06","03:00","-0.4","","","","","","","","6","","19","","","","97.18","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 04:00","2014","10","06","04:00","-0.4","","","","","","","","5","","15","","","","97.18","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 05:00","2014","10","06","05:00","-0.1","","","","","","","","5","","17","","","","97.21","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 06:00","2014","10","06","06:00","0.0","","","","","","","","6","","15","","","","97.21","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 07:00","2014","10","06","07:00","0.0","","","","","","","","8","","20","","","","97.24","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 08:00","2014","10","06","08:00","0.0","","","","","","","","8","","15","","","","97.27","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 09:00","2014","10","06","09:00","0.0","","","","","","","","9","","13","","","","97.31","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 10:00","2014","10","06","10:00","0.0","","","","","","","","10","","6","","","","97.38","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 11:00","2014","10","06","11:00","0.0","","","","","","","","30","","7","","","","97.43","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 12:00","2014","10","06","12:00","0.0","","","","","","","","29","","7","","","","97.51","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 13:00","2014","10","06","13:00","0.1","","","","","","","","30","","17","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 14:00","2014","10","06","14:00","0.0","","","","","","","","29","","22","","","","97.62","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 15:00","2014","10","06","15:00","0.0","","","","","","","","29","","26","","","","97.70","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 16:00","2014","10","06","16:00","-0.1","","","","","","","","30","","32","","","","97.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 17:00","2014","10","06","17:00","-0.9","","","","","","","","30","","44","","","","97.88","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 18:00","2014","10","06","18:00","-1.3","","","","","","","","30","","41","","","","97.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 19:00","2014","10","06","19:00","-1.7","","","","","","","","30","","48","","","","98.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 20:00","2014","10","06","20:00","-2.2","","","","","","","","30","","54","","","","98.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 21:00","2014","10","06","21:00","-2.6","","","","","","","","30","","56","","","","98.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 22:00","2014","10","06","22:00","-2.8","","","","","","","","30","","57","","","","98.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-06 23:00","2014","10","06","23:00","-2.8","","","","","","","","30","","50","","","","98.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 00:00","2014","10","07","00:00","-3.2","","","","","","","","30","","61","","","","98.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 01:00","2014","10","07","01:00","-3.2","","","","","","","","30","","63","","","","98.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 02:00","2014","10","07","02:00","-3.4","","","","","","","","30","","56","","","","98.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 03:00","2014","10","07","03:00","-3.3","","","","","","","","30","","56","","","","98.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 04:00","2014","10","07","04:00","-3.4","","","","","","","","30","","59","","","","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 05:00","2014","10","07","05:00","-3.5","","","","","","","","30","","61","","","","98.46","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 06:00","2014","10","07","06:00","-3.5","","","","","","","","30","","54","","","","98.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 07:00","2014","10","07","07:00","-3.6","","","","","","","","30","","56","","","","98.50","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 08:00","2014","10","07","08:00","-3.6","","","","","","","","29","","54","","","","98.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 09:00","2014","10","07","09:00","-3.7","","","","","","","","29","","56","","","","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 10:00","2014","10","07","10:00","-3.7","","","","","","","","29","","57","","","","98.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 11:00","2014","10","07","11:00","-3.6","","","","","","","","29","","59","","","","98.46","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 12:00","2014","10","07","12:00","-3.6","","","","","","","","29","","52","","","","98.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 13:00","2014","10","07","13:00","-3.5","","","","","","","","29","","54","","","","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 14:00","2014","10","07","14:00","-3.7","","","","","","","","29","","61","","","","98.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 15:00","2014","10","07","15:00","-3.8","","","","","","","","29","","65","","","","98.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 16:00","2014","10","07","16:00","-3.6","","","","","","","","29","","56","","","","98.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 17:00","2014","10","07","17:00","-3.7","","","","","","","","29","","59","","","","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 18:00","2014","10","07","18:00","-3.8","","","","","","","","29","","61","","","","98.34","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 19:00","2014","10","07","19:00","-3.8","","","","","","","","29","","65","","","","98.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-07 20:00","2014","10","07","20:00","-3.8","","","","","","","","29","","57","","","","98.34","","","","-14","","NA"
