"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 15:00","2006","11","07","15:00","-12.8","","","M","","M","","","4","","22","","","M","98.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 16:00","2006","11","07","16:00","-12.3","","","M","","M","","","3","","22","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 17:00","2006","11","07","17:00","-12.2","","","M","","M","","","1","","17","","","M","98.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 18:00","2006","11","07","18:00","-12.3","","","M","","M","","","35","","13","","","M","98.42","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 19:00","2006","11","07","19:00","-13.1","","","M","","M","","","3","","32","","","M","98.48","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 20:00","2006","11","07","20:00","-14.2","","","M","","M","","","3","","32","","","M","98.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 21:00","2006","11","07","21:00","-14.6","","","M","","M","","","1","","24","","","M","98.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 22:00","2006","11","07","22:00","-15.5","","","M","","M","","","36","","32","","","M","98.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-07 23:00","2006","11","07","23:00","-16.7","","","M","","M","","","35","","33","","","M","98.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 00:00","2006","11","08","00:00","-17.4","","","M","","M","","","34","","35","","","M","98.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 01:00","2006","11","08","01:00","-17.8","","","M","","M","","","33","","32","","","M","98.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 02:00","2006","11","08","02:00","-17.3","","","M","","M","","","31","","26","","","M","98.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 03:00","2006","11","08","03:00","-16.7","","","M","","M","","","31","","32","","","M","98.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 04:00","2006","11","08","04:00","-17.5","","","M","","M","","","31","","28","","","M","98.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 05:00","2006","11","08","05:00","-17.9","","","M","","M","","","31","","19","","","M","98.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 06:00","2006","11","08","06:00","-17.8","","","M","","M","","","32","","19","","","M","98.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 07:00","2006","11","08","07:00","-18.1","","","M","","M","","","29","","15","","","M","98.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 08:00","2006","11","08","08:00","-18.2","","","M","","M","","","28","","6","","","M","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 09:00","2006","11","08","09:00","-18.0","","","M","","M","","","28","","7","","","M","98.60","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 10:00","2006","11","08","10:00","-17.8","","","M","","M","","","25","","6","","","M","98.56","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 11:00","2006","11","08","11:00","-17.6","","","M","","M","","","25","","4","","","M","98.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 12:00","2006","11","08","12:00","-17.4","","","M","","M","","","25","","4","","","M","98.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 13:00","2006","11","08","13:00","-17.0","","","M","","M","","","","","0","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 14:00","2006","11","08","14:00","-16.8","","","M","","M","","","","","0","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 15:00","2006","11","08","15:00","-16.8","","","M","","M","","","","","0","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 16:00","2006","11","08","16:00","-16.8","","","M","","M","","","9","","7","","","M","98.50","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 17:00","2006","11","08","17:00","-17.2","","","M","","M","","","10","","11","","","M","98.50","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 18:00","2006","11","08","18:00","-18.1","","","M","","M","","","10","","13","","","M","98.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 19:00","2006","11","08","19:00","-18.5","","","M","","M","","","13","","9","","","M","98.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 20:00","2006","11","08","20:00","-18.5","","","M","","M","","","14","","4","","","M","98.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 21:00","2006","11","08","21:00","-19.4","","","M","","M","","","11","","9","","","M","98.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 22:00","2006","11","08","22:00","-20.0","","","M","","M","","","13","","11","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-08 23:00","2006","11","08","23:00","-20.6","","","M","","M","","","11","","13","","","M","98.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 00:00","2006","11","09","00:00","-20.9","","","M","","M","","","11","","19","","","M","98.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 01:00","2006","11","09","01:00","-20.9","","","M","","M","","","11","","20","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 02:00","2006","11","09","02:00","-20.9","","","M","","M","","","12","","11","","","M","98.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 03:00","2006","11","09","03:00","-21.3","","","M","","M","","","11","","15","","","M","98.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 04:00","2006","11","09","04:00","-21.2","","","M","","M","","","12","","15","","","M","98.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 05:00","2006","11","09","05:00","-21.7","","","M","","M","","","12","","15","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 06:00","2006","11","09","06:00","-21.8","","","M","","M","","","12","","15","","","M","98.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 07:00","2006","11","09","07:00","-22.1","","","M","","M","","","13","","28","","","M","98.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 08:00","2006","11","09","08:00","-22.8","","","M","","M","","","14","","26","","","M","98.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 09:00","2006","11","09","09:00","-23.5","","","M","","M","","","13","","19","","","M","98.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 10:00","2006","11","09","10:00","-23.8","","","M","","M","","","14","","26","","","M","98.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 11:00","2006","11","09","11:00","-24.2","","","M","","M","","","14","","20","","","M","99.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 12:00","2006","11","09","12:00","-24.8","","","M","","M","","","15","","24","","","M","99.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 13:00","2006","11","09","13:00","-22.6","","","M","","M","","","16","","24","","","M","99.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 14:00","2006","11","09","14:00","-22.5","","","M","","M","","","16","","24","","","M","99.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 15:00","2006","11","09","15:00","-22.3","","","M","","M","","","15","","22","","","M","99.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 16:00","2006","11","09","16:00","-22.1","","","M","","M","","","17","","28","","","M","99.16","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 17:00","2006","11","09","17:00","-21.2","","","M","","M","","","18","","24","","","M","99.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 18:00","2006","11","09","18:00","-19.0","","","M","","M","","","17","","17","","","M","99.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 19:00","2006","11","09","19:00","-18.5","","","M","","M","","","17","","19","","","M","99.20","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 20:00","2006","11","09","20:00","-18.4","","","M","","M","","","19","","17","","","M","99.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 21:00","2006","11","09","21:00","-20.1","","","M","","M","","","19","","32","","","M","99.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 22:00","2006","11","09","22:00","-20.5","","","M","","M","","","19","","28","","","M","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-09 23:00","2006","11","09","23:00","-20.7","","","M","","M","","","19","","33","","","M","99.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 00:00","2006","11","10","00:00","-21.0","","","M","","M","","","19","","35","","","M","99.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 01:00","2006","11","10","01:00","-21.4","","","M","","M","","","18","","33","","","M","99.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 02:00","2006","11","10","02:00","-21.2","","","M","","M","","","18","","32","","","M","99.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 03:00","2006","11","10","03:00","-21.1","","","M","","M","","","18","","30","","","M","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 04:00","2006","11","10","04:00","-20.9","","","M","","M","","","18","","37","","","M","99.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 05:00","2006","11","10","05:00","-20.0","","","M","","M","","","19","","33","","","M","99.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 06:00","2006","11","10","06:00","-20.7","","","M","","M","","","18","","30","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 07:00","2006","11","10","07:00","-20.6","","","M","","M","","","19","","33","","","M","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 08:00","2006","11","10","08:00","-20.9","","","M","","M","","","18","","30","","","M","99.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 09:00","2006","11","10","09:00","-20.9","","","M","","M","","","13","","13","","","M","99.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 10:00","2006","11","10","10:00","-21.0","","","M","","M","","","16","","22","","","M","99.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 11:00","2006","11","10","11:00","-21.4","","","M","","M","","","18","","33","","","M","99.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 12:00","2006","11","10","12:00","-21.8","","","M","","M","","","19","","43","","","M","98.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 13:00","2006","11","10","13:00","-22.6","","","M","","M","","","19","","46","","","M","98.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 14:00","2006","11","10","14:00","-21.7","","","M","","M","","","19","","43","","","M","98.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 15:00","2006","11","10","15:00","-22.6","","","M","","M","","","18","","41","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 16:00","2006","11","10","16:00","-21.7","","","M","","M","","","19","","44","","","M","98.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 17:00","2006","11","10","17:00","-21.3","","","M","","M","","","18","","44","","","M","98.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 18:00","2006","11","10","18:00","-21.2","","","M","","M","","","18","","43","","","M","98.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 19:00","2006","11","10","19:00","-21.4","","","M","","M","","","18","","44","","","M","98.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 20:00","2006","11","10","20:00","-22.0","","","M","","M","","","16","","39","","","M","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 21:00","2006","11","10","21:00","-22.2","","","M","","M","","","17","","37","","","M","98.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 22:00","2006","11","10","22:00","-21.9","","","M","","M","","","17","","37","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-10 23:00","2006","11","10","23:00","-21.8","","","M","","M","","","18","","41","","","M","98.34","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 00:00","2006","11","11","00:00","-21.7","","","M","","M","","","16","","39","","","M","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 01:00","2006","11","11","01:00","-22.0","","","M","","M","","","18","","43","","","M","98.24","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 02:00","2006","11","11","02:00","-21.6","","","M","","M","","","17","","43","","","M","98.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 03:00","2006","11","11","03:00","-20.8","","","M","","M","","","17","","46","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 04:00","2006","11","11","04:00","-20.4","","","M","","M","","","17","","46","","","M","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 05:00","2006","11","11","05:00","-20.4","","","M","","M","","","18","","44","","","M","98.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 06:00","2006","11","11","06:00","-21.1","","","M","","M","","","22","","20","","","M","98.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 07:00","2006","11","11","07:00","-21.9","","","M","","M","","","20","","28","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 08:00","2006","11","11","08:00","-22.2","","","M","","M","","","22","","22","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 09:00","2006","11","11","09:00","-22.2","","","M","","M","","","23","","26","","","M","97.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 10:00","2006","11","11","10:00","-22.2","","","M","","M","","","24","","24","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 11:00","2006","11","11","11:00","-22.4","","","M","","M","","","24","","26","","","M","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 12:00","2006","11","11","12:00","-22.7","","","M","","M","","","23","","24","","","M","97.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 13:00","2006","11","11","13:00","-23.1","","","M","","M","","","22","","24","","","M","97.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 14:00","2006","11","11","14:00","-22.7","","","M","","M","","","22","","30","","","M","97.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 15:00","2006","11","11","15:00","-22.6","","","M","","M","","","24","","28","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 16:00","2006","11","11","16:00","-22.6","","","M","","M","","","21","","28","","","M","97.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 17:00","2006","11","11","17:00","-22.5","","","M","","M","","","20","","26","","","M","97.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 18:00","2006","11","11","18:00","-22.4","","","M","","M","","","21","","32","","","M","97.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 19:00","2006","11","11","19:00","-22.7","","","M","","M","","","25","","28","","","M","97.56","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 20:00","2006","11","11","20:00","-22.9","","","M","","M","","","24","","22","","","M","97.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 21:00","2006","11","11","21:00","-23.0","","","M","","M","","","25","","24","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 22:00","2006","11","11","22:00","-22.9","","","M","","M","","","25","","28","","","M","97.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-11 23:00","2006","11","11","23:00","-23.5","","","M","","M","","","24","","22","","","M","97.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 00:00","2006","11","12","00:00","-23.9","","","M","","M","","","21","","33","","","M","97.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 01:00","2006","11","12","01:00","-24.0","","","M","","M","","","20","","30","","","M","97.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 02:00","2006","11","12","02:00","-24.3","","","M","","M","","","22","","32","","","M","97.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 03:00","2006","11","12","03:00","-23.8","","","M","","M","","","23","","28","","","M","97.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 04:00","2006","11","12","04:00","-22.1","","","M","","M","","","25","","26","","","M","97.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 05:00","2006","11","12","05:00","-20.7","","","M","","M","","","25","","26","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 06:00","2006","11","12","06:00","-20.4","","","M","","M","","","25","","30","","","M","97.01","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 07:00","2006","11","12","07:00","-20.4","","","M","","M","","","26","","28","","","M","96.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 08:00","2006","11","12","08:00","-19.9","","","M","","M","","","26","","28","","","M","97.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 09:00","2006","11","12","09:00","-18.6","","","M","","M","","","26","","37","","","M","97.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 10:00","2006","11","12","10:00","-18.4","","","M","","M","","","26","","44","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 11:00","2006","11","12","11:00","-16.0","","","M","","M","","","30","","69","","","M","97.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 12:00","2006","11","12","12:00","-16.1","","","M","","M","","","30","","65","","","M","97.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 13:00","2006","11","12","13:00","-16.9","","","M","","M","","","30","","65","","","M","97.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 14:00","2006","11","12","14:00","-17.9","","","M","","M","","","30","","67","","","M","97.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 15:00","2006","11","12","15:00","-19.6","","","M","","M","","","30","","70","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 16:00","2006","11","12","16:00","-20.9","","","M","","M","","","30","","72","","","M","97.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 17:00","2006","11","12","17:00","-21.8","","","M","","M","","","29","","70","","","M","97.65","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 18:00","2006","11","12","18:00","-22.5","","","M","","M","","","29","","69","","","M","97.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 19:00","2006","11","12","19:00","-22.8","","","M","","M","","","30","","78","","","M","97.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 20:00","2006","11","12","20:00","-22.8","","","M","","M","","","30","","63","","","M","97.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 21:00","2006","11","12","21:00","-23.0","","","M","","M","","","30","","63","","","M","97.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 22:00","2006","11","12","22:00","-23.2","","","M","","M","","","30","","63","","","M","97.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-12 23:00","2006","11","12","23:00","-23.2","","","M","","M","","","29","","50","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 00:00","2006","11","13","00:00","-23.2","","","M","","M","","","29","","52","","","M","97.95","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 01:00","2006","11","13","01:00","-23.3","","","M","","M","","","30","","54","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 02:00","2006","11","13","02:00","-23.7","","","M","","M","","","29","","46","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 03:00","2006","11","13","03:00","-23.6","","","M","","M","","","29","","46","","","M","97.97","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 04:00","2006","11","13","04:00","-23.8","","","M","","M","","","30","","50","","","M","97.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 05:00","2006","11","13","05:00","-24.5","","","M","","M","","","30","","56","","","M","97.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 06:00","2006","11","13","06:00","-24.3","","","M","","M","","","30","","48","","","M","97.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 07:00","2006","11","13","07:00","-25.5","","","M","","M","","","29","","35","","","M","97.97","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 08:00","2006","11","13","08:00","-24.6","","","M","","M","","","28","","41","","","M","97.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 09:00","2006","11","13","09:00","-24.1","","","M","","M","","","29","","41","","","M","97.95","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 10:00","2006","11","13","10:00","-24.9","","","M","","M","","","29","","33","","","M","97.95","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 11:00","2006","11","13","11:00","-25.8","","","M","","M","","","30","","30","","","M","97.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 12:00","2006","11","13","12:00","-26.0","","","M","","M","","","29","","26","","","M","97.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 13:00","2006","11","13","13:00","-25.6","","","M","","M","","","28","","22","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 14:00","2006","11","13","14:00","-24.8","","","M","","M","","","27","","19","","","M","98.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 15:00","2006","11","13","15:00","-24.3","","","M","","M","","","27","","17","","","M","98.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 16:00","2006","11","13","16:00","-24.5","","","M","","M","","","27","","17","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 17:00","2006","11","13","17:00","-24.5","","","M","","M","","","25","","17","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 18:00","2006","11","13","18:00","-24.3","","","M","","M","","","24","","20","","","M","97.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 19:00","2006","11","13","19:00","-24.5","","","M","","M","","","25","","19","","","M","97.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 20:00","2006","11","13","20:00","-23.7","","","M","","M","","","24","","11","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 21:00","2006","11","13","21:00","-23.2","","","M","","M","","","19","","17","","","M","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 22:00","2006","11","13","22:00","-23.6","","","M","","M","","","18","","24","","","M","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-13 23:00","2006","11","13","23:00","-24.5","","","M","","M","","","18","","26","","","M","97.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 00:00","2006","11","14","00:00","-25.0","","","M","","M","","","18","","30","","","M","97.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 01:00","2006","11","14","01:00","-24.7","","","M","","M","","","18","","28","","","M","97.75","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 02:00","2006","11","14","02:00","-25.0","","","M","","M","","","17","","37","","","M","97.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 03:00","2006","11","14","03:00","-25.0","","","M","","M","","","17","","35","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 04:00","2006","11","14","04:00","-26.0","","","M","","M","","","15","","26","","","M","97.80","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 05:00","2006","11","14","05:00","-26.0","","","M","","M","","","16","","32","","","M","97.80","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 06:00","2006","11","14","06:00","-25.8","","","M","","M","","","16","","26","","","M","97.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-11-14 07:00","2006","11","14","07:00","-25.8","","","M","","M","","","14","","26","","","M","97.84","","","","-39","","NA"
