"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 15:00","2017","08","01","15:00","","M","","","","","","","23","","57","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 16:00","2017","08","01","16:00","","M","","","","","","","25","","56","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 17:00","2017","08","01","17:00","","M","","","","","","","25","","57","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 18:00","2017","08","01","18:00","","M","","","","","","","25","","54","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 19:00","2017","08","01","19:00","","M","","","","","","","25","","59","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 20:00","2017","08","01","20:00","","M","","","","","","","24","","30","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 21:00","2017","08","01","21:00","","M","","","","","","","23","","32","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 22:00","2017","08","01","22:00","","M","","","","","","","24","","35","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-01 23:00","2017","08","01","23:00","","M","","","","","","","25","","35","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 00:00","2017","08","02","00:00","","M","","","","","","","23","","28","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 01:00","2017","08","02","01:00","","M","","","","","","","25","","32","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 02:00","2017","08","02","02:00","","M","","","","","","","22","","28","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 03:00","2017","08","02","03:00","","M","","","","","","","22","","26","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 04:00","2017","08","02","04:00","","M","","","","","","","21","","20","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 05:00","2017","08","02","05:00","","M","","","","","","","22","","24","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 06:00","2017","08","02","06:00","","M","","","","","","","21","","26","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 07:00","2017","08","02","07:00","","M","","","","","","","20","","24","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 08:00","2017","08","02","08:00","","M","","","","","","","23","","28","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 09:00","2017","08","02","09:00","","M","","","","","","","22","","28","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 10:00","2017","08","02","10:00","","M","","","","","","","22","","32","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 11:00","2017","08","02","11:00","","M","","","","","","","23","","39","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 12:00","2017","08","02","12:00","","M","","","","","","","24","","39","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 13:00","2017","08","02","13:00","","M","","","","","","","23","","44","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 14:00","2017","08","02","14:00","","M","","","","","","","23","","48","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 15:00","2017","08","02","15:00","","M","","","","","","","23","","37","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 16:00","2017","08","02","16:00","","M","","","","","","","25","","32","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 17:00","2017","08","02","17:00","","M","","","","","","","25","","32","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 18:00","2017","08","02","18:00","","M","","","","","","","24","","37","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 19:00","2017","08","02","19:00","","M","","","","","","","25","","41","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 20:00","2017","08","02","20:00","","M","","","","","","","26","","43","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 21:00","2017","08","02","21:00","","M","","","","","","","25","","37","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 22:00","2017","08","02","22:00","","M","","","","","","","26","","44","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-02 23:00","2017","08","02","23:00","","M","","","","","","","25","","41","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 00:00","2017","08","03","00:00","","M","","","","","","","24","","30","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 01:00","2017","08","03","01:00","","M","","","","","","","24","","28","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 02:00","2017","08","03","02:00","","M","","","","","","","23","","20","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 03:00","2017","08","03","03:00","","M","","","","","","","23","","15","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 04:00","2017","08","03","04:00","","M","","","","","","","23","","22","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 05:00","2017","08","03","05:00","","M","","","","","","","25","","32","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 06:00","2017","08","03","06:00","","M","","","","","","","25","","32","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 07:00","2017","08","03","07:00","","M","","","","","","","25","","35","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 08:00","2017","08","03","08:00","","M","","","","","","","24","","22","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 09:00","2017","08","03","09:00","","M","","","","","","","25","","39","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 10:00","2017","08","03","10:00","","M","","","","","","","25","","43","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 11:00","2017","08","03","11:00","","M","","","","","","","26","","48","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 12:00","2017","08","03","12:00","","M","","","","","","","25","","44","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 13:00","2017","08","03","13:00","","M","","","","","","","26","","43","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 14:00","2017","08","03","14:00","","M","","","","","","","27","","39","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 15:00","2017","08","03","15:00","","M","","","","","","","25","","28","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 16:00","2017","08","03","16:00","","M","","","","","","","26","","37","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 17:00","2017","08","03","17:00","","M","","","","","","","27","","33","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 18:00","2017","08","03","18:00","","M","","","","","","","28","","32","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 19:00","2017","08","03","19:00","","M","","","","","","","25","","17","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 20:00","2017","08","03","20:00","","M","","","","","","","21","","11","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 21:00","2017","08","03","21:00","","M","","","","","","","18","","15","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 22:00","2017","08","03","22:00","","M","","","","","","","23","","32","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-03 23:00","2017","08","03","23:00","","M","","","","","","","22","","19","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 00:00","2017","08","04","00:00","","M","","","","","","","21","","22","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 01:00","2017","08","04","01:00","","M","","","","","","","21","","24","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 02:00","2017","08","04","02:00","","M","","","","","","","23","","26","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 03:00","2017","08","04","03:00","","M","","","","","","","24","","28","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 04:00","2017","08","04","04:00","","M","","","","","","","23","","22","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 05:00","2017","08","04","05:00","","M","","","","","","","24","","28","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 06:00","2017","08","04","06:00","","M","","","","","","","25","","39","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 07:00","2017","08","04","07:00","","M","","","","","","","28","","39","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 08:00","2017","08","04","08:00","","M","","","","","","","30","","37","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 09:00","2017","08","04","09:00","","M","","","","","","","31","","37","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 10:00","2017","08","04","10:00","","M","","","","","","","31","","39","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 11:00","2017","08","04","11:00","","M","","","","","","","30","","39","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 12:00","2017","08","04","12:00","","M","","","","","","","31","","35","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 13:00","2017","08","04","13:00","","M","","","","","","","31","","39","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 14:00","2017","08","04","14:00","","M","","","","","","","31","","35","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 15:00","2017","08","04","15:00","","M","","","","","","","32","","33","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 16:00","2017","08","04","16:00","","M","","","","","","","32","","30","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 17:00","2017","08","04","17:00","","M","","","","","","","32","","24","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 18:00","2017","08","04","18:00","","M","","","","","","","32","","30","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 19:00","2017","08","04","19:00","","M","","","","","","","32","","28","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 20:00","2017","08","04","20:00","","M","","","","","","","31","","28","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 21:00","2017","08","04","21:00","","M","","","","","","","30","","20","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 22:00","2017","08","04","22:00","","M","","","","","","","34","","15","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-04 23:00","2017","08","04","23:00","","M","","","","","","","31","","7","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 00:00","2017","08","05","00:00","","M","","","","","","","34","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 01:00","2017","08","05","01:00","","M","","","","","","","31","","6","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 02:00","2017","08","05","02:00","","M","","","","","","","22","","6","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 03:00","2017","08","05","03:00","","M","","","","","","","35","","6","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 04:00","2017","08","05","04:00","","M","","","","","","","12","","4","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 05:00","2017","08","05","05:00","","M","","","","","","","16","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 06:00","2017","08","05","06:00","","M","","","","","","","15","","19","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 07:00","2017","08","05","07:00","","M","","","","","","","14","","17","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 08:00","2017","08","05","08:00","","M","","","","","","","13","","28","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 09:00","2017","08","05","09:00","","M","","","","","","","14","","33","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 10:00","2017","08","05","10:00","","M","","","","","","","16","","28","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 11:00","2017","08","05","11:00","","M","","","","","","","15","","28","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 12:00","2017","08","05","12:00","","M","","","","","","","15","","33","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 13:00","2017","08","05","13:00","","M","","","","","","","16","","28","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 14:00","2017","08","05","14:00","","M","","","","","","","16","","30","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 15:00","2017","08","05","15:00","","M","","","","","","","16","","26","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 16:00","2017","08","05","16:00","","M","","","","","","","17","","24","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 17:00","2017","08","05","17:00","","M","","","","","","","18","","24","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 18:00","2017","08","05","18:00","","M","","","","","","","18","","26","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 19:00","2017","08","05","19:00","","M","","","","","","","19","","22","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 20:00","2017","08","05","20:00","","M","","","","","","","19","","20","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 21:00","2017","08","05","21:00","","M","","","","","","","19","","19","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 22:00","2017","08","05","22:00","","M","","","","","","","19","","26","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-05 23:00","2017","08","05","23:00","","M","","","","","","","19","","30","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 00:00","2017","08","06","00:00","","M","","","","","","","20","","30","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 01:00","2017","08","06","01:00","","M","","","","","","","20","","32","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 02:00","2017","08","06","02:00","","M","","","","","","","20","","32","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 03:00","2017","08","06","03:00","","M","","","","","","","20","","33","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 04:00","2017","08","06","04:00","","M","","","","","","","21","","35","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 05:00","2017","08","06","05:00","","M","","","","","","","20","","28","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 06:00","2017","08","06","06:00","","M","","","","","","","23","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 07:00","2017","08","06","07:00","","M","","","","","","","21","","19","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 08:00","2017","08","06","08:00","","M","","","","","","","23","","11","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 09:00","2017","08","06","09:00","","M","","","","","","","27","","9","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 10:00","2017","08","06","10:00","","M","","","","","","","4","","7","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 11:00","2017","08","06","11:00","","M","","","","","","","5","","4","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 12:00","2017","08","06","12:00","","M","","","","","","","18","","4","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 13:00","2017","08","06","13:00","","M","","","","","","","7","","7","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 14:00","2017","08","06","14:00","","M","","","","","","","5","","9","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 15:00","2017","08","06","15:00","","M","","","","","","","5","","7","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 16:00","2017","08","06","16:00","","M","","","","","","","5","","11","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 17:00","2017","08","06","17:00","","M","","","","","","","4","","11","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 18:00","2017","08","06","18:00","","M","","","","","","","3","","13","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 19:00","2017","08","06","19:00","","M","","","","","","","5","","19","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 20:00","2017","08","06","20:00","","M","","","","","","","6","","22","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 21:00","2017","08","06","21:00","","M","","","","","","","6","","24","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 22:00","2017","08","06","22:00","","M","","","","","","","7","","24","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-06 23:00","2017","08","06","23:00","","M","","","","","","","8","","20","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 00:00","2017","08","07","00:00","","M","","","","","","","8","","19","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 01:00","2017","08","07","01:00","","M","","","","","","","8","","15","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 02:00","2017","08","07","02:00","","M","","","","","","","9","","13","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 03:00","2017","08","07","03:00","","M","","","","","","","13","","13","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 04:00","2017","08","07","04:00","","M","","","","","","","16","","17","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 05:00","2017","08","07","05:00","","M","","","","","","","18","","24","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 06:00","2017","08","07","06:00","","M","","","","","","","18","","22","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 07:00","2017","08","07","07:00","","M","","","","","","","18","","24","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 08:00","2017","08","07","08:00","","M","","","","","","","18","","22","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 09:00","2017","08","07","09:00","","M","","","","","","","18","","19","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 10:00","2017","08","07","10:00","","M","","","","","","","18","","19","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 11:00","2017","08","07","11:00","","M","","","","","","","19","","20","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 12:00","2017","08","07","12:00","","M","","","","","","","20","","24","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 13:00","2017","08","07","13:00","","M","","","","","","","20","","24","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 14:00","2017","08","07","14:00","","M","","","","","","","23","","30","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 15:00","2017","08","07","15:00","","M","","","","","","","22","","20","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 16:00","2017","08","07","16:00","","M","","","","","","","23","","15","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 17:00","2017","08","07","17:00","","M","","","","","","","27","","17","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 18:00","2017","08","07","18:00","","M","","","","","","","28","","17","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 19:00","2017","08","07","19:00","","M","","","","","","","31","","9","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 20:00","2017","08","07","20:00","","M","","","","","","","33","","13","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 21:00","2017","08","07","21:00","","M","","","","","","","36","","13","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 22:00","2017","08","07","22:00","","M","","","","","","","1","","17","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-07 23:00","2017","08","07","23:00","","M","","","","","","","36","","22","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 00:00","2017","08","08","00:00","","M","","","","","","","1","","20","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 01:00","2017","08","08","01:00","","M","","","","","","","33","","24","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 02:00","2017","08","08","02:00","","M","","","","","","","28","","19","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 03:00","2017","08","08","03:00","","M","","","","","","","27","","15","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 04:00","2017","08","08","04:00","","M","","","","","","","23","","15","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 05:00","2017","08","08","05:00","","M","","","","","","","22","","19","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-08 06:00","2017","08","08","06:00","","M","","","","","","","21","","17","","","","98.19","","","","","","NA"
