"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1956-05-30","1956","05","30","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-05-31","1956","05","31","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-01","1956","06","01","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-02","1956","06","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-03","1956","06","03","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-04","1956","06","04","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-05","1956","06","05","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-06","1956","06","06","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-07","1956","06","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-08","1956","06","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-09","1956","06","09","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-10","1956","06","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-11","1956","06","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-12","1956","06","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-13","1956","06","13","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-14","1956","06","14","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-15","1956","06","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-16","1956","06","16","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-17","1956","06","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-18","1956","06","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-19","1956","06","19","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-20","1956","06","20","","4.4","","1.1","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-21","1956","06","21","","11.7","","1.1","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-22","1956","06","22","","23.3","","4.4","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-23","1956","06","23","","16.7","","7.2","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-24","1956","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-25","1956","06","25","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-26","1956","06","26","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-27","1956","06","27","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-28","1956","06","28","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-29","1956","06","29","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-06-30","1956","06","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-01","1956","07","01","","7.2","","5.0","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-02","1956","07","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-03","1956","07","03","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-04","1956","07","04","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-05","1956","07","05","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-06","1956","07","06","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-07","1956","07","07","","25.0","","13.3","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-08","1956","07","08","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-09","1956","07","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-10","1956","07","10","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-11","1956","07","11","","27.2","","16.7","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-12","1956","07","12","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-13","1956","07","13","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-14","1956","07","14","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-15","1956","07","15","","18.3","","10.0","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-16","1956","07","16","","8.9","","6.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-17","1956","07","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-18","1956","07","18","","15.0","","6.1","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-19","1956","07","19","","8.3","","6.7","","7.5","","10.5","","0.0","","15.2","","0.0","T","15.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-20","1956","07","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-21","1956","07","21","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-22","1956","07","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-23","1956","07","23","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-24","1956","07","24","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-25","1956","07","25","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-26","1956","07","26","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-27","1956","07","27","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-28","1956","07","28","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-29","1956","07","29","","22.2","","13.9","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-30","1956","07","30","","12.8","","9.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-07-31","1956","07","31","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-01","1956","08","01","","15.6","","5.6","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-02","1956","08","02","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-03","1956","08","03","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-04","1956","08","04","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-05","1956","08","05","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-06","1956","08","06","","21.7","","10.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-07","1956","08","07","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-08","1956","08","08","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-09","1956","08","09","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-10","1956","08","10","","14.4","","9.4","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-11","1956","08","11","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-12","1956","08","12","","7.2","","0.0","","3.6","","14.4","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-13","1956","08","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-14","1956","08","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-15","1956","08","15","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-16","1956","08","16","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-17","1956","08","17","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-18","1956","08","18","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-19","1956","08","19","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-20","1956","08","20","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-21","1956","08","21","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-22","1956","08","22","","7.2","","2.2","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-23","1956","08","23","","7.8","","5.0","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-24","1956","08","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-25","1956","08","25","","7.8","","5.0","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-26","1956","08","26","","6.7","","3.9","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-27","1956","08","27","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-28","1956","08","28","","5.0","","1.1","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-29","1956","08","29","","4.4","","1.7","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-30","1956","08","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-08-31","1956","08","31","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-01","1956","09","01","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-02","1956","09","02","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-03","1956","09","03","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-04","1956","09","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-05","1956","09","05","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-06","1956","09","06","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-07","1956","09","07","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-08","1956","09","08","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-09","1956","09","09","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-10","1956","09","10","","15.6","","10.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-11","1956","09","11","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-12","1956","09","12","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-13","1956","09","13","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-14","1956","09","14","","12.8","","6.7","","9.8","","8.2","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-15","1956","09","15","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-16","1956","09","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-17","1956","09","17","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-18","1956","09","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-19","1956","09","19","","8.9","","2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-20","1956","09","20","","2.8","","1.1","","2.0","","16.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-21","1956","09","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-22","1956","09","22","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-23","1956","09","23","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-24","1956","09","24","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-25","1956","09","25","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-26","1956","09","26","","-2.8","","-3.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-27","1956","09","27","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-28","1956","09","28","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-29","1956","09","29","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-09-30","1956","09","30","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-01","1956","10","01","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-02","1956","10","02","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-03","1956","10","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-04","1956","10","04","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-05","1956","10","05","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-06","1956","10","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-07","1956","10","07","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-08","1956","10","08","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-09","1956","10","09","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-10","1956","10","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-11","1956","10","11","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-12","1956","10","12","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-13","1956","10","13","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-14","1956","10","14","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-15","1956","10","15","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-16","1956","10","16","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-17","1956","10","17","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-18","1956","10","18","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-19","1956","10","19","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-20","1956","10","20","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-21","1956","10","21","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-22","1956","10","22","","-15.0","","-16.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-23","1956","10","23","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-24","1956","10","24","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-25","1956","10","25","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-26","1956","10","26","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-27","1956","10","27","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","T","4.8","","4.8","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-28","1956","10","28","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-29","1956","10","29","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-30","1956","10","30","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-10-31","1956","10","31","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1956-11-01","1956","11","01","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
