"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2007-01-12","2007","01","12","","-30.6","","-40.2","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-13","2007","01","13","","-26.9","","-36.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-14","2007","01","14","","-25.2","","-31.9","","-28.6","","46.6","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-15","2007","01","15","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","3.4","","3.4","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-16","2007","01","16","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-17","2007","01","17","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-18","2007","01","18","","-23.6","","-28.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-19","2007","01","19","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-20","2007","01","20","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-21","2007","01","21","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-22","2007","01","22","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-23","2007","01","23","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-24","2007","01","24","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","5.8","","5.8","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-25","2007","01","25","","-18.2","","-20.0","","-19.1","","37.1","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-26","2007","01","26","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-27","2007","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-28","2007","01","28","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-29","2007","01","29","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-30","2007","01","30","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","0.0","","3.4","","3.4","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-01-31","2007","01","31","","-15.9","","-18.8","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-01","2007","02","01","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-02","2007","02","02","","-15.5","E","-24.0","","-19.8","E","37.8","E","0.0","E","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-03","2007","02","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-04","2007","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-05","2007","02","05","","-14.0","","-26.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-06","2007","02","06","","-18.1","","-22.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-07","2007","02","07","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-08","2007","02","08","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-09","2007","02","09","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-10","2007","02","10","","-28.7","","-33.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-11","2007","02","11","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-12","2007","02","12","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-13","2007","02","13","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-14","2007","02","14","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-15","2007","02","15","","-18.9","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-16","2007","02","16","","-26.8","","-37.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-17","2007","02","17","","-23.8","E","-35.0","","-29.4","E","47.4","E","0.0","E","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-18","2007","02","18","","","M","-34.3","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-19","2007","02","19","","-30.0","","-34.3","","-32.2","","50.2","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-20","2007","02","20","","-26.0","","-42.0","","-34.0","","52.0","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-21","2007","02","21","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-22","2007","02","22","","-29.2","","-42.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-23","2007","02","23","","-32.9","","-45.8","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-24","2007","02","24","","-34.7","","-44.4","","-39.6","","57.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-25","2007","02","25","","-30.0","","-42.2","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-26","2007","02","26","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-27","2007","02","27","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-02-28","2007","02","28","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-01","2007","03","01","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-02","2007","03","02","","-27.9","","-36.8","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-03","2007","03","03","","-25.9","","-34.7","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-04","2007","03","04","","-26.2","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-05","2007","03","05","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-06","2007","03","06","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-07","2007","03","07","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-08","2007","03","08","","-28.0","","-31.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-09","2007","03","09","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-10","2007","03","10","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-11","2007","03","11","","-32.7","","-39.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-12","2007","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-13","2007","03","13","","-25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-14","2007","03","14","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-15","2007","03","15","","-21.6","","-38.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-16","2007","03","16","","","M","-32.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-17","2007","03","17","","-18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-18","2007","03","18","","-20.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-19","2007","03","19","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-20","2007","03","20","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-21","2007","03","21","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-22","2007","03","22","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-23","2007","03","23","","-22.1","","-34.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-24","2007","03","24","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-25","2007","03","25","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-26","2007","03","26","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-27","2007","03","27","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-28","2007","03","28","","-4.0","","-29.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-29","2007","03","29","","-5.5","","-26.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-30","2007","03","30","","-3.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-03-31","2007","03","31","","-4.2","","-21.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-01","2007","04","01","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-02","2007","04","02","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-03","2007","04","03","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-04","2007","04","04","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-05","2007","04","05","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-06","2007","04","06","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-07","2007","04","07","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-08","2007","04","08","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-09","2007","04","09","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-10","2007","04","10","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-11","2007","04","11","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-12","2007","04","12","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-13","2007","04","13","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-14","2007","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-15","2007","04","15","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-16","2007","04","16","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-17","2007","04","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-18","2007","04","18","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-19","2007","04","19","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-20","2007","04","20","","6.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-21","2007","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-22","2007","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-23","2007","04","23","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-24","2007","04","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-25","2007","04","25","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-26","2007","04","26","","-10.8","","-13.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-27","2007","04","27","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-28","2007","04","28","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-29","2007","04","29","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-04-30","2007","04","30","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-01","2007","05","01","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-02","2007","05","02","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-03","2007","05","03","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-04","2007","05","04","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-05","2007","05","05","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-06","2007","05","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-07","2007","05","07","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-08","2007","05","08","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-09","2007","05","09","","2.8","","-7.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-10","2007","05","10","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-11","2007","05","11","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-12","2007","05","12","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-13","2007","05","13","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-14","2007","05","14","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-15","2007","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-16","2007","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-17","2007","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-18","2007","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-19","2007","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-20","2007","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-21","2007","05","21","","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-22","2007","05","22","","14.0","","-7.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-23","2007","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-24","2007","05","24","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-25","2007","05","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-26","2007","05","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-27","2007","05","27","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-28","2007","05","28","","4.2","","0.5","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-29","2007","05","29","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-30","2007","05","30","","6.1","","2.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-05-31","2007","05","31","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-01","2007","06","01","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2007-06-02","2007","06","02","","21.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
