"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1957-05-31","1957","05","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-01","1957","06","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-02","1957","06","02","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-03","1957","06","03","","7.8","","2.2","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-04","1957","06","04","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-05","1957","06","05","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-06","1957","06","06","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-07","1957","06","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-08","1957","06","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-09","1957","06","09","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-10","1957","06","10","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-11","1957","06","11","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-12","1957","06","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-13","1957","06","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-14","1957","06","14","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-15","1957","06","15","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-16","1957","06","16","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-17","1957","06","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-18","1957","06","18","","18.3","","10.0","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-19","1957","06","19","","6.7","","3.3","","5.0","","13.0","","0.0","","3.3","","1.0","","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-20","1957","06","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-21","1957","06","21","","5.0","","1.7","","3.4","","14.6","","0.0","","1.5","","8.1","","9.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-22","1957","06","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-23","1957","06","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-24","1957","06","24","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-25","1957","06","25","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-26","1957","06","26","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-27","1957","06","27","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-28","1957","06","28","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-29","1957","06","29","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-06-30","1957","06","30","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-01","1957","07","01","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-02","1957","07","02","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-03","1957","07","03","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-04","1957","07","04","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-05","1957","07","05","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-06","1957","07","06","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-07","1957","07","07","","21.7","","12.8","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-08","1957","07","08","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-09","1957","07","09","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-10","1957","07","10","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-11","1957","07","11","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-12","1957","07","12","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-13","1957","07","13","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-14","1957","07","14","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-15","1957","07","15","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-16","1957","07","16","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-17","1957","07","17","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-18","1957","07","18","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-19","1957","07","19","","22.2","","10.6","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-20","1957","07","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-21","1957","07","21","","7.8","","6.1","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-22","1957","07","22","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-23","1957","07","23","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-24","1957","07","24","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-25","1957","07","25","","20.0","","8.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-26","1957","07","26","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-27","1957","07","27","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-28","1957","07","28","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-29","1957","07","29","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-30","1957","07","30","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-07-31","1957","07","31","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-01","1957","08","01","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-02","1957","08","02","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-03","1957","08","03","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-04","1957","08","04","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-05","1957","08","05","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-06","1957","08","06","","19.4","","13.9","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-07","1957","08","07","","8.3","","6.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-08","1957","08","08","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-09","1957","08","09","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-10","1957","08","10","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-11","1957","08","11","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-12","1957","08","12","","25.6","","14.4","","20.0","","0.0","","2.0","","5.1","","0.0","","5.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-13","1957","08","13","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-14","1957","08","14","","13.9","","10.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-15","1957","08","15","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-16","1957","08","16","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-17","1957","08","17","","15.0","","11.7","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-18","1957","08","18","","17.2","","11.1","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-19","1957","08","19","","14.4","","9.4","","11.9","","6.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-20","1957","08","20","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-21","1957","08","21","","12.8","","7.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-22","1957","08","22","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-23","1957","08","23","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-24","1957","08","24","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-25","1957","08","25","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-26","1957","08","26","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-27","1957","08","27","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-28","1957","08","28","","22.2","","14.4","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-29","1957","08","29","","13.3","","10.0","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-30","1957","08","30","","17.8","","9.4","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-08-31","1957","08","31","","13.3","","8.3","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-01","1957","09","01","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-02","1957","09","02","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-03","1957","09","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-04","1957","09","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-05","1957","09","05","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-06","1957","09","06","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-07","1957","09","07","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-08","1957","09","08","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-09","1957","09","09","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-10","1957","09","10","","7.2","","3.9","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-11","1957","09","11","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-12","1957","09","12","","5.6","","4.4","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-13","1957","09","13","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","4.3","","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-14","1957","09","14","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","7.4","","7.4","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-15","1957","09","15","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-16","1957","09","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-17","1957","09","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-18","1957","09","18","","10.6","","3.3","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-19","1957","09","19","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-20","1957","09","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","4.3","","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-21","1957","09","21","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-22","1957","09","22","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-23","1957","09","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-24","1957","09","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-25","1957","09","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-26","1957","09","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-27","1957","09","27","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","9.4","","9.4","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-28","1957","09","28","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-29","1957","09","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-09-30","1957","09","30","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-01","1957","10","01","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-02","1957","10","02","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","6.1","","6.1","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-03","1957","10","03","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-04","1957","10","04","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-05","1957","10","05","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-06","1957","10","06","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-07","1957","10","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-08","1957","10","08","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-09","1957","10","09","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-10","1957","10","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-11","1957","10","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-12","1957","10","12","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-13","1957","10","13","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-14","1957","10","14","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-15","1957","10","15","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-16","1957","10","16","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","4.6","","4.6","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-17","1957","10","17","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-18","1957","10","18","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-19","1957","10","19","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","8.1","","8.1","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-20","1957","10","20","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-21","1957","10","21","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-22","1957","10","22","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-23","1957","10","23","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-24","1957","10","24","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-25","1957","10","25","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-26","1957","10","26","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-27","1957","10","27","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-28","1957","10","28","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-29","1957","10","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-30","1957","10","30","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-10-31","1957","10","31","","-13.9","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-01","1957","11","01","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-02","1957","11","02","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1957-11-03","1957","11","03","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
