"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1989-01-14","1989","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-15","1989","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-16","1989","01","16","","","M","-44.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-17","1989","01","17","","","M","-46.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-18","1989","01","18","","","M","-46.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-19","1989","01","19","","","M","-46.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-20","1989","01","20","","-34.0","","-43.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-21","1989","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-22","1989","01","22","","","M","-45.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-23","1989","01","23","","","M","-45.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-24","1989","01","24","","-33.0","","-45.5","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-25","1989","01","25","","-35.0","","-46.5","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-26","1989","01","26","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-27","1989","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-28","1989","01","28","","","M","-41.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-29","1989","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-30","1989","01","30","","-28.5","","-40.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-01-31","1989","01","31","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-01","1989","02","01","","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-02","1989","02","02","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-03","1989","02","03","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-04","1989","02","04","","-8.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-05","1989","02","05","","-8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-06","1989","02","06","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-07","1989","02","07","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-08","1989","02","08","","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-09","1989","02","09","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-10","1989","02","10","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-11","1989","02","11","","","M","-11.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-12","1989","02","12","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-13","1989","02","13","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-14","1989","02","14","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-15","1989","02","15","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-16","1989","02","16","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-17","1989","02","17","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-18","1989","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-19","1989","02","19","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-20","1989","02","20","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-21","1989","02","21","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-22","1989","02","22","","-9.0","","-14.0","E","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-23","1989","02","23","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-24","1989","02","24","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-25","1989","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-26","1989","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-27","1989","02","27","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-02-28","1989","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-01","1989","03","01","","7.0","E","-15.0","E","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-02","1989","03","02","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-03","1989","03","03","","-27.0","","-28.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-04","1989","03","04","","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-05","1989","03","05","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-06","1989","03","06","","-17.5","","-38.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-07","1989","03","07","","-26.5","","-30.0","","-28.3","","46.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-08","1989","03","08","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-09","1989","03","09","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-10","1989","03","10","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-11","1989","03","11","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-12","1989","03","12","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-13","1989","03","13","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-14","1989","03","14","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-15","1989","03","15","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-16","1989","03","16","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-17","1989","03","17","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-18","1989","03","18","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-19","1989","03","19","","-21.0","","-36.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-20","1989","03","20","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-21","1989","03","21","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-22","1989","03","22","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-23","1989","03","23","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-24","1989","03","24","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-25","1989","03","25","","-25.0","","-41.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-26","1989","03","26","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-27","1989","03","27","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-28","1989","03","28","","-18.0","","-40.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-29","1989","03","29","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-30","1989","03","30","","-13.0","","-32.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-03-31","1989","03","31","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-01","1989","04","01","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-02","1989","04","02","","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-03","1989","04","03","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-04","1989","04","04","","-3.0","","-29.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-05","1989","04","05","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-06","1989","04","06","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-07","1989","04","07","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-08","1989","04","08","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-09","1989","04","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-10","1989","04","10","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-11","1989","04","11","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-12","1989","04","12","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-13","1989","04","13","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-14","1989","04","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-15","1989","04","15","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-16","1989","04","16","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-17","1989","04","17","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-18","1989","04","18","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-19","1989","04","19","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-20","1989","04","20","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-21","1989","04","21","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-22","1989","04","22","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-23","1989","04","23","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-24","1989","04","24","","7.0","","-23.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-25","1989","04","25","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-26","1989","04","26","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-27","1989","04","27","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-28","1989","04","28","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-29","1989","04","29","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-04-30","1989","04","30","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-01","1989","05","01","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-02","1989","05","02","","3.0","E","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-03","1989","05","03","","8.0","","-8.0","E","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-04","1989","05","04","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-05","1989","05","05","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-06","1989","05","06","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-07","1989","05","07","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-08","1989","05","08","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-09","1989","05","09","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-10","1989","05","10","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-11","1989","05","11","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-12","1989","05","12","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-13","1989","05","13","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-14","1989","05","14","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-15","1989","05","15","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-16","1989","05","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-17","1989","05","17","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-18","1989","05","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-19","1989","05","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-20","1989","05","20","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-21","1989","05","21","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-22","1989","05","22","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-23","1989","05","23","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-24","1989","05","24","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-25","1989","05","25","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-26","1989","05","26","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-27","1989","05","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-28","1989","05","28","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-29","1989","05","29","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-30","1989","05","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-05-31","1989","05","31","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-01","1989","06","01","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-02","1989","06","02","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-03","1989","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-04","1989","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-05","1989","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-06-06","1989","06","06","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
