"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1959-01-18","1959","01","18","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-19","1959","01","19","","-2.2","","-39.4","","-20.8","","38.8","","0.0","","0.0","","1.3","","1.3","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-20","1959","01","20","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-21","1959","01","21","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-22","1959","01","22","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-23","1959","01","23","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-24","1959","01","24","","-38.9","","-40.6","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-25","1959","01","25","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-26","1959","01","26","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-27","1959","01","27","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-28","1959","01","28","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-29","1959","01","29","","-30.6","","-32.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-30","1959","01","30","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-01-31","1959","01","31","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-01","1959","02","01","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","2.5","","2.5","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-02","1959","02","02","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-03","1959","02","03","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","2.5","","2.5","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-04","1959","02","04","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-05","1959","02","05","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-06","1959","02","06","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-07","1959","02","07","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-08","1959","02","08","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-09","1959","02","09","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-10","1959","02","10","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-11","1959","02","11","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-12","1959","02","12","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-13","1959","02","13","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-14","1959","02","14","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-15","1959","02","15","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-16","1959","02","16","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-17","1959","02","17","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-18","1959","02","18","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-19","1959","02","19","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-20","1959","02","20","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","5.6","","5.6","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-21","1959","02","21","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-22","1959","02","22","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-23","1959","02","23","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-24","1959","02","24","","-21.7","","-38.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-25","1959","02","25","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-26","1959","02","26","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-27","1959","02","27","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-02-28","1959","02","28","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-01","1959","03","01","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-02","1959","03","02","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-03","1959","03","03","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-04","1959","03","04","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-05","1959","03","05","","-27.8","","-29.4","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-06","1959","03","06","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-07","1959","03","07","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-08","1959","03","08","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-09","1959","03","09","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-10","1959","03","10","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-11","1959","03","11","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-12","1959","03","12","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-13","1959","03","13","","-24.4","","-38.9","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-14","1959","03","14","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-15","1959","03","15","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-16","1959","03","16","","-20.0","","-38.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-17","1959","03","17","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-18","1959","03","18","","-18.3","","-37.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-19","1959","03","19","","-19.4","","-39.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-20","1959","03","20","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-21","1959","03","21","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-22","1959","03","22","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-23","1959","03","23","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-24","1959","03","24","","-17.8","","-38.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-25","1959","03","25","","-16.7","","-38.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-26","1959","03","26","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-27","1959","03","27","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-28","1959","03","28","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-29","1959","03","29","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-30","1959","03","30","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-03-31","1959","03","31","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-01","1959","04","01","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-02","1959","04","02","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-03","1959","04","03","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-04","1959","04","04","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-05","1959","04","05","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-06","1959","04","06","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-07","1959","04","07","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-08","1959","04","08","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-09","1959","04","09","","11.7","","-15.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-10","1959","04","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-11","1959","04","11","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-12","1959","04","12","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-13","1959","04","13","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-14","1959","04","14","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-15","1959","04","15","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-16","1959","04","16","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-17","1959","04","17","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-18","1959","04","18","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-19","1959","04","19","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-20","1959","04","20","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-21","1959","04","21","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-22","1959","04","22","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-23","1959","04","23","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-24","1959","04","24","","4.4","","-17.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-25","1959","04","25","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-26","1959","04","26","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-27","1959","04","27","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-28","1959","04","28","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-29","1959","04","29","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-04-30","1959","04","30","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-01","1959","05","01","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-02","1959","05","02","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-03","1959","05","03","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-04","1959","05","04","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-05","1959","05","05","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-06","1959","05","06","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-07","1959","05","07","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-08","1959","05","08","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-09","1959","05","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-10","1959","05","10","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-11","1959","05","11","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-12","1959","05","12","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-13","1959","05","13","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-14","1959","05","14","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-15","1959","05","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-16","1959","05","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-17","1959","05","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-18","1959","05","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.3","","0.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-19","1959","05","19","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-20","1959","05","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.3","","0.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-21","1959","05","21","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-22","1959","05","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-23","1959","05","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-24","1959","05","24","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-25","1959","05","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-26","1959","05","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-27","1959","05","27","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","3.6","","5.3","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-28","1959","05","28","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-29","1959","05","29","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-05-30","1959","05","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
