"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1993-02-02","1993","02","02","","-32.0","","-40.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-03","1993","02","03","","-28.0","","-38.5","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-04","1993","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-05","1993","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-06","1993","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-07","1993","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-08","1993","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-09","1993","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-10","1993","02","10","","-0.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-11","1993","02","11","","-14.4","","-37.0","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-12","1993","02","12","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-13","1993","02","13","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-14","1993","02","14","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-15","1993","02","15","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-16","1993","02","16","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-17","1993","02","17","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-18","1993","02","18","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-19","1993","02","19","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-20","1993","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-21","1993","02","21","","-6.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-22","1993","02","22","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-23","1993","02","23","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-24","1993","02","24","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-25","1993","02","25","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-26","1993","02","26","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-27","1993","02","27","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-02-28","1993","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-01","1993","03","01","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-02","1993","03","02","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-03","1993","03","03","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-04","1993","03","04","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-05","1993","03","05","","-15.0","","-17.9","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-06","1993","03","06","","-16.5","","-18.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-07","1993","03","07","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-08","1993","03","08","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-09","1993","03","09","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-10","1993","03","10","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-11","1993","03","11","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-12","1993","03","12","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-13","1993","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-14","1993","03","14","","-11.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-15","1993","03","15","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-16","1993","03","16","","-10.5","","-27.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-17","1993","03","17","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-18","1993","03","18","","-2.5","","-25.1","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-19","1993","03","19","","-15.5","","-18.4","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-20","1993","03","20","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-21","1993","03","21","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-22","1993","03","22","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-23","1993","03","23","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-24","1993","03","24","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-25","1993","03","25","","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-26","1993","03","26","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-27","1993","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-28","1993","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-29","1993","03","29","","-4.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-30","1993","03","30","","-9.8","","-31.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-03-31","1993","03","31","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-01","1993","04","01","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-02","1993","04","02","","-12.9","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-03","1993","04","03","","-10.0","E","-22.0","E","-16.0","E","34.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-04","1993","04","04","","-6.0","E","-17.0","E","-11.5","E","29.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-05","1993","04","05","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-06","1993","04","06","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-07","1993","04","07","","-5.2","","-22.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-08","1993","04","08","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-09","1993","04","09","","-12.4","","-25.0","E","-18.7","E","36.7","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-10","1993","04","10","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-11","1993","04","11","","-5.0","E","-19.0","E","-12.0","E","30.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-12","1993","04","12","","-2.0","","-20.0","E","-11.0","E","29.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-13","1993","04","13","","-2.0","","-18.5","E","-10.3","E","28.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-14","1993","04","14","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-15","1993","04","15","","","M","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-16","1993","04","16","","3.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-17","1993","04","17","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-18","1993","04","18","","4.5","","-16.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-19","1993","04","19","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-20","1993","04","20","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-21","1993","04","21","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-22","1993","04","22","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-23","1993","04","23","","-1.4","","-24.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-24","1993","04","24","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-25","1993","04","25","","-9.5","","-11.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-26","1993","04","26","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-27","1993","04","27","","-4.0","","-25.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-28","1993","04","28","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-29","1993","04","29","","2.8","","-18.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-04-30","1993","04","30","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-01","1993","05","01","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-02","1993","05","02","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-03","1993","05","03","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-04","1993","05","04","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-05","1993","05","05","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-06","1993","05","06","","3.2","","-10.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-07","1993","05","07","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-08","1993","05","08","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-09","1993","05","09","","4.4","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-10","1993","05","10","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-11","1993","05","11","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-12","1993","05","12","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-13","1993","05","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-14","1993","05","14","","3.3","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-15","1993","05","15","","10.5","","-4.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-16","1993","05","16","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-17","1993","05","17","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-18","1993","05","18","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-19","1993","05","19","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-20","1993","05","20","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-21","1993","05","21","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-22","1993","05","22","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-23","1993","05","23","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-24","1993","05","24","","8.5","","0.0","E","4.3","E","13.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-25","1993","05","25","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-26","1993","05","26","","16.0","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-27","1993","05","27","","5.9","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-28","1993","05","28","","6.1","","1.8","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-29","1993","05","29","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-30","1993","05","30","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-05-31","1993","05","31","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-01","1993","06","01","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-02","1993","06","02","","14.0","","-0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-03","1993","06","03","","20.3","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-06-04","1993","06","04","","5.0","","1.6","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
