"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2008-03-02","2008","03","02","†","-27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-03","2008","03","03","†","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-04","2008","03","04","†","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-05","2008","03","05","†","-11.8","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-06","2008","03","06","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-07","2008","03","07","†","-14.7","","-20.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-08","2008","03","08","†","-18.2","","-20.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-09","2008","03","09","†","-19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-10","2008","03","10","†","-17.3","","-30.6","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-11","2008","03","11","†","-17.2","","-20.2","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-12","2008","03","12","†","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-13","2008","03","13","†","-20.0","","-28.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-14","2008","03","14","†","-21.5","","-27.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-15","2008","03","15","†","-19.2","","-32.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-16","2008","03","16","†","-19.4","","-38.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-17","2008","03","17","†","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-18","2008","03","18","†","-29.0","","-42.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-19","2008","03","19","†","-26.2","","-37.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-20","2008","03","20","†","-26.0","","-36.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-21","2008","03","21","†","-24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-22","2008","03","22","†","-23.8","","-35.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-23","2008","03","23","†","-21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-24","2008","03","24","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-25","2008","03","25","†","-19.8","","-29.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-26","2008","03","26","†","-18.2","","-29.4","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-27","2008","03","27","†","-13.8","","-27.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-28","2008","03","28","†","-15.4","","-28.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-29","2008","03","29","†","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-30","2008","03","30","†","-7.3","","-28.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-03-31","2008","03","31","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-01","2008","04","01","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-02","2008","04","02","†","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-03","2008","04","03","†","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-04","2008","04","04","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-05","2008","04","05","†","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-06","2008","04","06","†","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-07","2008","04","07","†","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-08","2008","04","08","†","-7.0","","-17.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-09","2008","04","09","†","-6.8","","-22.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-10","2008","04","10","†","-13.0","","-23.4","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-11","2008","04","11","†","-7.1","","-19.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-12","2008","04","12","†","6.8","","-20.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-13","2008","04","13","†","-9.5","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-14","2008","04","14","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-15","2008","04","15","†","-9.3","","-16.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-16","2008","04","16","†","-12.2","","-20.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-17","2008","04","17","†","-10.0","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-18","2008","04","18","†","-1.3","","-23.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-19","2008","04","19","†","2.0","","-24.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-20","2008","04","20","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-21","2008","04","21","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-22","2008","04","22","†","-2.2","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-23","2008","04","23","†","-2.3","","-20.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-24","2008","04","24","†","-2.4","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-25","2008","04","25","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-26","2008","04","26","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-27","2008","04","27","†","4.8","","-7.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-28","2008","04","28","†","3.2","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-29","2008","04","29","†","-3.3","","-8.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-04-30","2008","04","30","†","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-02","2008","05","02","†","-3.0","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-03","2008","05","03","†","-2.2","","-7.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-04","2008","05","04","†","-2.1","","-6.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-05","2008","05","05","†","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-06","2008","05","06","†","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-07","2008","05","07","†","-2.6","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-08","2008","05","08","†","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-09","2008","05","09","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-10","2008","05","10","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-11","2008","05","11","†","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-12","2008","05","12","†","8.0","","-5.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-13","2008","05","13","†","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-14","2008","05","14","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-15","2008","05","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-16","2008","05","16","†","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-17","2008","05","17","†","5.9","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-18","2008","05","18","†","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-19","2008","05","19","†","0.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-20","2008","05","20","†","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-21","2008","05","21","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-22","2008","05","22","†","11.3","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-23","2008","05","23","†","17.9","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-25","2008","05","25","†","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-26","2008","05","26","†","13.5","","1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-27","2008","05","27","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-28","2008","05","28","†","3.4","","2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-29","2008","05","29","†","3.4","","0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-05-31","2008","05","31","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-01","2008","06","01","†","3.7","","1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-02","2008","06","02","†","13.7","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-03","2008","06","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-04","2008","06","04","†","21.5","","7.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-05","2008","06","05","†","17.9","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-06","2008","06","06","†","16.7","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-07","2008","06","07","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-06-08","2008","06","08","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
