"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1936-06-15","1936","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-16","1936","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-17","1936","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-18","1936","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-19","1936","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-20","1936","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-21","1936","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-22","1936","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-23","1936","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-24","1936","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-25","1936","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-26","1936","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-27","1936","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-28","1936","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-29","1936","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-06-30","1936","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-01","1936","07","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-02","1936","07","02","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-03","1936","07","03","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-04","1936","07","04","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-05","1936","07","05","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-06","1936","07","06","","13.3","","8.9","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-07","1936","07","07","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-08","1936","07","08","","21.7","","2.2","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-09","1936","07","09","","7.8","","1.7","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-10","1936","07","10","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-11","1936","07","11","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-12","1936","07","12","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-13","1936","07","13","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-14","1936","07","14","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-15","1936","07","15","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-16","1936","07","16","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-17","1936","07","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-18","1936","07","18","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-19","1936","07","19","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-20","1936","07","20","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-21","1936","07","21","","18.3","","4.4","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-22","1936","07","22","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-23","1936","07","23","","20.0","","5.6","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-24","1936","07","24","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-25","1936","07","25","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-26","1936","07","26","","12.8","","6.7","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-27","1936","07","27","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-28","1936","07","28","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-29","1936","07","29","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-30","1936","07","30","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-07-31","1936","07","31","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-01","1936","08","01","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-02","1936","08","02","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-03","1936","08","03","","24.4","","10.0","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-04","1936","08","04","","22.8","","10.0","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-05","1936","08","05","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-06","1936","08","06","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-07","1936","08","07","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-08","1936","08","08","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-09","1936","08","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-10","1936","08","10","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-11","1936","08","11","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-12","1936","08","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-13","1936","08","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-14","1936","08","14","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-15","1936","08","15","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-16","1936","08","16","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-17","1936","08","17","","15.0","","5.6","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-18","1936","08","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-19","1936","08","19","","13.9","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-20","1936","08","20","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-21","1936","08","21","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-22","1936","08","22","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-23","1936","08","23","","16.7","","0.6","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-24","1936","08","24","","8.9","","2.2","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-25","1936","08","25","","5.6","","0.0","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-26","1936","08","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-27","1936","08","27","","7.2","","1.7","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-28","1936","08","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-29","1936","08","29","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-30","1936","08","30","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-08-31","1936","08","31","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-01","1936","09","01","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-02","1936","09","02","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-03","1936","09","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-04","1936","09","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-05","1936","09","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-06","1936","09","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-07","1936","09","07","","7.2","","2.8","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-08","1936","09","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-09","1936","09","09","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-10","1936","09","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-11","1936","09","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-12","1936","09","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-13","1936","09","13","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-14","1936","09","14","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-15","1936","09","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-16","1936","09","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-17","1936","09","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-18","1936","09","18","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-19","1936","09","19","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-20","1936","09","20","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-21","1936","09","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-22","1936","09","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.5","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-23","1936","09","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-24","1936","09","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-25","1936","09","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-26","1936","09","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-27","1936","09","27","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-28","1936","09","28","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-29","1936","09","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-09-30","1936","09","30","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-01","1936","10","01","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-02","1936","10","02","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-03","1936","10","03","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-04","1936","10","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-05","1936","10","05","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-06","1936","10","06","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-07","1936","10","07","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-08","1936","10","08","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-09","1936","10","09","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-10","1936","10","10","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-11","1936","10","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-12","1936","10","12","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-13","1936","10","13","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-14","1936","10","14","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-15","1936","10","15","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-16","1936","10","16","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-17","1936","10","17","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-18","1936","10","18","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-19","1936","10","19","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-20","1936","10","20","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-21","1936","10","21","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-22","1936","10","22","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-23","1936","10","23","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-24","1936","10","24","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-25","1936","10","25","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-26","1936","10","26","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-27","1936","10","27","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-28","1936","10","28","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-29","1936","10","29","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-30","1936","10","30","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-10-31","1936","10","31","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-01","1936","11","01","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-02","1936","11","02","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-03","1936","11","03","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-04","1936","11","04","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-05","1936","11","05","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-06","1936","11","06","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-07","1936","11","07","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-08","1936","11","08","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-09","1936","11","09","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-10","1936","11","10","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-11","1936","11","11","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-12","1936","11","12","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-13","1936","11","13","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-14","1936","11","14","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-15","1936","11","15","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-16","1936","11","16","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-17","1936","11","17","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-18","1936","11","18","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-19","1936","11","19","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-20","1936","11","20","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-21","1936","11","21","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-22","1936","11","22","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-23","1936","11","23","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1936-11-24","1936","11","24","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
