"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-01","2013","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-04","2013","03","04","†","-26.0","","-34.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-05","2013","03","05","†","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-06","2013","03","06","†","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-07","2013","03","07","†","-25.0","","-30.1","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-08","2013","03","08","†","-21.0","","-31.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-09","2013","03","09","†","-16.8","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-10","2013","03","10","†","-18.2","","-20.3","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-11","2013","03","11","†","-18.0","","-26.6","","-22.3","","40.3","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-12","2013","03","12","†","-17.0","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-13","2013","03","13","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-14","2013","03","14","†","-24.0","","-33.3","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-15","2013","03","15","†","-19.8","","-35.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-18","2013","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-19","2013","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-20","2013","03","20","†","-17.2","","-32.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-21","2013","03","21","†","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-22","2013","03","22","†","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-23","2013","03","23","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-24","2013","03","24","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-25","2013","03","25","†","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-27","2013","03","27","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-30","2013","03","30","†","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-03-31","2013","03","31","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-01","2013","05","01","†","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-02","2013","05","02","†","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-03","2013","05","03","†","-10.0","","-24.2","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-04","2013","05","04","†","-11.3","","-17.0","","-14.2","","32.2","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-05","2013","05","05","†","-10.2","","-15.5","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-06","2013","05","06","†","0.0","","-22.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-07","2013","05","07","†","","","","","","","","","","","","","","","","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-09","2013","05","09","†","4.5","","-8.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-12","2013","05","12","†","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-13","2013","05","13","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-14","2013","05","14","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-15","2013","05","15","†","6.8","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-16","2013","05","16","†","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-17","2013","05","17","†","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-18","2013","05","18","†","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-19","2013","05","19","†","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-20","2013","05","20","†","10.0","","-6.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-21","2013","05","21","†","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-22","2013","05","22","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-25","2013","05","25","†","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-28","2013","05","28","†","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-05-31","2013","05","31","†","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-01","2013","06","01","†","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-02","2013","06","02","†","15.8","","0.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-07","2013","06","07","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-08","2013","06","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-11","2013","06","11","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-12","2013","06","12","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-13","2013","06","13","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-19","2013","06","19","†","21.4","","11.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-20","2013","06","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-24","2013","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-25","2013","06","25","†","19.1","","6.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-26","2013","06","26","†","26.3","","9.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-27","2013","06","27","†","28.7","","12.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-28","2013","06","28","†","26.8","","15.0","","20.9","","0.0","","2.9","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-29","2013","06","29","†","14.1","","10.4","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-02","2013","07","02","†","18.7","","16.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-03","2013","07","03","†","11.5","","9.5","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-04","2013","07","04","†","17.5","","9.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-05","2013","07","05","†","22.0","","14.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-08","2013","07","08","†","22.1","","15.4","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-09","2013","07","09","†","13.2","","10.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2013-07-10","2013","07","10","†","11.4","","6.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
