"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1944-01-30","1944","01","30","","-27.8","","-41.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-01-31","1944","01","31","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-01","1944","02","01","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-02","1944","02","02","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-03","1944","02","03","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-04","1944","02","04","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-05","1944","02","05","","-26.7","","-29.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-06","1944","02","06","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-07","1944","02","07","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-08","1944","02","08","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-09","1944","02","09","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-10","1944","02","10","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-11","1944","02","11","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-12","1944","02","12","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-13","1944","02","13","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-14","1944","02","14","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-15","1944","02","15","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-16","1944","02","16","","1.7","","-25.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-17","1944","02","17","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-18","1944","02","18","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-19","1944","02","19","","3.9","","-24.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-20","1944","02","20","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-21","1944","02","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-22","1944","02","22","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-23","1944","02","23","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-24","1944","02","24","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-25","1944","02","25","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-26","1944","02","26","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-27","1944","02","27","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-28","1944","02","28","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-02-29","1944","02","29","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-01","1944","03","01","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-02","1944","03","02","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-03","1944","03","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-04","1944","03","04","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-05","1944","03","05","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-06","1944","03","06","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-07","1944","03","07","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-08","1944","03","08","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-09","1944","03","09","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-10","1944","03","10","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-11","1944","03","11","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-12","1944","03","12","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-13","1944","03","13","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-14","1944","03","14","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-15","1944","03","15","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-16","1944","03","16","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-17","1944","03","17","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-18","1944","03","18","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-19","1944","03","19","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-20","1944","03","20","","-15.6","","-35.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-21","1944","03","21","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-22","1944","03","22","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-23","1944","03","23","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-24","1944","03","24","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-25","1944","03","25","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-26","1944","03","26","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-27","1944","03","27","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-28","1944","03","28","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-29","1944","03","29","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-30","1944","03","30","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-03-31","1944","03","31","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-01","1944","04","01","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-02","1944","04","02","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-03","1944","04","03","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-04","1944","04","04","","-2.8","","-28.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-05","1944","04","05","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-06","1944","04","06","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-07","1944","04","07","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-08","1944","04","08","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-09","1944","04","09","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-10","1944","04","10","","10.0","","-10.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-11","1944","04","11","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-12","1944","04","12","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-13","1944","04","13","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-14","1944","04","14","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-15","1944","04","15","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-16","1944","04","16","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-17","1944","04","17","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-18","1944","04","18","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-19","1944","04","19","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-20","1944","04","20","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-21","1944","04","21","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-22","1944","04","22","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-23","1944","04","23","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-24","1944","04","24","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-25","1944","04","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-26","1944","04","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-27","1944","04","27","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-28","1944","04","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-29","1944","04","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-04-30","1944","04","30","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-01","1944","05","01","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-02","1944","05","02","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-03","1944","05","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-04","1944","05","04","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-05","1944","05","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-06","1944","05","06","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-07","1944","05","07","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-08","1944","05","08","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-09","1944","05","09","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-10","1944","05","10","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-11","1944","05","11","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-12","1944","05","12","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-13","1944","05","13","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-14","1944","05","14","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-15","1944","05","15","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-16","1944","05","16","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-17","1944","05","17","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-18","1944","05","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-19","1944","05","19","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-20","1944","05","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-21","1944","05","21","","2.2","","0.0","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-22","1944","05","22","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-23","1944","05","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-24","1944","05","24","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-25","1944","05","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-26","1944","05","26","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-27","1944","05","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-28","1944","05","28","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-29","1944","05","29","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-30","1944","05","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1944-05-31","1944","05","31","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
