"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1997-05-30","1997","05","30","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-05-31","1997","05","31","","3.1","E","-3.6","","-0.3","E","18.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-01","1997","06","01","","4.0","","-2.5","E","0.8","E","17.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-02","1997","06","02","","8.7","","-3.5","","2.6","","15.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-03","1997","06","03","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-04","1997","06","04","","18.1","","3.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-05","1997","06","05","","20.9","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-06","1997","06","06","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-07","1997","06","07","","15.9","","7.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-08","1997","06","08","","18.6","","9.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-09","1997","06","09","","21.3","","9.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-10","1997","06","10","","12.0","","2.5","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-11","1997","06","11","","16.8","","1.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-12","1997","06","12","","24.9","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-13","1997","06","13","","18.4","","13.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-14","1997","06","14","","16.5","E","9.0","E","12.8","E","5.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-15","1997","06","15","","19.2","","7.5","E","13.4","E","4.6","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-16","1997","06","16","","22.8","","3.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-17","1997","06","17","","18.6","","8.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-18","1997","06","18","","17.7","","9.3","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-19","1997","06","19","","17.8","","10.0","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-20","1997","06","20","","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-21","1997","06","21","","21.9","","10.5","E","16.2","E","1.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-22","1997","06","22","","20.0","E","11.0","E","15.5","E","2.5","E","0.0","E","6.2","","0.0","","6.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-23","1997","06","23","","16.4","","7.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-24","1997","06","24","","19.2","","9.5","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-25","1997","06","25","","15.2","","10.6","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-26","1997","06","26","","8.1","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-27","1997","06","27","","10.7","","4.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-28","1997","06","28","","11.5","E","5.0","E","8.3","E","9.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-29","1997","06","29","","18.7","","5.0","E","11.9","E","6.1","E","0.0","E","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-06-30","1997","06","30","","23.3","E","5.1","","14.2","E","3.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-01","1997","07","01","","23.8","","13.0","E","18.4","E","0.0","E","0.4","E","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-02","1997","07","02","","19.4","","13.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-03","1997","07","03","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-04","1997","07","04","","17.9","","7.8","","12.9","","5.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-05","1997","07","05","","19.1","","8.0","E","13.6","E","4.4","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-06","1997","07","06","","11.0","E","4.5","E","7.8","E","10.2","E","0.0","E","2.6","A","0.0","","2.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-07","1997","07","07","","10.5","","5.6","","8.1","","9.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-08","1997","07","08","","14.9","","7.0","E","11.0","E","7.0","E","0.0","E","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-09","1997","07","09","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-10","1997","07","10","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-11","1997","07","11","","24.3","","12.0","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-12","1997","07","12","","25.4","","9.0","E","17.2","E","0.8","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-13","1997","07","13","","15.0","E","8.5","","11.8","E","6.2","E","0.0","E","12.4","A","0.0","","12.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-14","1997","07","14","","17.8","","8.8","E","13.3","E","4.7","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-15","1997","07","15","","14.8","","8.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-16","1997","07","16","","17.3","","7.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-17","1997","07","17","","22.2","","12.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-18","1997","07","18","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-19","1997","07","19","","24.0","E","14.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-20","1997","07","20","","24.0","","13.0","E","18.5","E","0.0","E","0.5","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-21","1997","07","21","","18.2","","10.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-22","1997","07","22","","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-23","1997","07","23","","14.5","","13.0","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-24","1997","07","24","","20.9","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-25","1997","07","25","","29.0","","14.2","","21.6","","0.0","","3.6","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-26","1997","07","26","","20.0","E","13.0","E","16.5","E","1.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-27","1997","07","27","","22.0","E","6.0","E","14.0","E","4.0","E","0.0","E","2.0","A","0.0","","2.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-28","1997","07","28","","8.4","","4.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-29","1997","07","29","","13.8","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-30","1997","07","30","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-07-31","1997","07","31","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-01","1997","08","01","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-02","1997","08","02","","21.0","E","13.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-03","1997","08","03","","26.2","","11.5","E","18.9","E","0.0","E","0.9","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-04","1997","08","04","","24.0","E","14.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-05","1997","08","05","","21.3","","11.7","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-06","1997","08","06","","17.1","","13.3","","15.2","","2.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-07","1997","08","07","","14.8","","10.4","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-08","1997","08","08","","17.0","","11.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-09","1997","08","09","","12.5","E","8.0","E","10.3","E","7.7","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-10","1997","08","10","","19.4","","5.3","","12.4","","5.6","","0.0","","5.0","A","0.0","","5.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-11","1997","08","11","","22.2","","10.3","E","16.3","E","1.7","E","0.0","E","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-12","1997","08","12","","23.5","","13.5","","18.5","","0.0","","0.5","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-13","1997","08","13","","19.4","","11.6","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-14","1997","08","14","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-15","1997","08","15","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-16","1997","08","16","","22.0","E","11.0","E","16.5","E","1.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-17","1997","08","17","","16.0","E","5.0","E","10.5","E","7.5","E","0.0","E","5.8","A","0.0","","5.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-18","1997","08","18","","8.1","","3.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-19","1997","08","19","","14.0","","5.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-20","1997","08","20","","15.0","","7.0","E","11.0","E","7.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-21","1997","08","21","","18.1","","5.0","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-22","1997","08","22","","14.7","","9.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-23","1997","08","23","","17.0","E","7.0","E","12.0","E","6.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-24","1997","08","24","","14.7","","5.0","E","9.9","E","8.1","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-25","1997","08","25","","15.4","","7.1","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-26","1997","08","26","","15.6","","11.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-27","1997","08","27","","15.7","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-28","1997","08","28","","15.6","","8.4","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-29","1997","08","29","","8.7","","6.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-30","1997","08","30","","10.0","E","1.0","E","5.5","E","12.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-08-31","1997","08","31","","14.0","E","4.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-01","1997","09","01","","14.3","","8.0","E","11.2","E","6.8","E","0.0","E","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-02","1997","09","02","","14.5","","4.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-03","1997","09","03","","12.1","","6.2","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-04","1997","09","04","","14.3","","7.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-05","1997","09","05","","12.0","","6.8","","9.4","","8.6","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-06","1997","09","06","","12.4","","6.0","E","9.2","E","8.8","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-07","1997","09","07","","7.0","E","5.0","E","6.0","E","12.0","E","0.0","E","15.2","A","0.0","","15.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-08","1997","09","08","","10.3","","4.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-09","1997","09","09","","9.5","","4.9","","7.2","","10.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-10","1997","09","10","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-11","1997","09","11","","10.1","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-12","1997","09","12","","11.8","","1.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-13","1997","09","13","","12.2","","4.0","E","8.1","E","9.9","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-14","1997","09","14","","9.0","E","3.0","E","6.0","E","12.0","E","0.0","E","1.6","A","0.0","","1.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-15","1997","09","15","","9.8","","2.5","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-16","1997","09","16","","10.0","","4.4","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-17","1997","09","17","","11.1","","5.0","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-18","1997","09","18","","7.0","","4.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-19","1997","09","19","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-20","1997","09","20","","12.2","","3.0","E","7.6","E","10.4","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-21","1997","09","21","","11.0","E","1.0","E","6.0","E","12.0","E","0.0","E","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-22","1997","09","22","","6.0","","0.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-23","1997","09","23","","6.8","","3.5","","5.2","","12.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-24","1997","09","24","","8.0","","4.2","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-25","1997","09","25","","6.0","","3.0","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-26","1997","09","26","","3.9","","1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-27","1997","09","27","","5.8","","1.8","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-28","1997","09","28","","3.3","","2.2","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-29","1997","09","29","","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-09-30","1997","09","30","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-01","1997","10","01","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-02","1997","10","02","","1.0","","-0.7","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-03","1997","10","03","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-04","1997","10","04","","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-05","1997","10","05","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-06","1997","10","06","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-07","1997","10","07","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-08","1997","10","08","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-09","1997","10","09","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-10","1997","10","10","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-11","1997","10","11","","-1.5","","-8.0","E","-4.8","E","22.8","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-12","1997","10","12","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-13","1997","10","13","","-3.8","","-12.0","E","-7.9","E","25.9","E","0.0","E","0.0","","1.0","A","1.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-14","1997","10","14","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-15","1997","10","15","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-16","1997","10","16","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-17","1997","10","17","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-18","1997","10","18","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-19","1997","10","19","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-20","1997","10","20","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-21","1997","10","21","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-22","1997","10","22","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-23","1997","10","23","","-8.8","","-10.0","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-24","1997","10","24","","-11.3","","-14.1","","-12.7","","30.7","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-25","1997","10","25","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-26","1997","10","26","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-27","1997","10","27","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-28","1997","10","28","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-29","1997","10","29","","-11.5","","-12.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-30","1997","10","30","","-9.8","","-14.5","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1997-10-31","1997","10","31","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","0.0","","1.2","","1.2","","","","","","",""
