"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2003-02-10","2003","02","10","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-11","2003","02","11","","-18.8","","-22.7","","-20.8","","38.8","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-12","2003","02","12","","-25.1","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-13","2003","02","13","","-23.2","","-27.0","","-25.1","","43.1","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-14","2003","02","14","","-27.7","","-33.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-15","2003","02","15","","-28.6","","-36.4","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-16","2003","02","16","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-17","2003","02","17","","-21.1","","-39.2","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-18","2003","02","18","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-19","2003","02","19","","-24.4","","-28.1","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-20","2003","02","20","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-21","2003","02","21","","-27.2","","-38.2","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-22","2003","02","22","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-23","2003","02","23","","-21.9","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-24","2003","02","24","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-25","2003","02","25","","-21.2","","-34.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-26","2003","02","26","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-27","2003","02","27","","-18.3","","-19.2","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-02-28","2003","02","28","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-01","2003","03","01","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-02","2003","03","02","","-15.7","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-03","2003","03","03","","-16.0","","-17.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-04","2003","03","04","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-05","2003","03","05","","-17.0","","-31.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-06","2003","03","06","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-07","2003","03","07","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","0.0","","2.8","","2.8","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-08","2003","03","08","","-14.9","","-26.7","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-09","2003","03","09","","-21.2","","-24.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-10","2003","03","10","","-10.8","","-29.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-11","2003","03","11","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-12","2003","03","12","","-24.5","","-25.4","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-13","2003","03","13","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-14","2003","03","14","","-24.1","","-31.8","","-28.0","","46.0","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-15","2003","03","15","","-23.1","","-37.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-16","2003","03","16","","-24.8","","-35.4","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-17","2003","03","17","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-18","2003","03","18","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-19","2003","03","19","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-20","2003","03","20","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-21","2003","03","21","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-22","2003","03","22","","-14.6","","-32.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-23","2003","03","23","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-24","2003","03","24","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-25","2003","03","25","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-26","2003","03","26","","-21.4","","-26.8","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-27","2003","03","27","","-19.9","","-35.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-28","2003","03","28","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-29","2003","03","29","","-14.9","","-33.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-30","2003","03","30","","-14.6","","-30.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-03-31","2003","03","31","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-01","2003","04","01","","-13.6","","-30.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-02","2003","04","02","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-03","2003","04","03","","-7.5","","-26.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-04","2003","04","04","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-05","2003","04","05","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-06","2003","04","06","","-17.5","","-22.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-07","2003","04","07","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-08","2003","04","08","","-10.8","","-28.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-09","2003","04","09","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-10","2003","04","10","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-11","2003","04","11","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-12","2003","04","12","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-13","2003","04","13","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-14","2003","04","14","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-15","2003","04","15","","7.5","","-9.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-16","2003","04","16","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-17","2003","04","17","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-18","2003","04","18","","0.0","","-10.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-19","2003","04","19","","2.9","","-8.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-20","2003","04","20","","5.0","","-5.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-21","2003","04","21","","7.2","","-9.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-22","2003","04","22","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-23","2003","04","23","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-24","2003","04","24","","6.8","","-5.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-25","2003","04","25","","8.6","","-5.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-26","2003","04","26","","5.7","","1.3","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-27","2003","04","27","","6.7","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-28","2003","04","28","","8.4","","-2.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-29","2003","04","29","","2.1","","-3.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-04-30","2003","04","30","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-01","2003","05","01","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-02","2003","05","02","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-03","2003","05","03","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-04","2003","05","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-05","2003","05","05","","2.6","","-12.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-06","2003","05","06","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-07","2003","05","07","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-08","2003","05","08","","7.4","","-9.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-09","2003","05","09","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-10","2003","05","10","","8.1","","-2.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-11","2003","05","11","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-12","2003","05","12","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-13","2003","05","13","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-14","2003","05","14","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-15","2003","05","15","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-16","2003","05","16","","1.0","","-8.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-17","2003","05","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-18","2003","05","18","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-19","2003","05","19","","13.2","","0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-20","2003","05","20","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-21","2003","05","21","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-22","2003","05","22","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-23","2003","05","23","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-24","2003","05","24","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-25","2003","05","25","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-26","2003","05","26","","10.5","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-27","2003","05","27","","18.7","","5.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-28","2003","05","28","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-29","2003","05","29","","7.3","","0.4","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-05-30","2003","05","30","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
