"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1981-02-19","1981","02","19","","","M","-40.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-20","1981","02","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-21","1981","02","21","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-22","1981","02","22","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-23","1981","02","23","","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-24","1981","02","24","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-25","1981","02","25","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-26","1981","02","26","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-27","1981","02","27","","","M","-25.5","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-02-28","1981","02","28","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-01","1981","03","01","","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-02","1981","03","02","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-03","1981","03","03","","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-04","1981","03","04","","-21.0","","-37.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-05","1981","03","05","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-06","1981","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-07","1981","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-08","1981","03","08","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-09","1981","03","09","","-7.5","","-32.0","","-19.8","","37.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-10","1981","03","10","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-11","1981","03","11","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-12","1981","03","12","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-13","1981","03","13","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-14","1981","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-15","1981","03","15","","-14.0","","","M","","M","","M","","M","0.0","","12.0","A","12.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-16","1981","03","16","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-17","1981","03","17","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-18","1981","03","18","","-15.0","","-31.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-19","1981","03","19","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-20","1981","03","20","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-21","1981","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-22","1981","03","22","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-23","1981","03","23","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-24","1981","03","24","","-14.5","","-32.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-25","1981","03","25","","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-26","1981","03","26","","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-27","1981","03","27","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-28","1981","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-29","1981","03","29","","-16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-30","1981","03","30","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-03-31","1981","03","31","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-01","1981","04","01","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-02","1981","04","02","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-03","1981","04","03","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-04","1981","04","04","","0.0","E","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-05","1981","04","05","","1.5","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-06","1981","04","06","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-07","1981","04","07","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-08","1981","04","08","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-09","1981","04","09","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-10","1981","04","10","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-11","1981","04","11","","-16.0","E","-20.0","E","-18.0","","36.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-12","1981","04","12","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-13","1981","04","13","","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-14","1981","04","14","","-14.5","","-33.0","","-23.8","","41.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-15","1981","04","15","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-16","1981","04","16","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-17","1981","04","17","","-11.0","E","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-18","1981","04","18","","","M","-23.0","E","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-19","1981","04","19","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-20","1981","04","20","","-1.0","E","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-21","1981","04","21","","3.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-22","1981","04","22","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-23","1981","04","23","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-24","1981","04","24","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-25","1981","04","25","","-4.0","E","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-26","1981","04","26","","1.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-27","1981","04","27","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-28","1981","04","28","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-29","1981","04","29","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-04-30","1981","04","30","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-01","1981","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-02","1981","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-03","1981","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-04","1981","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-05","1981","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-06","1981","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-07","1981","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-08","1981","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-09","1981","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-10","1981","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-11","1981","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-12","1981","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-13","1981","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-14","1981","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-15","1981","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-16","1981","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-17","1981","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-18","1981","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-19","1981","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-20","1981","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-21","1981","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-22","1981","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-23","1981","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-24","1981","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-25","1981","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-26","1981","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-27","1981","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-28","1981","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-29","1981","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-30","1981","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-05-31","1981","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-01","1981","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-02","1981","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-03","1981","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-04","1981","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-05","1981","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-06","1981","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-07","1981","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-08","1981","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-09","1981","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-10","1981","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-11","1981","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-12","1981","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-13","1981","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-14","1981","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-15","1981","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-16","1981","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-17","1981","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-18","1981","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-19","1981","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-20","1981","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-21","1981","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-22","1981","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-23","1981","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-24","1981","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-25","1981","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-26","1981","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-27","1981","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-28","1981","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-29","1981","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-06-30","1981","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-01","1981","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-02","1981","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-03","1981","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-04","1981","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-05","1981","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-06","1981","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-07","1981","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1981-07-08","1981","07","08","","","","","","","","","","","","","","","","","","","","","","",""
