"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1984-04-12","1984","04","12","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-13","1984","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-14","1984","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-15","1984","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-16","1984","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-17","1984","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-18","1984","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-19","1984","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-20","1984","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-21","1984","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-22","1984","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-23","1984","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-24","1984","04","24","","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-25","1984","04","25","","4.0","","-20.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-26","1984","04","26","","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-27","1984","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-28","1984","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-29","1984","04","29","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-04-30","1984","04","30","","8.5","","-11.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-01","1984","05","01","","6.0","E","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-02","1984","05","02","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-03","1984","05","03","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-04","1984","05","04","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-05","1984","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-06","1984","05","06","","3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-07","1984","05","07","","11.5","","-10.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-08","1984","05","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-09","1984","05","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-10","1984","05","10","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-11","1984","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-12","1984","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-13","1984","05","13","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-14","1984","05","14","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-15","1984","05","15","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-16","1984","05","16","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-17","1984","05","17","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-18","1984","05","18","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-19","1984","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-20","1984","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-21","1984","05","21","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-22","1984","05","22","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-23","1984","05","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-24","1984","05","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-25","1984","05","25","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-26","1984","05","26","","","M","0.0","","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-27","1984","05","27","","18.0","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-28","1984","05","28","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-29","1984","05","29","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-30","1984","05","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-05-31","1984","05","31","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-01","1984","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-02","1984","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-03","1984","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-04","1984","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-05","1984","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-06","1984","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-07","1984","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-08","1984","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-09","1984","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-10","1984","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-11","1984","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-12","1984","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-13","1984","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-14","1984","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-15","1984","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-06-16","1984","06","16","","","","","","","","","","","","","","","","","","","","","","",""
