"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2001-01-12","2001","01","12","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-13","2001","01","13","","-20.4","","-24.4","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-14","2001","01","14","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-15","2001","01","15","","-1.4","","-25.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-16","2001","01","16","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-17","2001","01","17","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-18","2001","01","18","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-19","2001","01","19","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-20","2001","01","20","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-21","2001","01","21","","-13.6","","-14.1","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-22","2001","01","22","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-23","2001","01","23","","-13.5","","-18.2","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-24","2001","01","24","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-25","2001","01","25","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-26","2001","01","26","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-27","2001","01","27","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-28","2001","01","28","","-13.8","","-16.3","","-15.1","","33.1","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-29","2001","01","29","","-18.0","","-19.2","","-18.6","","36.6","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-30","2001","01","30","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-01-31","2001","01","31","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-01","2001","02","01","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-02","2001","02","02","","-20.1","","-22.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-03","2001","02","03","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-04","2001","02","04","","-25.9","","-29.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-05","2001","02","05","","-25.2","","-33.5","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-06","2001","02","06","","-20.4","","-30.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-07","2001","02","07","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-08","2001","02","08","","-21.1","","-22.7","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-09","2001","02","09","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-10","2001","02","10","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-11","2001","02","11","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-12","2001","02","12","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-13","2001","02","13","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-14","2001","02","14","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-15","2001","02","15","","3.0","","-15.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-16","2001","02","16","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-17","2001","02","17","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-18","2001","02","18","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-19","2001","02","19","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-20","2001","02","20","","-5.8","","-24.3","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-21","2001","02","21","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-22","2001","02","22","","-20.9","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-23","2001","02","23","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-24","2001","02","24","","-36.6","","-40.6","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-25","2001","02","25","","-39.0","","-43.8","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-26","2001","02","26","","-24.8","","-39.0","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-27","2001","02","27","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-02-28","2001","02","28","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-01","2001","03","01","","-15.9","","-17.1","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-02","2001","03","02","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-03","2001","03","03","","-17.5","","-24.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-04","2001","03","04","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-05","2001","03","05","","-17.7","","-30.4","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-06","2001","03","06","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-07","2001","03","07","","-17.5","","-20.7","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-08","2001","03","08","","-23.0","","-24.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-09","2001","03","09","","-20.8","","-36.5","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-10","2001","03","10","","-23.7","","-37.3","","-30.5","","48.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-11","2001","03","11","","-25.0","","-27.7","","-26.4","","44.4","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-12","2001","03","12","","-25.5","","-28.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-13","2001","03","13","","-26.4","","-31.1","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-14","2001","03","14","","-20.0","","-36.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-15","2001","03","15","","-22.9","","-38.5","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-16","2001","03","16","","-31.6","","-34.9","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-17","2001","03","17","","-27.3","","-36.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-18","2001","03","18","","-23.4","","-38.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-19","2001","03","19","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-20","2001","03","20","","-28.4","","-47.8","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-21","2001","03","21","","-26.4","","-44.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-22","2001","03","22","","-22.0","","-30.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-23","2001","03","23","","-18.4","","-32.4","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-24","2001","03","24","","-16.6","","-29.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-25","2001","03","25","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-26","2001","03","26","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-27","2001","03","27","","-21.1","","-23.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-28","2001","03","28","","-20.4","","-23.4","","-21.9","","39.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-29","2001","03","29","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-30","2001","03","30","","-12.3","","-29.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-03-31","2001","03","31","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-01","2001","04","01","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-02","2001","04","02","","-13.5","","-34.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-03","2001","04","03","","-10.4","","-26.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-04","2001","04","04","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-05","2001","04","05","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-06","2001","04","06","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-07","2001","04","07","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-08","2001","04","08","","4.7","","-14.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-09","2001","04","09","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-10","2001","04","10","","1.8","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-11","2001","04","11","","3.7","","-11.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-12","2001","04","12","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-13","2001","04","13","","-2.5","","-11.4","E","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-14","2001","04","14","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-15","2001","04","15","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-16","2001","04","16","","-6.0","","-12.8","E","-9.4","E","27.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-17","2001","04","17","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-18","2001","04","18","","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-19","2001","04","19","","-7.7","","-26.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-20","2001","04","20","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-21","2001","04","21","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-22","2001","04","22","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-23","2001","04","23","","-7.1","","-8.9","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-24","2001","04","24","","-11.7","","-14.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-25","2001","04","25","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-26","2001","04","26","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-27","2001","04","27","","-12.9","","-19.2","E","-16.1","E","34.1","E","0.0","E","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-28","2001","04","28","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-29","2001","04","29","","-11.2","","-17.3","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-04-30","2001","04","30","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-01","2001","05","01","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-02","2001","05","02","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-03","2001","05","03","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-04","2001","05","04","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-05","2001","05","05","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-06","2001","05","06","","0.2","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-07","2001","05","07","","0.5","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-08","2001","05","08","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-09","2001","05","09","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-10","2001","05","10","","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-11","2001","05","11","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-12","2001","05","12","","1.3","","-8.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-13","2001","05","13","","1.6","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-14","2001","05","14","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-15","2001","05","15","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-16","2001","05","16","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-17","2001","05","17","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-18","2001","05","18","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-19","2001","05","19","","5.2","","-6.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-20","2001","05","20","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-21","2001","05","21","","1.4","","-6.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-22","2001","05","22","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-23","2001","05","23","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-24","2001","05","24","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-25","2001","05","25","","2.4","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-26","2001","05","26","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-27","2001","05","27","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-28","2001","05","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-29","2001","05","29","","5.6","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-30","2001","05","30","","6.5","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-05-31","2001","05","31","","7.6","","2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
