"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1983-06-09","1983","06","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-10","1983","06","10","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-11","1983","06","11","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-12","1983","06","12","","13.0","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-13","1983","06","13","","22.0","","2.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-14","1983","06","14","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-15","1983","06","15","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-16","1983","06","16","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-17","1983","06","17","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-18","1983","06","18","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-19","1983","06","19","","24.5","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-20","1983","06","20","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-21","1983","06","21","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-22","1983","06","22","","6.0","","1.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-23","1983","06","23","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-24","1983","06","24","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-25","1983","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-26","1983","06","26","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-27","1983","06","27","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-28","1983","06","28","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-29","1983","06","29","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-06-30","1983","06","30","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-01","1983","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-02","1983","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-03","1983","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-04","1983","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-05","1983","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-06","1983","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-07","1983","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-08","1983","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-09","1983","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-10","1983","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-11","1983","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-12","1983","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-13","1983","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-14","1983","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-15","1983","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-16","1983","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-17","1983","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-18","1983","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-19","1983","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-20","1983","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-21","1983","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-22","1983","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-23","1983","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-24","1983","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-25","1983","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-26","1983","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-27","1983","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-28","1983","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-29","1983","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-30","1983","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-07-31","1983","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-01","1983","08","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-02","1983","08","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-03","1983","08","03","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-04","1983","08","04","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-05","1983","08","05","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-06","1983","08","06","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-07","1983","08","07","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-08","1983","08","08","","27.5","","","M","","M","","M","","M","21.6","A","0.0","","21.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-09","1983","08","09","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-10","1983","08","10","","22.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-11","1983","08","11","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-12","1983","08","12","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-13","1983","08","13","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-14","1983","08","14","","15.5","","","M","","M","","M","","M","0.6","A","0.0","","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-15","1983","08","15","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-16","1983","08","16","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-17","1983","08","17","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-18","1983","08","18","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-19","1983","08","19","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-20","1983","08","20","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-21","1983","08","21","","19.0","","","M","","M","","M","","M","0.2","A","0.0","","0.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-22","1983","08","22","","21.5","","6.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-23","1983","08","23","","11.0","","7.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-24","1983","08","24","","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-25","1983","08","25","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-26","1983","08","26","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-27","1983","08","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-28","1983","08","28","","","M","","M","","M","","M","","M","3.6","A","0.0","","3.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-29","1983","08","29","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-30","1983","08","30","","8.5","","4.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-08-31","1983","08","31","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-01","1983","09","01","","12.5","E","3.5","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-02","1983","09","02","","","M","1.0","E","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-03","1983","09","03","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-04","1983","09","04","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-05","1983","09","05","","","M","","M","","M","","M","","M","4.6","A","0.0","","4.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-06","1983","09","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-07","1983","09","07","","10.0","","0.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-08","1983","09","08","","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-09","1983","09","09","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-10","1983","09","10","","7.0","E","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-11","1983","09","11","","14.0","E","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-12","1983","09","12","","16.0","","","M","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-13","1983","09","13","","14.0","","0.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-14","1983","09","14","","16.0","","1.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-15","1983","09","15","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-16","1983","09","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-17","1983","09","17","","","M","-1.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-18","1983","09","18","","6.0","","-5.5","E","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-19","1983","09","19","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-20","1983","09","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-21","1983","09","21","","5.5","","0.5","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-22","1983","09","22","","5.0","","-3.5","E","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-23","1983","09","23","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-24","1983","09","24","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-25","1983","09","25","","-3.5","","","M","","M","","M","","M","0.0","","5.0","A","5.0","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-26","1983","09","26","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-27","1983","09","27","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-28","1983","09","28","","","M","-12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-29","1983","09","29","","","M","-12.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-09-30","1983","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-01","1983","10","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-02","1983","10","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-03","1983","10","03","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-04","1983","10","04","","2.5","","-3.0","E","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-05","1983","10","05","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-06","1983","10","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.7","","2.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-07","1983","10","07","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-08","1983","10","08","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-09","1983","10","09","","","M","-15.5","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-10","1983","10","10","","-1.0","","","M","","M","","M","","M","0.0","","1.4","A","1.4","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-11","1983","10","11","","-3.0","","","M","","M","","M","","M","0.0","","9.6","","9.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-12","1983","10","12","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-13","1983","10","13","","-4.5","","","M","","M","","M","","M","0.0","","5.6","","5.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-14","1983","10","14","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-15","1983","10","15","","","M","-15.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-16","1983","10","16","","-4.5","","-13.0","E","-8.8","","26.8","","0.0","","0.0","","4.2","A","4.2","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-17","1983","10","17","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-18","1983","10","18","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-19","1983","10","19","","-18.5","","-20.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-20","1983","10","20","","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-21","1983","10","21","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-22","1983","10","22","","","M","-23.0","E","","M","","M","","M","0.0","","0.0","L","0.0","L","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-23","1983","10","23","","-15.0","","-19.0","E","-17.0","","35.0","","0.0","","0.0","","2.2","A","2.2","A","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-24","1983","10","24","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-25","1983","10","25","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","2.7","","2.7","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-26","1983","10","26","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-27","1983","10","27","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-28","1983","10","28","","","M","-24.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-29","1983","10","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-30","1983","10","30","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-10-31","1983","10","31","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-01","1983","11","01","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-02","1983","11","02","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-03","1983","11","03","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-04","1983","11","04","","","M","-12.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-05","1983","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-06","1983","11","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-07","1983","11","07","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-08","1983","11","08","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-09","1983","11","09","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-10","1983","11","10","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-11","1983","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-12","1983","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-13","1983","11","13","","-10.5","","","M","","M","","M","","M","0.0","","0.8","A","0.8","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-14","1983","11","14","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-15","1983","11","15","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-16","1983","11","16","","-18.0","","-19.0","","-18.5","","36.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-17","1983","11","17","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-18","1983","11","18","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-19","1983","11","19","","","M","-27.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-20","1983","11","20","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-21","1983","11","21","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-22","1983","11","22","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-23","1983","11","23","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-24","1983","11","24","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-25","1983","11","25","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-26","1983","11","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1983-11-27","1983","11","27","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
