"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1955-02-09","1955","02","09","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-10","1955","02","10","","-29.4","","-41.1","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-11","1955","02","11","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","1.5","","1.5","","76","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-12","1955","02","12","","-28.9","","-30.0","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","78","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-13","1955","02","13","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","78","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-14","1955","02","14","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","79","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-15","1955","02","15","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","1.3","","1.3","","79","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-16","1955","02","16","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-17","1955","02","17","","-33.3","","-46.7","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-18","1955","02","18","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.3","","0.3","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-19","1955","02","19","","-33.9","","-44.4","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-20","1955","02","20","","-37.8","","-46.1","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-21","1955","02","21","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-22","1955","02","22","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-23","1955","02","23","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-24","1955","02","24","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-25","1955","02","25","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-26","1955","02","26","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-27","1955","02","27","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","2.3","","2.3","","82","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-02-28","1955","02","28","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-01","1955","03","01","","-33.9","","-48.9","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","85","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-02","1955","03","02","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-03","1955","03","03","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-04","1955","03","04","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.3","","0.3","","85","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-05","1955","03","05","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","1.3","","1.3","","85","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-06","1955","03","06","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","1.5","","1.5","","86","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-07","1955","03","07","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","88","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-08","1955","03","08","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.5","","88","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-09","1955","03","09","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-10","1955","03","10","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-11","1955","03","11","","-22.2","","-36.1","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","88","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-12","1955","03","12","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-13","1955","03","13","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-14","1955","03","14","","-25.0","","-40.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-15","1955","03","15","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-16","1955","03","16","","-23.3","","-39.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-17","1955","03","17","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-18","1955","03","18","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-19","1955","03","19","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-20","1955","03","20","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-21","1955","03","21","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.3","","0.3","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-22","1955","03","22","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","89","","16","","35",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-23","1955","03","23","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","89","","16","","39",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-24","1955","03","24","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","89","","16","","35",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-25","1955","03","25","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-26","1955","03","26","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-27","1955","03","27","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-28","1955","03","28","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","3.3","","3.3","","89","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-29","1955","03","29","","-18.9","","-20.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","92","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-30","1955","03","30","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","1.5","","1.5","","92","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-03-31","1955","03","31","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","94","","","","<31",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-01","1955","04","01","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-02","1955","04","02","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-03","1955","04","03","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","95","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-04","1955","04","04","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-05","1955","04","05","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","0.0","","1.5","","1.5","","96","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-06","1955","04","06","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-07","1955","04","07","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-08","1955","04","08","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-09","1955","04","09","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-10","1955","04","10","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","97","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-11","1955","04","11","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","98","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-12","1955","04","12","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-13","1955","04","13","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-14","1955","04","14","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-15","1955","04","15","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-16","1955","04","16","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-17","1955","04","17","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-18","1955","04","18","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-19","1955","04","19","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-20","1955","04","20","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","93","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-21","1955","04","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","93","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-22","1955","04","22","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-23","1955","04","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-24","1955","04","24","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-25","1955","04","25","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-26","1955","04","26","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-27","1955","04","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-28","1955","04","28","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-29","1955","04","29","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-04-30","1955","04","30","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-01","1955","05","01","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-02","1955","05","02","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-03","1955","05","03","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-04","1955","05","04","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-05","1955","05","05","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-06","1955","05","06","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-07","1955","05","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-08","1955","05","08","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-09","1955","05","09","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-10","1955","05","10","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-11","1955","05","11","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-12","1955","05","12","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-13","1955","05","13","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-14","1955","05","14","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-15","1955","05","15","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-16","1955","05","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-17","1955","05","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-18","1955","05","18","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-19","1955","05","19","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-20","1955","05","20","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","4.3","","4.3","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-21","1955","05","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-22","1955","05","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-23","1955","05","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-24","1955","05","24","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-25","1955","05","25","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-26","1955","05","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-27","1955","05","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-28","1955","05","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-05-29","1955","05","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
