"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1999-02-19","1999","02","19","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-20","1999","02","20","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-21","1999","02","21","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-22","1999","02","22","","-19.0","","-25.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-23","1999","02","23","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-24","1999","02","24","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-25","1999","02","25","","-17.8","","-19.9","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-26","1999","02","26","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-27","1999","02","27","","-17.2","","-26.0","E","-21.6","E","39.6","E","0.0","E","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-02-28","1999","02","28","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-01","1999","03","01","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-02","1999","03","02","","-21.6","","-22.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-03","1999","03","03","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-04","1999","03","04","","-22.5","","-35.0","","-28.8","","46.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-05","1999","03","05","","-22.1","","-35.3","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-06","1999","03","06","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-07","1999","03","07","","-20.5","","-31.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-08","1999","03","08","","-26.9","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-09","1999","03","09","","-28.2","","-31.3","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-10","1999","03","10","","-23.8","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-11","1999","03","11","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-12","1999","03","12","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-13","1999","03","13","","-21.9","","-25.2","","-23.6","","41.6","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-14","1999","03","14","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-15","1999","03","15","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-16","1999","03","16","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-17","1999","03","17","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-18","1999","03","18","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-19","1999","03","19","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-20","1999","03","20","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-21","1999","03","21","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-22","1999","03","22","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-23","1999","03","23","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-24","1999","03","24","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-25","1999","03","25","","-13.1","","-18.6","","-15.9","","33.9","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-26","1999","03","26","","-23.8","","-26.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-27","1999","03","27","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-28","1999","03","28","","-25.5","","-32.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-29","1999","03","29","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-30","1999","03","30","","-23.5","","-39.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-03-31","1999","03","31","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-01","1999","04","01","","-14.0","E","-30.7","","-22.4","E","40.4","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-02","1999","04","02","","-12.0","E","-23.0","E","-17.5","E","35.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-03","1999","04","03","","-15.0","E","-22.0","E","-18.5","E","36.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-04","1999","04","04","","-10.0","E","-23.0","E","-16.5","E","34.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-05","1999","04","05","","-1.0","","-19.0","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-06","1999","04","06","","-8.7","","-25.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-07","1999","04","07","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-08","1999","04","08","","-9.4","","-22.3","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-09","1999","04","09","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-10","1999","04","10","","-9.2","","-24.0","E","-16.6","E","34.6","E","0.0","E","0.0","","0.6","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-11","1999","04","11","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-12","1999","04","12","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-13","1999","04","13","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-14","1999","04","14","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-15","1999","04","15","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-16","1999","04","16","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-17","1999","04","17","","3.6","","-17.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-18","1999","04","18","","2.5","","-12.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-19","1999","04","19","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-20","1999","04","20","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-21","1999","04","21","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-22","1999","04","22","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-23","1999","04","23","","-12.5","","-14.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-24","1999","04","24","","-13.0","E","-20.0","E","-16.5","E","34.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-25","1999","04","25","","-9.7","","-22.0","E","-15.9","E","33.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-26","1999","04","26","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-27","1999","04","27","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-28","1999","04","28","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-29","1999","04","29","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-04-30","1999","04","30","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-01","1999","05","01","","4.9","","-9.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-02","1999","05","02","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-03","1999","05","03","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-04","1999","05","04","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-05","1999","05","05","","2.4","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-06","1999","05","06","","1.4","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-07","1999","05","07","","2.1","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-08","1999","05","08","","2.3","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-09","1999","05","09","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-10","1999","05","10","","11.5","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-11","1999","05","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-12","1999","05","12","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-13","1999","05","13","","15.1","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-14","1999","05","14","","3.3","","-0.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-15","1999","05","15","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-16","1999","05","16","","2.8","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-17","1999","05","17","","-4.0","","-5.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-18","1999","05","18","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-19","1999","05","19","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-20","1999","05","20","","1.9","","-7.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-21","1999","05","21","","7.3","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-22","1999","05","22","","12.3","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-23","1999","05","23","","15.6","","1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-24","1999","05","24","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-25","1999","05","25","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-26","1999","05","26","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-27","1999","05","27","","18.2","","-1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-28","1999","05","28","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-29","1999","05","29","","16.7","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-05-30","1999","05","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
