"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1991-03-04","1991","03","04","","-29.0","","-31.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-05","1991","03","05","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-06","1991","03","06","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-07","1991","03","07","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-08","1991","03","08","","-20.0","","-21.0","","-20.5","","38.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-09","1991","03","09","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-10","1991","03","10","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-11","1991","03","11","","-28.4","","-32.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-12","1991","03","12","","-27.3","","-42.5","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-13","1991","03","13","","-24.0","","-41.2","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-14","1991","03","14","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-15","1991","03","15","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-16","1991","03","16","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-17","1991","03","17","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-18","1991","03","18","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-19","1991","03","19","","-20.7","","-22.0","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-20","1991","03","20","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-21","1991","03","21","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-22","1991","03","22","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-23","1991","03","23","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-24","1991","03","24","","-14.4","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-25","1991","03","25","","-13.3","","-30.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-26","1991","03","26","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-27","1991","03","27","","-15.3","","-32.5","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-28","1991","03","28","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-29","1991","03","29","","-19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-30","1991","03","30","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-03-31","1991","03","31","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-01","1991","04","01","","-9.2","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-02","1991","04","02","","-8.0","","-23.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-03","1991","04","03","","-11.7","","-27.0","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-04","1991","04","04","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-05","1991","04","05","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-06","1991","04","06","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-07","1991","04","07","","-11.5","","-30.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-08","1991","04","08","","-13.5","","-31.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-09","1991","04","09","","-14.0","E","-21.5","E","-17.8","E","35.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-10","1991","04","10","","-11.0","E","-24.0","E","-17.5","E","35.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-11","1991","04","11","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-12","1991","04","12","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-13","1991","04","13","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-14","1991","04","14","","1.8","","-18.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-15","1991","04","15","","6.0","","-19.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-16","1991","04","16","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-17","1991","04","17","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-18","1991","04","18","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-19","1991","04","19","","-9.5","E","-10.5","E","-10.0","E","28.0","E","0.0","E","0.0","","0.5","E","0.5","E","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-20","1991","04","20","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-21","1991","04","21","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-22","1991","04","22","","4.6","","-17.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-23","1991","04","23","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-24","1991","04","24","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-25","1991","04","25","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-26","1991","04","26","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-27","1991","04","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-28","1991","04","28","","5.8","","-6.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-29","1991","04","29","","3.8","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-04-30","1991","04","30","","5.5","E","-9.0","","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-01","1991","05","01","","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-02","1991","05","02","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-03","1991","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-04","1991","05","04","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-05","1991","05","05","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-06","1991","05","06","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-07","1991","05","07","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-08","1991","05","08","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-09","1991","05","09","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-10","1991","05","10","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-11","1991","05","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-12","1991","05","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-13","1991","05","13","","15.5","","-5.5","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-14","1991","05","14","","7.2","","-0.5","","3.4","","14.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-15","1991","05","15","","18.2","","0.5","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-16","1991","05","16","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-17","1991","05","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-18","1991","05","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-19","1991","05","19","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-20","1991","05","20","","8.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-21","1991","05","21","","7.5","","-2.8","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-22","1991","05","22","","5.4","","1.0","","3.2","","14.8","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-23","1991","05","23","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-24","1991","05","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-25","1991","05","25","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-26","1991","05","26","","8.6","","-5.0","","1.8","","16.2","","0.0","","4.6","A","0.0","","4.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-27","1991","05","27","","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-28","1991","05","28","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-29","1991","05","29","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-30","1991","05","30","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-05-31","1991","05","31","","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-01","1991","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-02","1991","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1991-06-03","1991","06","03","","","","","","","","","","","","","","","","","","","","","","",""
