"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2002-01-30","2002","01","30","","-22.6","","-34.1","","-28.4","","46.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-01-31","2002","01","31","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-01","2002","02","01","","-23.0","","-26.6","","-24.8","","42.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-02","2002","02","02","","-28.2","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-03","2002","02","03","","-38.1","","-40.8","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-04","2002","02","04","","-32.5","","-40.2","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-05","2002","02","05","","-28.0","","-40.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-06","2002","02","06","","-28.7","","-34.5","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-07","2002","02","07","","-34.5","","-41.9","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-08","2002","02","08","","-26.8","","-43.0","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-09","2002","02","09","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-10","2002","02","10","","-24.3","","-34.9","","-29.6","","47.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-11","2002","02","11","","-24.3","","-28.8","","-26.6","","44.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-12","2002","02","12","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-13","2002","02","13","","-22.7","","-24.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-14","2002","02","14","","-23.1","","-25.2","","-24.2","","42.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-15","2002","02","15","","-24.6","","-26.4","","-25.5","","43.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-16","2002","02","16","","-25.7","","-27.3","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-17","2002","02","17","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-18","2002","02","18","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-19","2002","02","19","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-20","2002","02","20","","-20.0","","-29.6","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-21","2002","02","21","","-25.0","","-36.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-22","2002","02","22","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-23","2002","02","23","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-24","2002","02","24","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-25","2002","02","25","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-26","2002","02","26","","-24.0","","-33.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-27","2002","02","27","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-02-28","2002","02","28","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-01","2002","03","01","","-1.9","","-26.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-02","2002","03","02","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-03","2002","03","03","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-04","2002","03","04","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-05","2002","03","05","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-06","2002","03","06","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-07","2002","03","07","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-08","2002","03","08","","-14.0","","-17.3","","-15.7","","33.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-09","2002","03","09","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-10","2002","03","10","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-11","2002","03","11","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-12","2002","03","12","","-21.0","","-34.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-13","2002","03","13","","-17.9","","-34.1","","-26.0","","44.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-14","2002","03","14","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-15","2002","03","15","","-14.9","","-31.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-16","2002","03","16","","-12.0","","-32.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-17","2002","03","17","","-12.9","","-25.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-18","2002","03","18","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-19","2002","03","19","","-5.3","","-24.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-20","2002","03","20","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-21","2002","03","21","","-2.3","","-21.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-22","2002","03","22","","-3.0","","-24.1","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-23","2002","03","23","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-24","2002","03","24","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-25","2002","03","25","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-26","2002","03","26","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-27","2002","03","27","","-27.2","","-30.4","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-28","2002","03","28","","-24.4","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-29","2002","03","29","","-18.3","","-35.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-30","2002","03","30","","-16.6","","-35.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-03-31","2002","03","31","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-01","2002","04","01","","-10.6","","-26.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-02","2002","04","02","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-03","2002","04","03","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-04","2002","04","04","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-05","2002","04","05","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-06","2002","04","06","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-07","2002","04","07","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-08","2002","04","08","","-12.1","E","-23.5","E","-17.8","E","35.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-09","2002","04","09","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-10","2002","04","10","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-11","2002","04","11","","-15.8","","-19.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-12","2002","04","12","","-9.5","","-29.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-13","2002","04","13","","-1.0","","-19.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-14","2002","04","14","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-15","2002","04","15","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-16","2002","04","16","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-17","2002","04","17","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-18","2002","04","18","","7.6","","-9.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-19","2002","04","19","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-20","2002","04","20","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-21","2002","04","21","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-22","2002","04","22","","-14.2","","-24.0","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-23","2002","04","23","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-24","2002","04","24","","-0.9","","-22.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-25","2002","04","25","","2.8","","-13.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-26","2002","04","26","","6.8","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-27","2002","04","27","","6.2","","-1.2","E","2.5","E","15.5","E","0.0","E","0.0","","14.0","","14.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-28","2002","04","28","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-29","2002","04","29","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-04-30","2002","04","30","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-01","2002","05","01","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-02","2002","05","02","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-03","2002","05","03","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-04","2002","05","04","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-05","2002","05","05","","1.5","","-14.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-06","2002","05","06","","8.8","","-9.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-07","2002","05","07","","7.7","","-3.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-08","2002","05","08","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-09","2002","05","09","","8.9","","-1.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-10","2002","05","10","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-11","2002","05","11","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-12","2002","05","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-13","2002","05","13","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-14","2002","05","14","","5.5","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-15","2002","05","15","","3.6","","-1.7","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-16","2002","05","16","","6.5","","-2.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-17","2002","05","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-18","2002","05","18","","17.2","","0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-19","2002","05","19","","0.1","","-0.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-20","2002","05","20","","7.8","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-21","2002","05","21","","13.1","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-22","2002","05","22","","15.0","","2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-23","2002","05","23","","16.6","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-24","2002","05","24","","18.6","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-25","2002","05","25","","8.6","","0.9","","4.8","","13.2","","0.0","","0.0","T","7.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-26","2002","05","26","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-27","2002","05","27","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-28","2002","05","28","","5.3","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-29","2002","05","29","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-30","2002","05","30","","12.7","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-05-31","2002","05","31","","19.8","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
