"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1958-05-31","1958","05","31","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-01","1958","06","01","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-02","1958","06","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-03","1958","06","03","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-04","1958","06","04","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-05","1958","06","05","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-06","1958","06","06","","5.0","","2.2","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-07","1958","06","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-08","1958","06","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-09","1958","06","09","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-10","1958","06","10","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-11","1958","06","11","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-12","1958","06","12","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-13","1958","06","13","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-14","1958","06","14","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-15","1958","06","15","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-16","1958","06","16","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-17","1958","06","17","","16.1","","12.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-18","1958","06","18","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-19","1958","06","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-20","1958","06","20","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-21","1958","06","21","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-22","1958","06","22","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-23","1958","06","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-24","1958","06","24","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-25","1958","06","25","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-26","1958","06","26","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-27","1958","06","27","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-28","1958","06","28","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-29","1958","06","29","","23.9","","13.9","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-06-30","1958","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-01","1958","07","01","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-02","1958","07","02","","21.7","","15.6","","18.7","","0.0","","0.7","","9.9","","0.0","","9.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-03","1958","07","03","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-04","1958","07","04","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-05","1958","07","05","","17.8","","13.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-06","1958","07","06","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-07","1958","07","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-08","1958","07","08","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-09","1958","07","09","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-10","1958","07","10","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-11","1958","07","11","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-12","1958","07","12","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-13","1958","07","13","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-14","1958","07","14","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-15","1958","07","15","","20.0","","12.2","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-16","1958","07","16","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-17","1958","07","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-18","1958","07","18","","13.3","","11.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-19","1958","07","19","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-20","1958","07","20","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-21","1958","07","21","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-22","1958","07","22","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-23","1958","07","23","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-24","1958","07","24","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-25","1958","07","25","","20.0","","13.3","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-26","1958","07","26","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-27","1958","07","27","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-28","1958","07","28","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-29","1958","07","29","","20.0","","15.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-30","1958","07","30","","15.0","","10.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-07-31","1958","07","31","","13.9","","9.4","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-01","1958","08","01","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-02","1958","08","02","","12.8","","8.9","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-03","1958","08","03","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-04","1958","08","04","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-05","1958","08","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-06","1958","08","06","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-07","1958","08","07","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-08","1958","08","08","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-09","1958","08","09","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-10","1958","08","10","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-11","1958","08","11","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-12","1958","08","12","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-13","1958","08","13","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-14","1958","08","14","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-15","1958","08","15","","14.4","","10.0","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-16","1958","08","16","","11.1","","8.9","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-17","1958","08","17","","11.7","","10.0","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-18","1958","08","18","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-19","1958","08","19","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-20","1958","08","20","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-21","1958","08","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-22","1958","08","22","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-23","1958","08","23","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-24","1958","08","24","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-25","1958","08","25","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-26","1958","08","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-27","1958","08","27","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-28","1958","08","28","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-29","1958","08","29","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-30","1958","08","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-08-31","1958","08","31","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-01","1958","09","01","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-02","1958","09","02","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-03","1958","09","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-04","1958","09","04","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-05","1958","09","05","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-06","1958","09","06","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-07","1958","09","07","","14.4","","4.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-08","1958","09","08","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-09","1958","09","09","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-10","1958","09","10","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-11","1958","09","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-12","1958","09","12","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-13","1958","09","13","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-14","1958","09","14","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-15","1958","09","15","","6.1","","1.1","","3.6","","14.4","","0.0","","7.9","","0.0","T","7.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-16","1958","09","16","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-17","1958","09","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-18","1958","09","18","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-19","1958","09","19","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-20","1958","09","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-21","1958","09","21","","4.4","","2.8","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-22","1958","09","22","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-23","1958","09","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-24","1958","09","24","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-25","1958","09","25","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-26","1958","09","26","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-27","1958","09","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-28","1958","09","28","","8.3","","0.6","","4.5","","13.5","","0.0","","4.8","","0.8","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-29","1958","09","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-09-30","1958","09","30","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-01","1958","10","01","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-02","1958","10","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-03","1958","10","03","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-04","1958","10","04","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-05","1958","10","05","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-06","1958","10","06","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-07","1958","10","07","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-08","1958","10","08","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-09","1958","10","09","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-10","1958","10","10","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-11","1958","10","11","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-12","1958","10","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-13","1958","10","13","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-14","1958","10","14","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-15","1958","10","15","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-16","1958","10","16","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-17","1958","10","17","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-18","1958","10","18","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-19","1958","10","19","","-5.0","","-5.6","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-20","1958","10","20","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","3.3","","3.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-21","1958","10","21","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-22","1958","10","22","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-23","1958","10","23","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-24","1958","10","24","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-25","1958","10","25","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-26","1958","10","26","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-27","1958","10","27","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-28","1958","10","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-29","1958","10","29","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-30","1958","10","30","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-10-31","1958","10","31","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","9.1","","9.1","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-01","1958","11","01","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-02","1958","11","02","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1958-11-03","1958","11","03","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","2.3","","2.3","","28","","","","",""
