"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1988-06-03","1988","06","03","","4.0","","0.0","E","2.0","","16.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-04","1988","06","04","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-05","1988","06","05","","17.5","","1.0","","9.3","","8.7","","0.0","","1.4","A","0.0","","1.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-06","1988","06","06","","23.0","","0.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-07","1988","06","07","","2.5","","0.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-08","1988","06","08","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-09","1988","06","09","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-10","1988","06","10","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-11","1988","06","11","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-12","1988","06","12","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-13","1988","06","13","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-14","1988","06","14","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-15","1988","06","15","","14.0","","5.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-16","1988","06","16","","10.0","","5.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-17","1988","06","17","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-18","1988","06","18","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-19","1988","06","19","","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","A","0.0","","0.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-20","1988","06","20","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-21","1988","06","21","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-22","1988","06","22","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-23","1988","06","23","","9.0","","7.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-24","1988","06","24","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-25","1988","06","25","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-26","1988","06","26","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-27","1988","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-28","1988","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-29","1988","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-06-30","1988","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-01","1988","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-02","1988","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-03","1988","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-04","1988","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-05","1988","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-06","1988","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-07","1988","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-08","1988","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-09","1988","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-10","1988","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-11","1988","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-12","1988","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-13","1988","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-14","1988","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-15","1988","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-16","1988","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-17","1988","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-18","1988","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-19","1988","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-20","1988","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-21","1988","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-22","1988","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-23","1988","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-24","1988","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-25","1988","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-26","1988","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-27","1988","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-28","1988","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-29","1988","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-30","1988","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-07-31","1988","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-01","1988","08","01","","16.0","E","8.0","E","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-02","1988","08","02","","17.0","E","6.0","E","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-03","1988","08","03","","25.5","E","5.0","E","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-04","1988","08","04","","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-05","1988","08","05","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-06","1988","08","06","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-07","1988","08","07","","27.0","","12.0","","19.5","","0.0","","1.5","","0.6","A","0.0","","0.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-08","1988","08","08","","7.5","","5.5","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-09","1988","08","09","","7.0","","1.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-10","1988","08","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-11","1988","08","11","","13.5","","8.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-12","1988","08","12","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-13","1988","08","13","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-14","1988","08","14","","19.5","","7.5","","13.5","","4.5","","0.0","","3.4","A","0.0","","3.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-15","1988","08","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-16","1988","08","16","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-17","1988","08","17","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-18","1988","08","18","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-19","1988","08","19","","9.0","","8.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-20","1988","08","20","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-21","1988","08","21","","15.0","","7.0","","11.0","","7.0","","0.0","","7.6","A","0.0","","7.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-22","1988","08","22","","11.5","","6.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-23","1988","08","23","","7.5","","3.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-24","1988","08","24","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-25","1988","08","25","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-26","1988","08","26","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-27","1988","08","27","","8.5","","7.0","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-28","1988","08","28","","19.5","","7.0","","13.3","","4.7","","0.0","","9.6","A","0.0","","9.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-29","1988","08","29","","10.2","","6.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-30","1988","08","30","","5.0","","3.0","","4.0","","14.0","","0.0","","7.2","","2.6","","9.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-08-31","1988","08","31","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-01","1988","09","01","","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-02","1988","09","02","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-03","1988","09","03","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-04","1988","09","04","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-05","1988","09","05","","17.0","","0.0","","8.5","","9.5","","0.0","","0.8","A","0.0","","0.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-06","1988","09","06","","3.5","","2.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-07","1988","09","07","","4.8","","0.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-08","1988","09","08","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-09","1988","09","09","","4.2","","2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-10","1988","09","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-11","1988","09","11","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-12","1988","09","12","","7.6","","0.0","","3.8","","14.2","","0.0","","3.6","A","0.0","","3.6","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-13","1988","09","13","","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-14","1988","09","14","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-15","1988","09","15","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-16","1988","09","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-17","1988","09","17","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-18","1988","09","18","","14.3","","3.5","","8.9","","9.1","","0.0","","0.2","A","0.0","","0.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-19","1988","09","19","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-20","1988","09","20","","6.5","","4.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-21","1988","09","21","","4.6","","2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-22","1988","09","22","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-23","1988","09","23","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-24","1988","09","24","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-25","1988","09","25","","4.2","","1.0","","2.6","","15.4","","0.0","","0.8","A","0.0","","0.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-26","1988","09","26","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-27","1988","09","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-28","1988","09","28","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-29","1988","09","29","","4.2","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-09-30","1988","09","30","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-01","1988","10","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-02","1988","10","02","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-03","1988","10","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-04","1988","10","04","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-05","1988","10","05","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-06","1988","10","06","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-07","1988","10","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-08","1988","10","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-09","1988","10","09","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-10","1988","10","10","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-11","1988","10","11","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-12","1988","10","12","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-13","1988","10","13","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-14","1988","10","14","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-15","1988","10","15","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-16","1988","10","16","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-17","1988","10","17","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-18","1988","10","18","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-19","1988","10","19","","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-20","1988","10","20","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-21","1988","10","21","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-22","1988","10","22","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-23","1988","10","23","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-24","1988","10","24","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-25","1988","10","25","","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-26","1988","10","26","","-12.6","","-14.0","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-27","1988","10","27","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-28","1988","10","28","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-29","1988","10","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-30","1988","10","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-10-31","1988","10","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-01","1988","11","01","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-02","1988","11","02","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-03","1988","11","03","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-04","1988","11","04","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-05","1988","11","05","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-06","1988","11","06","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-07","1988","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-08","1988","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-09","1988","11","09","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-10","1988","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-11","1988","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-12","1988","11","12","","-32.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-13","1988","11","13","","-15.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-14","1988","11","14","","-25.5","","-37.0","","-31.3","","49.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-15","1988","11","15","","-27.0","","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-16","1988","11","16","","-30.5","","-33.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-17","1988","11","17","","-33.5","","-38.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1988-11-18","1988","11","18","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
