"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1938-01-22","1938","01","22","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-23","1938","01","23","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-24","1938","01","24","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-25","1938","01","25","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-26","1938","01","26","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-27","1938","01","27","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-28","1938","01","28","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-29","1938","01","29","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-30","1938","01","30","","-12.8","","-36.1","","-24.5","","42.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-01-31","1938","01","31","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-01","1938","02","01","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-02","1938","02","02","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-03","1938","02","03","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-04","1938","02","04","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-05","1938","02","05","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-06","1938","02","06","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-07","1938","02","07","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-08","1938","02","08","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-09","1938","02","09","","-27.2","","-42.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-10","1938","02","10","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-11","1938","02","11","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-12","1938","02","12","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-13","1938","02","13","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-14","1938","02","14","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-15","1938","02","15","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-16","1938","02","16","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-17","1938","02","17","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-18","1938","02","18","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-19","1938","02","19","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-20","1938","02","20","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-21","1938","02","21","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-22","1938","02","22","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-23","1938","02","23","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-24","1938","02","24","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-25","1938","02","25","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-26","1938","02","26","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-27","1938","02","27","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-02-28","1938","02","28","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-01","1938","03","01","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-02","1938","03","02","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-03","1938","03","03","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-04","1938","03","04","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-05","1938","03","05","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-06","1938","03","06","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-07","1938","03","07","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-08","1938","03","08","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-09","1938","03","09","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-10","1938","03","10","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-11","1938","03","11","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-12","1938","03","12","","-17.8","","-36.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-13","1938","03","13","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-14","1938","03","14","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-15","1938","03","15","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-16","1938","03","16","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-17","1938","03","17","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-18","1938","03","18","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-19","1938","03","19","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-20","1938","03","20","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-21","1938","03","21","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-22","1938","03","22","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-23","1938","03","23","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-24","1938","03","24","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-25","1938","03","25","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-26","1938","03","26","","-22.2","","-23.3","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-27","1938","03","27","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-28","1938","03","28","","-14.4","","-34.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-29","1938","03","29","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-30","1938","03","30","","5.6","","-25.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-03-31","1938","03","31","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-01","1938","04","01","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-02","1938","04","02","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-03","1938","04","03","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-04","1938","04","04","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-05","1938","04","05","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-06","1938","04","06","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-07","1938","04","07","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-08","1938","04","08","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-09","1938","04","09","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-10","1938","04","10","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-11","1938","04","11","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-12","1938","04","12","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-13","1938","04","13","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-14","1938","04","14","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-15","1938","04","15","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-16","1938","04","16","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-17","1938","04","17","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-18","1938","04","18","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-19","1938","04","19","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-20","1938","04","20","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-21","1938","04","21","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-22","1938","04","22","","-8.3","","-30.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-23","1938","04","23","","-3.3","","-30.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-24","1938","04","24","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-25","1938","04","25","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-26","1938","04","26","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-27","1938","04","27","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-28","1938","04","28","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-29","1938","04","29","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-04-30","1938","04","30","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-01","1938","05","01","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-02","1938","05","02","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-03","1938","05","03","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-04","1938","05","04","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-05","1938","05","05","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-06","1938","05","06","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-07","1938","05","07","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-08","1938","05","08","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-09","1938","05","09","","10.6","","-13.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-10","1938","05","10","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-11","1938","05","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-12","1938","05","12","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-13","1938","05","13","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-14","1938","05","14","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-15","1938","05","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-16","1938","05","16","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-17","1938","05","17","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-18","1938","05","18","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-19","1938","05","19","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-20","1938","05","20","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-21","1938","05","21","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-22","1938","05","22","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-23","1938","05","23","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-24","1938","05","24","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-25","1938","05","25","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-26","1938","05","26","","5.6","","1.7","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-27","1938","05","27","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-28","1938","05","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-29","1938","05","29","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-30","1938","05","30","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-05-31","1938","05","31","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1938-06-01","1938","06","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
