"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1994-01-16","1994","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-17","1994","01","17","","-35.5","","-39.2","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-18","1994","01","18","","-27.5","","-38.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-19","1994","01","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-20","1994","01","20","","-24.4","","-38.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-21","1994","01","21","","-38.2","","-41.4","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-22","1994","01","22","","-34.1","","-40.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-23","1994","01","23","","-25.0","","-40.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-24","1994","01","24","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-25","1994","01","25","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-26","1994","01","26","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-27","1994","01","27","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-28","1994","01","28","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-29","1994","01","29","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-30","1994","01","30","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-01-31","1994","01","31","","-13.8","","-19.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-01","1994","02","01","","-12.0","","-19.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-02","1994","02","02","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-03","1994","02","03","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-04","1994","02","04","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-05","1994","02","05","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-06","1994","02","06","","-25.0","","-27.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-07","1994","02","07","","-24.6","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-08","1994","02","08","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-09","1994","02","09","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-10","1994","02","10","","-22.1","","-31.4","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-11","1994","02","11","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-12","1994","02","12","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-13","1994","02","13","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-14","1994","02","14","","-15.5","","-30.1","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-15","1994","02","15","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-16","1994","02","16","","-17.5","","-19.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-17","1994","02","17","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-18","1994","02","18","","-28.0","","-31.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-19","1994","02","19","","-31.0","","-39.6","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-20","1994","02","20","","-39.5","","-43.4","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-21","1994","02","21","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-22","1994","02","22","","-25.5","","-36.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-23","1994","02","23","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-24","1994","02","24","","-21.0","","-40.1","","-30.6","","48.6","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-25","1994","02","25","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-26","1994","02","26","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-27","1994","02","27","","-25.2","","-29.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-02-28","1994","02","28","","-31.4","","-36.8","","-34.1","","52.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-01","1994","03","01","","-29.2","","-32.6","","-30.9","","48.9","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-02","1994","03","02","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-03","1994","03","03","","-24.1","","-28.9","","-26.5","","44.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-04","1994","03","04","","-25.7","","-34.6","","-30.2","","48.2","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-05","1994","03","05","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-06","1994","03","06","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-07","1994","03","07","","-23.5","","-35.0","E","-29.3","E","47.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-08","1994","03","08","","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-09","1994","03","09","","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-10","1994","03","10","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-11","1994","03","11","","-18.8","","-25.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-12","1994","03","12","","-13.1","","-27.7","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-13","1994","03","13","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-14","1994","03","14","","-17.9","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-15","1994","03","15","","-17.2","","-30.2","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-16","1994","03","16","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-17","1994","03","17","","-20.0","","-22.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-18","1994","03","18","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-19","1994","03","19","","-25.1","","-28.3","","-26.7","","44.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-20","1994","03","20","","-25.0","","-32.0","E","-28.5","E","46.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-21","1994","03","21","","-26.0","","-32.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-22","1994","03","22","","-22.0","","-37.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-23","1994","03","23","","-17.7","","-36.0","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-24","1994","03","24","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-25","1994","03","25","","-6.0","","-27.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-26","1994","03","26","","-0.4","","-16.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-27","1994","03","27","","0.5","","-21.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-28","1994","03","28","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-29","1994","03","29","","2.0","","-17.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-30","1994","03","30","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-03-31","1994","03","31","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-01","1994","04","01","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-02","1994","04","02","","-3.0","E","-10.0","E","-6.5","E","24.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-03","1994","04","03","","-1.0","E","-9.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-04","1994","04","04","","3.4","","-7.0","E","-1.8","E","19.8","E","0.0","E","0.0","","2.0","A","2.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-05","1994","04","05","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-06","1994","04","06","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-07","1994","04","07","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-08","1994","04","08","","-17.7","","-20.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-09","1994","04","09","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-10","1994","04","10","","-18.5","","-26.0","E","-22.3","E","40.3","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-11","1994","04","11","","-21.0","","-24.1","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-12","1994","04","12","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-13","1994","04","13","","-21.4","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-14","1994","04","14","","-17.7","","-33.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-15","1994","04","15","","-20.2","","-32.8","","-26.5","","44.5","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-16","1994","04","16","","-18.8","","-31.0","E","-24.9","E","42.9","E","0.0","E","0.0","","1.6","A","1.6","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-17","1994","04","17","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-18","1994","04","18","","-13.5","","-28.0","E","-20.8","E","38.8","E","0.0","E","0.0","","1.0","A","1.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-19","1994","04","19","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-20","1994","04","20","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-21","1994","04","21","","-7.4","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-22","1994","04","22","","3.4","","-16.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-23","1994","04","23","","2.3","","-16.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-24","1994","04","24","","6.2","","-15.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-25","1994","04","25","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-26","1994","04","26","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-27","1994","04","27","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-28","1994","04","28","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-29","1994","04","29","","2.9","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-04-30","1994","04","30","","8.1","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-01","1994","05","01","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-02","1994","05","02","","9.2","","-4.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-03","1994","05","03","","0.8","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-04","1994","05","04","","12.5","","-6.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-05","1994","05","05","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-06","1994","05","06","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-07","1994","05","07","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-08","1994","05","08","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-09","1994","05","09","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-10","1994","05","10","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-11","1994","05","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-12","1994","05","12","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-13","1994","05","13","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-14","1994","05","14","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-15","1994","05","15","","5.8","","-12.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-16","1994","05","16","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-17","1994","05","17","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-18","1994","05","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-19","1994","05","19","","21.2","","4.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-20","1994","05","20","","17.9","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-21","1994","05","21","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-22","1994","05","22","","10.7","","3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-23","1994","05","23","","15.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-24","1994","05","24","","5.1","","-0.3","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-25","1994","05","25","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-26","1994","05","26","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-27","1994","05","27","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-28","1994","05","28","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-29","1994","05","29","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-05-30","1994","05","30","","8.0","","-6.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
