"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1992-06-02","1992","06","02","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-03","1992","06","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-04","1992","06","04","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-05","1992","06","05","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-06","1992","06","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-07","1992","06","07","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-08","1992","06","08","","14.0","","-2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-09","1992","06","09","","14.5","","1.6","","8.1","","9.9","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-10","1992","06","10","","14.0","","-0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-11","1992","06","11","","18.1","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-12","1992","06","12","","26.1","","6.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-13","1992","06","13","","12.7","","6.0","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-14","1992","06","14","","7.0","","2.2","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-15","1992","06","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-16","1992","06","16","","19.2","","4.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-17","1992","06","17","","21.0","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-18","1992","06","18","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-19","1992","06","19","","22.9","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-20","1992","06","20","","24.0","","5.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-21","1992","06","21","","23.0","","10.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-22","1992","06","22","","20.7","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-23","1992","06","23","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-24","1992","06","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-25","1992","06","25","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-26","1992","06","26","","20.5","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-27","1992","06","27","","24.5","","13.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-28","1992","06","28","","25.2","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-29","1992","06","29","","26.0","","15.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-06-30","1992","06","30","","26.8","","17.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-01","1992","07","01","","27.5","","","M","","M","","M","","M","4.0","A","0.0","","4.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-02","1992","07","02","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-03","1992","07","03","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-04","1992","07","04","","16.6","","6.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-05","1992","07","05","","17.9","","9.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-06","1992","07","06","","18.2","","8.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-07","1992","07","07","","20.4","","10.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-08","1992","07","08","","23.5","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-09","1992","07","09","","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-10","1992","07","10","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-11","1992","07","11","","19.0","","16.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-12","1992","07","12","","9.9","","8.7","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-13","1992","07","13","","7.0","","3.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-14","1992","07","14","","12.3","","4.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-15","1992","07","15","","17.7","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-16","1992","07","16","","18.7","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-17","1992","07","17","","20.2","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-18","1992","07","18","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-19","1992","07","19","","27.7","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-20","1992","07","20","","18.1","","14.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-21","1992","07","21","","13.6","","9.3","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-22","1992","07","22","","18.6","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-23","1992","07","23","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-24","1992","07","24","","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-25","1992","07","25","","25.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-26","1992","07","26","","","M","","M","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-27","1992","07","27","","12.4","","10.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-28","1992","07","28","","20.2","","10.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-29","1992","07","29","","9.3","","6.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-30","1992","07","30","","17.3","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-07-31","1992","07","31","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-01","1992","08","01","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-02","1992","08","02","","17.6","","13.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-03","1992","08","03","","17.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-04","1992","08","04","","11.4","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-05","1992","08","05","","13.4","","8.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-06","1992","08","06","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-07","1992","08","07","","20.2","","12.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-08","1992","08","08","","19.0","","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-09","1992","08","09","","","M","","M","","M","","M","","M","3.0","A","0.0","","3.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-10","1992","08","10","","20.4","","5.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-11","1992","08","11","","25.5","","11.7","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-12","1992","08","12","","20.0","","13.9","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-13","1992","08","13","","10.9","","7.3","","9.1","","8.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-14","1992","08","14","","10.4","","5.9","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-15","1992","08","15","","16.5","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-16","1992","08","16","","20.9","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-17","1992","08","17","","18.6","","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-18","1992","08","18","","5.7","","1.8","","3.8","","14.2","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-19","1992","08","19","","9.1","","0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-20","1992","08","20","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-21","1992","08","21","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-22","1992","08","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-23","1992","08","23","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-24","1992","08","24","","18.9","","4.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-25","1992","08","25","","20.8","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-26","1992","08","26","","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-27","1992","08","27","","9.6","","4.3","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-28","1992","08","28","","9.6","","2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-29","1992","08","29","","15.8","","4.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-30","1992","08","30","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-08-31","1992","08","31","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-01","1992","09","01","","12.0","","7.3","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-02","1992","09","02","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-03","1992","09","03","","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-04","1992","09","04","","12.3","","7.5","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-05","1992","09","05","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-06","1992","09","06","","11.5","","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-07","1992","09","07","","","M","","M","","M","","M","","M","0.0","","1.0","A","1.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-08","1992","09","08","","8.5","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-09","1992","09","09","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-10","1992","09","10","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-11","1992","09","11","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-12","1992","09","12","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-13","1992","09","13","","3.0","","","M","","M","","M","","M","0.0","","2.0","A","2.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-14","1992","09","14","","1.5","","-2.2","","-0.4","","18.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-15","1992","09","15","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-16","1992","09","16","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-17","1992","09","17","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-18","1992","09","18","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-19","1992","09","19","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-20","1992","09","20","","-4.5","","-7.2","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-21","1992","09","21","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-22","1992","09","22","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-23","1992","09","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-24","1992","09","24","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-25","1992","09","25","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-26","1992","09","26","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-27","1992","09","27","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-28","1992","09","28","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-29","1992","09","29","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-09-30","1992","09","30","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-01","1992","10","01","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-02","1992","10","02","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-03","1992","10","03","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-04","1992","10","04","","-6.2","","-8.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-05","1992","10","05","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-06","1992","10","06","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-07","1992","10","07","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-08","1992","10","08","","1.2","","0.0","","0.6","","17.4","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-09","1992","10","09","","0.9","","-1.8","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-10","1992","10","10","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-11","1992","10","11","","-5.0","E","-16.7","","-10.9","E","28.9","E","0.0","E","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-12","1992","10","12","","-5.3","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-13","1992","10","13","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-14","1992","10","14","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-15","1992","10","15","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-16","1992","10","16","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-17","1992","10","17","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-18","1992","10","18","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-19","1992","10","19","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-20","1992","10","20","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-21","1992","10","21","","-11.0","","-13.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-22","1992","10","22","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-23","1992","10","23","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-24","1992","10","24","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-25","1992","10","25","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-26","1992","10","26","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-27","1992","10","27","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-28","1992","10","28","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-29","1992","10","29","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-30","1992","10","30","","-13.7","","-25.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-10-31","1992","10","31","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-01","1992","11","01","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-02","1992","11","02","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-03","1992","11","03","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-04","1992","11","04","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-05","1992","11","05","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1992-11-06","1992","11","06","","-11.2","","-13.4","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
