"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1960-05-29","1960","05","29","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-05-30","1960","05","30","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-05-31","1960","05","31","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-01","1960","06","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-02","1960","06","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-03","1960","06","03","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-04","1960","06","04","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-05","1960","06","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-06","1960","06","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-07","1960","06","07","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-08","1960","06","08","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-09","1960","06","09","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-10","1960","06","10","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-11","1960","06","11","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-12","1960","06","12","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-13","1960","06","13","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-14","1960","06","14","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-15","1960","06","15","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-16","1960","06","16","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-17","1960","06","17","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-18","1960","06","18","","10.0","","2.8","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-19","1960","06","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-20","1960","06","20","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-21","1960","06","21","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-22","1960","06","22","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-23","1960","06","23","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-24","1960","06","24","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-25","1960","06","25","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-26","1960","06","26","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-27","1960","06","27","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-28","1960","06","28","","20.6","","13.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-29","1960","06","29","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-06-30","1960","06","30","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-01","1960","07","01","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-02","1960","07","02","","12.8","","5.6","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-03","1960","07","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-04","1960","07","04","","17.2","","12.2","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-05","1960","07","05","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-06","1960","07","06","","16.1","","10.0","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-07","1960","07","07","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-08","1960","07","08","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-09","1960","07","09","","7.2","","3.9","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-10","1960","07","10","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-11","1960","07","11","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-12","1960","07","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-13","1960","07","13","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-14","1960","07","14","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-15","1960","07","15","","11.1","","8.3","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-16","1960","07","16","","16.1","","5.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-17","1960","07","17","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-18","1960","07","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-19","1960","07","19","","25.6","","18.9","","22.3","","0.0","","4.3","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-20","1960","07","20","","14.4","","8.3","","11.4","","6.6","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-21","1960","07","21","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-22","1960","07","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-23","1960","07","23","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-24","1960","07","24","","10.0","","6.1","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-25","1960","07","25","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-26","1960","07","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-27","1960","07","27","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-28","1960","07","28","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-29","1960","07","29","","15.6","","10.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-30","1960","07","30","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-07-31","1960","07","31","","13.9","","11.1","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-01","1960","08","01","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-02","1960","08","02","","19.4","","12.2","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-03","1960","08","03","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-04","1960","08","04","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-05","1960","08","05","","21.7","","9.4","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-06","1960","08","06","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-07","1960","08","07","","22.2","","13.3","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-08","1960","08","08","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-09","1960","08","09","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-10","1960","08","10","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-11","1960","08","11","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-12","1960","08","12","","14.4","","11.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-13","1960","08","13","","10.6","","7.8","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-14","1960","08","14","","8.3","","5.6","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-15","1960","08","15","","7.2","","2.8","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-16","1960","08","16","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-17","1960","08","17","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-18","1960","08","18","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-19","1960","08","19","","7.8","","5.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-20","1960","08","20","","5.0","","2.8","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-21","1960","08","21","","5.0","","3.3","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-22","1960","08","22","","5.6","","1.1","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-23","1960","08","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-24","1960","08","24","","4.4","","0.0","","2.2","","15.8","","0.0","","7.9","","0.0","T","7.9","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-25","1960","08","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-26","1960","08","26","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-27","1960","08","27","","12.2","","2.2","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-28","1960","08","28","","6.1","","4.4","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-29","1960","08","29","","5.6","","2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-30","1960","08","30","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-08-31","1960","08","31","","6.7","","1.7","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-01","1960","09","01","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-02","1960","09","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-03","1960","09","03","","6.1","","3.3","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-04","1960","09","04","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-05","1960","09","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.8","","0.8","","4.6","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-06","1960","09","06","","6.1","","2.2","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-07","1960","09","07","","7.8","","2.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-08","1960","09","08","","6.1","","2.8","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-09","1960","09","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-10","1960","09","10","","8.3","","2.2","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-11","1960","09","11","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-12","1960","09","12","","8.3","","2.8","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-13","1960","09","13","","6.1","","3.9","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-14","1960","09","14","","5.0","","2.8","","3.9","","14.1","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-15","1960","09","15","","2.2","","0.6","","1.4","","16.6","","0.0","","0.3","","1.3","","1.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-16","1960","09","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-17","1960","09","17","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-18","1960","09","18","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","7.9","","7.9","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-19","1960","09","19","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-20","1960","09","20","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-21","1960","09","21","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-22","1960","09","22","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-23","1960","09","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","2.5","","3.3","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-24","1960","09","24","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-25","1960","09","25","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-26","1960","09","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-27","1960","09","27","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-28","1960","09","28","","8.3","","0.6","","4.5","","13.5","","0.0","","1.0","","3.0","","4.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-29","1960","09","29","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-09-30","1960","09","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-01","1960","10","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-02","1960","10","02","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-03","1960","10","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-04","1960","10","04","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-05","1960","10","05","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-06","1960","10","06","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-07","1960","10","07","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","3.3","","3.3","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-08","1960","10","08","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-09","1960","10","09","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-10","1960","10","10","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-11","1960","10","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-12","1960","10","12","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-13","1960","10","13","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-14","1960","10","14","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-15","1960","10","15","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-16","1960","10","16","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-17","1960","10","17","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-18","1960","10","18","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-19","1960","10","19","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-20","1960","10","20","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-21","1960","10","21","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-22","1960","10","22","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-23","1960","10","23","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-24","1960","10","24","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-25","1960","10","25","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-26","1960","10","26","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","6.6","","6.6","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-27","1960","10","27","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","13.7","","13.7","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-28","1960","10","28","","-9.4","","-10.6","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-29","1960","10","29","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-30","1960","10","30","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1960-10-31","1960","10","31","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
