"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1950-06-03","1950","06","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-04","1950","06","04","","6.7","","0.0","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-05","1950","06","05","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-06","1950","06","06","","4.4","","2.8","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-07","1950","06","07","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-08","1950","06","08","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-09","1950","06","09","","20.0","","7.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-10","1950","06","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-11","1950","06","11","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-12","1950","06","12","","9.4","","5.0","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-13","1950","06","13","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-14","1950","06","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-15","1950","06","15","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-16","1950","06","16","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-17","1950","06","17","","20.6","","15.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-18","1950","06","18","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-19","1950","06","19","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-20","1950","06","20","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-21","1950","06","21","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-22","1950","06","22","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-23","1950","06","23","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-24","1950","06","24","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-25","1950","06","25","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-26","1950","06","26","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-27","1950","06","27","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-28","1950","06","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-29","1950","06","29","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-06-30","1950","06","30","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-01","1950","07","01","","16.1","","9.4","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-02","1950","07","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-03","1950","07","03","","18.9","","8.9","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-04","1950","07","04","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-05","1950","07","05","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-06","1950","07","06","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-07","1950","07","07","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-08","1950","07","08","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-09","1950","07","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-10","1950","07","10","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-11","1950","07","11","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-12","1950","07","12","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-13","1950","07","13","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-14","1950","07","14","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-15","1950","07","15","","20.6","","18.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-16","1950","07","16","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-17","1950","07","17","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-18","1950","07","18","","11.1","","7.2","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-19","1950","07","19","","11.7","","6.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-20","1950","07","20","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-21","1950","07","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-22","1950","07","22","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-23","1950","07","23","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-24","1950","07","24","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-25","1950","07","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-26","1950","07","26","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-27","1950","07","27","","16.7","","9.4","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-28","1950","07","28","","13.3","","11.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-29","1950","07","29","","10.0","","7.8","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-30","1950","07","30","","7.8","","5.6","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-07-31","1950","07","31","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-01","1950","08","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-02","1950","08","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-03","1950","08","03","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-04","1950","08","04","","10.6","","5.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-05","1950","08","05","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-06","1950","08","06","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-07","1950","08","07","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-08","1950","08","08","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-09","1950","08","09","","25.0","","10.0","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-10","1950","08","10","","11.1","","3.9","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-11","1950","08","11","","21.1","","5.6","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-12","1950","08","12","","8.3","","6.1","","7.2","","10.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-13","1950","08","13","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-14","1950","08","14","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-15","1950","08","15","","11.1","","2.2","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-16","1950","08","16","","6.7","","2.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-17","1950","08","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-18","1950","08","18","","16.7","","7.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-19","1950","08","19","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-20","1950","08","20","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-21","1950","08","21","","9.4","","5.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-22","1950","08","22","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-23","1950","08","23","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-24","1950","08","24","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-25","1950","08","25","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-26","1950","08","26","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-27","1950","08","27","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-28","1950","08","28","","17.8","","6.7","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-29","1950","08","29","","17.2","","8.9","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-30","1950","08","30","","16.7","","5.6","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-08-31","1950","08","31","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-01","1950","09","01","","9.4","","5.6","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-02","1950","09","02","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-03","1950","09","03","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-04","1950","09","04","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-05","1950","09","05","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-06","1950","09","06","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-07","1950","09","07","","18.3","","2.8","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-08","1950","09","08","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-09","1950","09","09","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-10","1950","09","10","","18.9","","11.1","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-11","1950","09","11","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-12","1950","09","12","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-13","1950","09","13","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-14","1950","09","14","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-15","1950","09","15","","3.9","","1.7","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-16","1950","09","16","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-17","1950","09","17","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-18","1950","09","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-19","1950","09","19","","7.2","","1.7","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-20","1950","09","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-21","1950","09","21","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-22","1950","09","22","","7.8","","3.3","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-23","1950","09","23","","2.2","","0.0","","1.1","","16.9","","0.0","","0.8","","1.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-24","1950","09","24","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-25","1950","09","25","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-26","1950","09","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-27","1950","09","27","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-28","1950","09","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-29","1950","09","29","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-09-30","1950","09","30","","5.0","","1.1","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-01","1950","10","01","","3.3","","1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-02","1950","10","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-03","1950","10","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-04","1950","10","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-05","1950","10","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-06","1950","10","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-07","1950","10","07","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-08","1950","10","08","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-09","1950","10","09","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-10","1950","10","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-11","1950","10","11","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-12","1950","10","12","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-13","1950","10","13","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-14","1950","10","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-15","1950","10","15","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-16","1950","10","16","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-17","1950","10","17","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-18","1950","10","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-19","1950","10","19","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-20","1950","10","20","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-21","1950","10","21","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-22","1950","10","22","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-23","1950","10","23","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-24","1950","10","24","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-25","1950","10","25","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-26","1950","10","26","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-27","1950","10","27","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-28","1950","10","28","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-29","1950","10","29","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-30","1950","10","30","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-10-31","1950","10","31","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-01","1950","11","01","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-02","1950","11","02","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-03","1950","11","03","","-14.4","","-15.6","","-15.0","","33.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-04","1950","11","04","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-05","1950","11","05","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-06","1950","11","06","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-07","1950","11","07","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1950-11-08","1950","11","08","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
