"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1982-01-30","1982","01","30","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-01-31","1982","01","31","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-01","1982","02","01","","-34.0","","-36.5","","-35.3","","53.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-02","1982","02","02","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-03","1982","02","03","","-17.0","","-37.5","","-27.3","","45.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-04","1982","02","04","","-4.5","","-30.5","","-17.5","","35.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-05","1982","02","05","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-06","1982","02","06","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-07","1982","02","07","","-10.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-08","1982","02","08","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-09","1982","02","09","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-10","1982","02","10","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-11","1982","02","11","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-12","1982","02","12","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-13","1982","02","13","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-14","1982","02","14","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-15","1982","02","15","","-29.5","","-32.0","","-30.8","","48.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-16","1982","02","16","","-30.0","","-30.5","","-30.3","","48.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-17","1982","02","17","","-30.0","","-32.5","","-31.3","","49.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-18","1982","02","18","","-31.5","","-41.0","","-36.3","","54.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-19","1982","02","19","","","M","-36.5","","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-20","1982","02","20","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-21","1982","02","21","","-29.5","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-22","1982","02","22","","-31.0","","-40.5","","-35.8","","53.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-23","1982","02","23","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-24","1982","02","24","","-25.0","","-35.5","","-30.3","","48.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-25","1982","02","25","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-26","1982","02","26","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-27","1982","02","27","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-02-28","1982","02","28","","","M","-31.0","","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-01","1982","03","01","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-02","1982","03","02","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-03","1982","03","03","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-04","1982","03","04","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-05","1982","03","05","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-06","1982","03","06","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-07","1982","03","07","","-21.0","","-38.0","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-08","1982","03","08","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-09","1982","03","09","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-10","1982","03","10","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-11","1982","03","11","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-12","1982","03","12","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-13","1982","03","13","","-24.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-14","1982","03","14","","-32.0","","-41.0","","-36.5","","54.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-15","1982","03","15","","-27.5","","-44.0","","-35.8","","53.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-16","1982","03","16","","-21.0","","-35.5","","-28.3","","46.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-17","1982","03","17","","-12.0","","-27.5","","-19.8","","37.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-18","1982","03","18","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-19","1982","03","19","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-20","1982","03","20","","-16.5","","-18.0","","-17.3","","35.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-21","1982","03","21","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-22","1982","03","22","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-23","1982","03","23","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-24","1982","03","24","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-25","1982","03","25","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-26","1982","03","26","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-27","1982","03","27","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-28","1982","03","28","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-29","1982","03","29","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-30","1982","03","30","","-21.6","","-37.4","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-03-31","1982","03","31","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-01","1982","04","01","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-02","1982","04","02","","-18.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-03","1982","04","03","","-13.0","","-32.0","","-22.5","","40.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-04","1982","04","04","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-05","1982","04","05","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-06","1982","04","06","","10.5","","-13.0","","-1.3","","19.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-07","1982","04","07","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-08","1982","04","08","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-09","1982","04","09","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-10","1982","04","10","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-11","1982","04","11","","-3.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-12","1982","04","12","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-13","1982","04","13","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-14","1982","04","14","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-15","1982","04","15","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-16","1982","04","16","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-17","1982","04","17","","-13.5","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-18","1982","04","18","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-19","1982","04","19","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-20","1982","04","20","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-21","1982","04","21","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-22","1982","04","22","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-23","1982","04","23","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-24","1982","04","24","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-25","1982","04","25","","-11.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-26","1982","04","26","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-27","1982","04","27","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-28","1982","04","28","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-29","1982","04","29","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-04-30","1982","04","30","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-01","1982","05","01","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-02","1982","05","02","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-03","1982","05","03","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-04","1982","05","04","","5.0","","-17.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-05","1982","05","05","","7.0","","-17.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-06","1982","05","06","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-07","1982","05","07","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-08","1982","05","08","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-09","1982","05","09","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-10","1982","05","10","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-11","1982","05","11","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-12","1982","05","12","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-13","1982","05","13","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-14","1982","05","14","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-15","1982","05","15","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-16","1982","05","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-17","1982","05","17","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-18","1982","05","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-19","1982","05","19","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-20","1982","05","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-21","1982","05","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-22","1982","05","22","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-23","1982","05","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-24","1982","05","24","","6.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-25","1982","05","25","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-26","1982","05","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-27","1982","05","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-28","1982","05","28","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-29","1982","05","29","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-30","1982","05","30","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-05-31","1982","05","31","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-01","1982","06","01","","6.0","","0.0","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-02","1982","06","02","","5.0","","1.0","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-03","1982","06","03","","2.0","","0.0","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-04","1982","06","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-05","1982","06","05","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-06","1982","06","06","","15.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-07","1982","06","07","","17.0","","1.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-08","1982","06","08","","17.0","","2.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-09","1982","06","09","","8.0","","3.0","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-10","1982","06","10","","9.0","","1.5","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-11","1982","06","11","","11.0","","2.5","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-12","1982","06","12","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-13","1982","06","13","","15.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-14","1982","06","14","","9.0","","2.0","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-15","1982","06","15","","2.0","","2.0","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-16","1982","06","16","","5.0","","1.0","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-17","1982","06","17","","5.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-18","1982","06","18","","8.0","","1.0","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-19","1982","06","19","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-20","1982","06","20","","14.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1982-06-21","1982","06","21","","13.0","","2.5","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
