"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2004-05-30","2004","05","30","","10.6","","0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-05-31","2004","05","31","","15.3","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-01","2004","06","01","","19.9","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-02","2004","06","02","","6.0","","3.4","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-03","2004","06","03","","7.0","","-0.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-04","2004","06","04","","15.3","","0.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-05","2004","06","05","","14.2","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-06","2004","06","06","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-07","2004","06","07","","13.8","","5.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-08","2004","06","08","","17.8","","4.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-09","2004","06","09","","6.1","","0.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-10","2004","06","10","","14.1","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-11","2004","06","11","","16.5","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-12","2004","06","12","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-13","2004","06","13","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-14","2004","06","14","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-15","2004","06","15","","20.6","","6.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-16","2004","06","16","","26.8","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-17","2004","06","17","","31.8","","17.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-18","2004","06","18","","29.3","","14.3","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-19","2004","06","19","","23.1","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-20","2004","06","20","","19.0","","10.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-21","2004","06","21","","26.2","","11.4","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-22","2004","06","22","","22.7","","12.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-23","2004","06","23","","26.1","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-24","2004","06","24","","28.2","","20.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-25","2004","06","25","","28.1","","15.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-26","2004","06","26","","13.2","","10.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-27","2004","06","27","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-28","2004","06","28","","24.0","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-29","2004","06","29","","19.1","","12.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-06-30","2004","06","30","","14.8","","8.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-01","2004","07","01","","20.9","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-02","2004","07","02","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-03","2004","07","03","","25.7","","15.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-04","2004","07","04","","21.8","","15.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-05","2004","07","05","","21.9","","14.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-06","2004","07","06","","14.5","","8.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-07","2004","07","07","","17.6","","8.1","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-08","2004","07","08","","13.7","","5.1","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-09","2004","07","09","","21.5","","10.5","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-10","2004","07","10","","12.4","","6.9","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-11","2004","07","11","","19.0","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-12","2004","07","12","","19.9","","12.8","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-13","2004","07","13","","17.0","","8.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-14","2004","07","14","","20.2","","10.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-15","2004","07","15","","19.2","","12.4","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-16","2004","07","16","","12.4","","11.1","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-17","2004","07","17","","13.1","","8.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-18","2004","07","18","","19.0","","11.3","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-19","2004","07","19","","21.3","","12.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-20","2004","07","20","","20.8","","10.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-21","2004","07","21","","12.5","","10.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-22","2004","07","22","","15.8","","10.6","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-23","2004","07","23","","19.6","","13.1","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-24","2004","07","24","","20.9","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-25","2004","07","25","","22.4","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-26","2004","07","26","","25.5","","11.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-27","2004","07","27","","28.6","","15.9","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-28","2004","07","28","","18.6","","12.4","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-29","2004","07","29","","9.0","","6.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-30","2004","07","30","","13.1","","6.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-07-31","2004","07","31","","20.7","","8.3","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-01","2004","08","01","","8.7","","6.7","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-02","2004","08","02","","9.5","","5.3","","7.4","","10.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-03","2004","08","03","","7.9","","4.2","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-04","2004","08","04","","9.6","","4.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-05","2004","08","05","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-06","2004","08","06","","19.3","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-07","2004","08","07","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-08","2004","08","08","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-09","2004","08","09","","29.1","","12.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-10","2004","08","10","","21.1","","12.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-11","2004","08","11","","15.2","","12.4","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-12","2004","08","12","","21.1","","11.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-13","2004","08","13","","23.5","","14.6","","19.1","","0.0","","1.1","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-14","2004","08","14","","12.1","","6.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-15","2004","08","15","","21.8","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-16","2004","08","16","","21.7","","9.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-17","2004","08","17","","27.0","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-18","2004","08","18","","22.5","","13.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-19","2004","08","19","","21.3","","11.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-20","2004","08","20","","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-21","2004","08","21","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-22","2004","08","22","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-23","2004","08","23","","13.9","","10.4","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-24","2004","08","24","","6.4","","4.0","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-25","2004","08","25","","6.5","","2.8","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-26","2004","08","26","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-27","2004","08","27","","9.4","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-28","2004","08","28","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-29","2004","08","29","","16.4","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-30","2004","08","30","","5.7","","4.4","","5.1","","12.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-08-31","2004","08","31","","14.6","","3.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-01","2004","09","01","","14.9","","5.9","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-02","2004","09","02","","4.9","","3.1","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-03","2004","09","03","","6.8","","3.1","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-04","2004","09","04","","5.8","","0.0","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-05","2004","09","05","","3.3","","0.6","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-06","2004","09","06","","6.6","","-0.9","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-07","2004","09","07","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-08","2004","09","08","","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-09","2004","09","09","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-10","2004","09","10","","6.4","","2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-11","2004","09","11","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-12","2004","09","12","","3.7","","0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-13","2004","09","13","","1.8","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-14","2004","09","14","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-15","2004","09","15","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-16","2004","09","16","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-17","2004","09","17","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-18","2004","09","18","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-19","2004","09","19","","7.1","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-20","2004","09","20","","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-21","2004","09","21","","4.1","","-1.3","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-22","2004","09","22","","8.2","","0.3","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-23","2004","09","23","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-24","2004","09","24","","6.7","","0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-25","2004","09","25","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-26","2004","09","26","","6.7","","-2.0","","2.4","","15.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-27","2004","09","27","","6.2","","0.1","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-28","2004","09","28","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-29","2004","09","29","","0.9","","-2.6","","-0.9","","18.9","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-09-30","2004","09","30","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-01","2004","10","01","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-02","2004","10","02","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-03","2004","10","03","","-5.3","","-7.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-04","2004","10","04","","1.3","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-05","2004","10","05","","1.3","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-06","2004","10","06","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-07","2004","10","07","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-08","2004","10","08","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-09","2004","10","09","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-10","2004","10","10","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-11","2004","10","11","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-12","2004","10","12","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","4.4","","4.4","","8","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-13","2004","10","13","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-14","2004","10","14","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-15","2004","10","15","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-16","2004","10","16","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-17","2004","10","17","","-9.8","","-11.8","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-18","2004","10","18","","-10.2","","-13.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-19","2004","10","19","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-20","2004","10","20","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-21","2004","10","21","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-22","2004","10","22","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-23","2004","10","23","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-24","2004","10","24","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-25","2004","10","25","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-26","2004","10","26","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-27","2004","10","27","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-28","2004","10","28","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-29","2004","10","29","","-9.8","","-12.4","","-11.1","","29.1","","0.0","","0.0","","6.0","","6.0","","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-30","2004","10","30","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-10-31","2004","10","31","","-14.8","","-15.9","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-01","2004","11","01","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2004-11-02","2004","11","02","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
