"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1998-02-06","1998","02","06","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-07","1998","02","07","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-08","1998","02","08","","-20.5","","-34.0","E","-27.3","E","45.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-09","1998","02","09","","-29.5","","-41.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-10","1998","02","10","","-23.3","","-36.4","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-11","1998","02","11","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-12","1998","02","12","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-13","1998","02","13","","-20.9","","-22.3","","-21.6","","39.6","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-14","1998","02","14","","-25.0","","-26.1","","-25.6","","43.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-15","1998","02","15","","-30.5","","-33.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-16","1998","02","16","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-17","1998","02","17","","-29.0","","-31.1","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-18","1998","02","18","","-30.5","","-42.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-19","1998","02","19","","-27.0","","-39.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-20","1998","02","20","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-21","1998","02","21","","-21.0","E","-28.0","E","-24.5","E","42.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-22","1998","02","22","","-20.6","","-29.0","E","-24.8","E","42.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-23","1998","02","23","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-24","1998","02","24","","-19.5","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-25","1998","02","25","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-26","1998","02","26","","-11.9","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-27","1998","02","27","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-02-28","1998","02","28","","-14.7","E","-25.7","","-20.2","E","38.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-01","1998","03","01","","-16.0","","-17.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-02","1998","03","02","","-15.7","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-03","1998","03","03","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-04","1998","03","04","","-14.5","","-31.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-05","1998","03","05","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-06","1998","03","06","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-07","1998","03","07","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-08","1998","03","08","","-19.0","","-26.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-09","1998","03","09","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-10","1998","03","10","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-11","1998","03","11","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-12","1998","03","12","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-13","1998","03","13","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-14","1998","03","14","","-11.8","E","-24.0","E","-17.9","E","35.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-15","1998","03","15","","-17.0","E","-26.0","E","-21.5","E","39.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-16","1998","03","16","","-11.0","","-26.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-17","1998","03","17","","-1.1","","-16.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-18","1998","03","18","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-19","1998","03","19","","3.7","","-14.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-20","1998","03","20","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-21","1998","03","21","","3.0","","-12.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-22","1998","03","22","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-23","1998","03","23","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-24","1998","03","24","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-25","1998","03","25","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-26","1998","03","26","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-27","1998","03","27","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-28","1998","03","28","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-29","1998","03","29","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-30","1998","03","30","","-13.0","E","-18.0","E","-15.5","E","33.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-03-31","1998","03","31","","-12.0","E","-22.0","E","-17.0","E","35.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-01","1998","04","01","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-02","1998","04","02","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-03","1998","04","03","","4.0","","-14.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-04","1998","04","04","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-05","1998","04","05","","5.0","","-11.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-06","1998","04","06","","2.0","","-12.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-07","1998","04","07","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-08","1998","04","08","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-09","1998","04","09","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-10","1998","04","10","","1.0","E","-11.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-11","1998","04","11","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-12","1998","04","12","","2.0","E","-17.0","E","-7.5","E","25.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-13","1998","04","13","","5.3","","-15.0","E","-4.9","E","22.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-14","1998","04","14","","8.0","","-12.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-15","1998","04","15","","8.3","","-5.2","","1.6","","16.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-16","1998","04","16","","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-17","1998","04","17","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-18","1998","04","18","","9.3","","-4.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-19","1998","04","19","","12.5","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-20","1998","04","20","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-21","1998","04","21","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-22","1998","04","22","","2.6","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-23","1998","04","23","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-24","1998","04","24","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-25","1998","04","25","","-11.7","","-14.3","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-26","1998","04","26","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-27","1998","04","27","","-0.2","","-18.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-28","1998","04","28","","11.3","","-7.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-29","1998","04","29","","10.9","","-1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-04-30","1998","04","30","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-01","1998","05","01","","4.6","","-4.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-02","1998","05","02","","11.9","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-03","1998","05","03","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-04","1998","05","04","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-05","1998","05","05","","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-06","1998","05","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-07","1998","05","07","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-08","1998","05","08","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-09","1998","05","09","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-10","1998","05","10","","15.0","E","0.0","","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-11","1998","05","11","","13.0","E","3.0","E","8.0","E","10.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-12","1998","05","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-13","1998","05","13","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-14","1998","05","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-15","1998","05","15","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-16","1998","05","16","","18.8","","0.0","E","9.4","E","8.6","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-17","1998","05","17","","12.6","","2.5","","7.6","","10.4","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-18","1998","05","18","","15.5","","0.0","E","7.8","E","10.2","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-19","1998","05","19","","6.3","","-1.5","","2.4","","15.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-20","1998","05","20","","4.9","","0.9","","2.9","","15.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-21","1998","05","21","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-22","1998","05","22","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-23","1998","05","23","","13.4","","4.0","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-24","1998","05","24","","16.5","","3.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-25","1998","05","25","","16.2","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-26","1998","05","26","","20.5","","3.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-27","1998","05","27","","20.5","","8.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-28","1998","05","28","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-29","1998","05","29","","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-30","1998","05","30","","17.4","","4.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1998-05-31","1998","05","31","","13.1","","6.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
